Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67586339762e-05,0.0114475758127,-7.1751675695e-05,-0.952175506547,3.34975947468e-05,-9.80003270986e-05,2.09050161219e-05,-0.992032785947,4.402385919e-05,-0.00676261840029,4.39220508583e-05,-0.962119882054,2.20083414996e-05,0.0410464393961,2.63440596447e-06,0.57799361686,7.85110906883e-05,-0.21844190349,8.00853854308e-06,-0.138792625183,-1.09789664627e-05,0.0991107362837,-7.56356640918e-06,0.311235176642,-7.17925933733e-06,0.475982387537,-1.33920530346e-05,0.316030514062,-1.20123527964e-05,-0.00446430891412,-4.06178362126e-06,-0.385773729949
9.14,9.10394979438e-06,0.00293623764086,-7.96877608991e-05,-0.951523894862,1.3376109941e-05,0.00850059820702,-7.35892412375e-05,-0.959485173998,5.55744011656e-05,-0.00747525605237,1.73002802973e-07,-0.992442056814,0.000270428231309,0.00534547993757,0.000270887461176,0.537460993102,0.000523458841469,-0.0906160360614,-3.69880764432e-05,0.262753998742,-0.000254769887056,0.395450669981,-0.00028446208004,0.0590168879179,-0.000382717198618,-0.290712607959,-0.000465052318815,-0.558301849935,-0.000424621691241,-0.537080432794,-0.000170980353908,-0.118798076049
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.84919133487e-06,-0.000936339415708,-6.50209912405e-05,-0.963295839988,1.23357720816e-06,0.0134333842961,-7.02351842106e-05,-0.939729338399,-4.16620372143e-06,0.0521084674389,-6.45796304144e-05,-0.921955974565,0.000140406451952,0.0514875760626,9.91140396262e-05,0.535636466806,0.000222821375061,-0.0816221280812,-1.04385066748e-05,-0.36770356904,-8.91369354435e-05,-0.253285536262,-9.47785876616e-05,0.050310189762,-0.000141653801426,0.380942880049,-0.000180600713481,0.494198689677,-0.000166272050627,0.23702365605,-6.31125439081e-05,-0.183647255529
8.2,1.32919303275e-06,-0.00116982200005,-9.34344284601e-05,-0.965572675722,-2.1132302321e-05,0.0134589629639,-0.000129771036298,-0.936376100198,1.36103721558e-05,0.0535227024754,-8.01914119382e-05,-0.917730916448,0.000219805846187,0.05448887675,0.000166325477959,0.538906569239,0.000337582134901,-0.0982511444184,-2.52472150239e-05,-0.367968860757,-0.000143951411627,-0.23717498409,-0.000140356276046,0.0662735504185,-0.000202601274152,0.391094480984,-0.000256446368236,0.484212601414,-0.00024075236667,0.215433741251,-9.66407805892e-05,-0.202230766621
7.62,5.20554590994e-06,-0.00113385272548,-7.63827247332e-05,-0.970834666906,-7.36612551121e-06,0.013677980213,-9.4192804881e-05,-0.941443696895,2.78419565336e-06,0.0538293988241,-7.13667984495e-05,-0.917204616305,0.000175366032409,0.0541098249224,0.000129293075753,0.538104406765,0.000273635770595,-0.0891511549224,-1.63523483425e-05,-0.366777596351,-0.000112766532561,-0.244569424702,-0.000114417791037,0.0586662006979,-0.000168416842862,0.386118419089,-0.000214384083322,0.488868176461,-0.000200028524962,0.226119166278,-7.84039439616e-05,-0.192983268661
3.58,-4.66477831039e-05,0.00408157534575,-7.15926979017e-05,-0.953660458051,3.32749008279e-05,-0.000980933560191,2.00837136042e-05,-0.989023997373,4.19263323926e-05,-0.0048003870043,3.92641163886e-05,-0.9651852359,1.98959709308e-05,0.000698898034189,-2.48835012865e-06,0.507607604651,6.96539130287e-05,0.0721322766317,-1.58260390488e-06,-0.234120236149,-1.93281721379e-05,-0.2057643495,-1.39163373785e-05,0.0464297546237,-1.29044258876e-05,0.316872510956,-1.97678495405e-05,0.548759475211,-1.80223815361e-05,0.407845316747,-6.65698795293e-06,-0.0255528399828
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.08656692164e-05,-0.0049769124523,-4.32223949698e-05,-0.960536080808,3.09124943166e-05,0.00784312692657,2.43914538143e-06,-0.938652561672,1.05506525254e-05,0.0156559888319,-6.59690594755e-06,-1.04979017921,6.46969567316e-05,-0.0270286996502,3.95010322976e-05,0.435883466758,0.000166090864464,0.3450240684,-9.46619354721e-07,0.292231177192,-5.44989871549e-05,-0.0593294566141,-6.14631372028e-05,-0.373282656382,-9.26021231379e-05,-0.534459137219,-0.000116706819593,-0.291290969839,-0.000103361853325,0.0930088129803,-3.57852427766e-05,0.443739636019
