Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.68625768862e-05,0.000710189849722,-9.8122430969e-05,-0.952672107703,5.74462677491e-05,-0.00310250738487,3.60665625583e-05,-0.985616833811,6.08612578214e-05,-0.00642853253438,5.00467749395e-05,-0.961578380952,-4.80213588565e-06,0.01092968407,-8.7327134508e-07,0.528387823473,7.24812208791e-05,-0.00307500796324,-1.07065152773e-05,-0.19986693685,-4.17568530791e-05,0.141814658448,-3.70707043804e-05,0.309324086764,-3.26169406704e-05,0.483308697992,-2.9938601114e-05,0.363768321851,-2.10395236576e-05,0.0341531055764,-5.80424503719e-06,-0.320898196473
9.14,-3.02871328123e-05,-0.00271595544931,-3.21980817532e-05,-0.987515874968,6.50100801778e-05,-0.0048802620451,5.38234002773e-05,-0.964423914414,-5.6845089573e-05,0.0313510639834,-5.59550107356e-05,-0.917803471863,8.84143119036e-05,0.0545198139418,-1.8164171358e-06,0.548392304921,0.000146040563527,-0.230609804348,1.12362055043e-05,-0.210357269616,-1.3148903367e-05,0.0163797149383,8.26630377121e-06,0.237556733016,-0.000130231147134,0.35030966657,-0.000254876566528,0.0481378730089,-0.000282217523772,-0.219843575769,-9.78336201462e-05,-0.551097671152
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.8222705026e-06,-0.00170018075378,-7.03577287496e-05,-0.980904097329,0.000128527715812,0.00264473394253,8.84606380944e-05,-0.950325540812,-2.08119677297e-05,0.00521128505399,-4.3342756096e-05,-0.967109817533,-1.91443879951e-05,-0.0293214935713,-7.39966879945e-05,0.438413441893,0.000154831647188,0.43732704054,3.94343884091e-05,0.0521803829385,-1.08300384649e-05,-0.347521524641,-3.16889529088e-05,-0.52135109425,-0.000128343449265,-0.165488697997,-0.000199181222805,0.243336451746,-0.000173561135142,0.561131831885,-4.21692424936e-05,0.226857744071
8.2,-1.7519080107e-06,-0.00125941461637,-1.34936203621e-05,-0.972210129506,7.89809756671e-05,0.00342201616242,8.80991270588e-05,-0.951667087732,-4.41630783529e-05,0.00289029432969,-2.8297324952e-05,-0.977971564852,3.72167535128e-05,-0.0361174365021,-6.911178236e-05,0.429208795176,0.000133742052808,0.503866232769,1.78007660107e-05,0.117353776732,-9.0793979546e-06,-0.295674564749,5.41751589802e-06,-0.601959957043,-0.000109151191154,-0.300993851641,-0.000219103041048,0.131228150443,-0.000231725172016,0.540674933374,-7.09369280296e-05,0.317537089596
7.62,1.32756668713e-05,-0.00218233689122,-3.2776027916e-05,-0.984968034071,9.70130030034e-05,-0.000670272024148,8.0610825347e-05,-0.960910421493,-4.23662539277e-05,-0.00231898348033,-4.62433839427e-05,-0.977796405913,1.55921594357e-05,-0.038330399205,-6.73901794569e-05,0.42886035697,0.00014541605281,0.467655040084,3.08070052055e-05,0.0801055492881,-6.3543715922e-06,-0.323191585936,-7.28740721251e-06,-0.562030195632,-0.00011655973004,-0.240695706048,-0.000211810250075,0.182521287932,-0.000205668470863,0.553619550225,-5.59784895167e-05,0.271048436757
3.58,-1.70507987526e-05,0.000280825614731,-7.60000907359e-05,-0.95609289096,3.75219007362e-05,-0.00296111201762,1.40581106723e-05,-0.983028976794,3.70703028765e-05,-0.00441437749426,2.32165122628e-05,-0.968548519819,7.93339008997e-06,-0.0204360550789,-2.6542968505e-05,0.464585371961,8.58565403954e-05,0.292559891613,7.42636196316e-06,0.0330454271172,-2.92387728399e-05,-0.179471985949,-3.31874970336e-05,-0.00165052162063,-3.10107966493e-05,0.203314109736,-2.69142607222e-05,0.473047637317,-1.63022431218e-05,0.443457461214,-4.23922201109e-06,0.0532400535859
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,8.62827532005e-06,0.00133069264742,-7.77048042598e-05,-0.957785940487,0.00011450960053,0.0109422693491,6.01687076036e-05,-0.955580607844,-1.96291776236e-05,-0.00554105630769,-5.13534826634e-05,-0.988259863795,-1.93676695155e-05,0.00764603826512,-8.09016115977e-05,0.543277647503,0.000162982939635,0.00943745220731,2.72863882903e-05,0.376261348871,-5.11431426372e-05,0.427546003774,-8.94987448964e-05,-0.039090112323,-0.000146772342946,-0.431849931437,-0.000178159583195,-0.68775681335,-0.00012728417339,-0.320477502893,-2.70216470248e-05,0.14650757656
