Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67627778553e-05,0.011465325889,-7.17512459191e-05,-0.952143172427,3.35031444856e-05,-0.000119075012932,2.08872440338e-05,-0.992048182368,4.40082302061e-05,-0.00676737089497,4.38842753639e-05,-0.96209860124,2.2007251448e-05,0.0410658902539,2.63887279709e-06,0.578006216342,7.85182102132e-05,-0.218168565596,8.00350274456e-06,-0.139806153143,-1.10471997585e-05,0.0980208783127,-7.61254703564e-06,0.310135341306,-7.12612822087e-06,0.475857283106,-1.32881149039e-05,0.318478634723,-1.19696352769e-05,-0.00143715288358,-4.06588938003e-06,-0.383243090928
9.14,1.04201579918e-05,0.00441109872027,-7.73329192927e-05,-0.948285460614,1.33741852446e-05,0.017234341774,-7.37715483007e-05,-0.95089771359,5.23283286714e-05,-0.000334647976081,-1.12782034887e-06,-0.993861253903,0.000268214520122,0.00797005332146,0.000272885984517,0.539286294876,0.000527416171937,-0.0931709056525,-3.50224872045e-05,0.259896367391,-0.000252737464887,0.392504345674,-0.000282348451785,0.0570773347105,-0.000378537640715,-0.289154205214,-0.000459265370546,-0.556179956539,-0.000419320735988,-0.538297988154,-0.000169479628737,-0.122229430942
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.84150830555e-06,-0.000933611470513,-6.4869639364e-05,-0.963217748858,1.34029697734e-06,0.013439167837,-7.00154402097e-05,-0.939766803893,-4.17343609689e-06,0.0521154443855,-6.4418931755e-05,-0.922000873242,0.000140378926137,0.051529371784,9.90713660794e-05,0.535738277323,0.000223351654333,-0.0814171232395,-1.06776201698e-05,-0.367249329251,-8.95276663398e-05,-0.253917040868,-9.4739259969e-05,0.0495331315991,-0.000140692774143,0.38001018395,-0.000179128891262,0.495188025566,-0.000165140077096,0.240356745153,-6.30024500792e-05,-0.180392689852
8.2,3.51040539129e-06,-0.00116496127224,-8.83899777041e-05,-0.977685159698,-1.70158133531e-05,0.0126517069792,-0.000121936858427,-0.936375378802,1.09888304817e-05,0.053115505556,-7.8246455289e-05,-0.917051597327,0.000215382018244,0.0546011267376,0.000164932539845,0.538996216133,0.000339122368389,-0.0974784850138,-2.59230518288e-05,-0.366338263785,-0.000146187752959,-0.236804431162,-0.000143939366934,0.0651211246306,-0.000205400687246,0.389490692755,-0.000258046148977,0.484069884075,-0.000240878479615,0.218064310563,-9.68843599706e-05,-0.199098252394
7.62,5.22706850295e-06,-0.00112850530215,-7.61608510928e-05,-0.970751654964,-7.22896473686e-06,0.013710926221,-9.3876715019e-05,-0.941429181543,2.78306286361e-06,0.0538750918522,-7.10957348287e-05,-0.917189208733,0.000175302327518,0.0541746050182,0.000129313724297,0.53821811153,0.000274480554815,-0.0889108436697,-1.67206851149e-05,-0.366315446466,-0.000113401838193,-0.245197140001,-0.000114563197107,0.0578548357245,-0.000167416193945,0.385135460511,-0.000212703452205,0.489778015441,-0.00019860801604,0.229434470939,-7.82105057404e-05,-0.189744329278
3.58,-4.66484488861e-05,0.00410268868639,-7.15825947895e-05,-0.953563338075,3.32941312028e-05,-0.000947165917686,2.00864055726e-05,-0.989002772422,4.1905525615e-05,-0.00487187269774,3.92249500809e-05,-0.965384510865,1.98923506307e-05,0.000597615102543,-2.48824764385e-06,0.50759077307,6.96628886699e-05,0.0720517886036,-1.59764559371e-06,-0.233919605193,-1.94143466753e-05,-0.206777191862,-1.39710640945e-05,0.0456424607321,-1.28512504399e-05,0.315818706486,-1.96642688809e-05,0.548529743699,-1.79950601816e-05,0.410451701784,-6.67299324316e-06,-0.0223968988699
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.08503203679e-05,-0.0049622767624,-4.31272300171e-05,-0.960456931823,3.09661718171e-05,0.00784442582096,2.52735658579e-06,-0.938657075921,1.05202700182e-05,0.0156429565794,-6.56500211395e-06,-1.04979986428,6.4745101515e-05,-0.0271020518441,3.94301917501e-05,0.435754956615,0.000166253178928,0.344323997842,-1.14367211848e-06,0.292497982879,-5.47605876701e-05,-0.0586006321166,-6.14050735307e-05,-0.372163275393,-9.19671193123e-05,-0.534307133662,-0.000115819248618,-0.293547521075,-0.000102781878836,0.0900224501331,-3.57933734035e-05,0.441658577862
4.74,9.90208302399e-06,-0.00010669059766,-4.36800097314e-05,-0.961520519502,1.72199029682e-05,0.0159669683901,-2.15062096846e-05,-0.942456424362,-1.22148868121e-05,0.0426029579822,-4.19409179697e-05,-0.942110643576,5.08526370345e-05,0.0332851040663,1.69562891201e-05,0.518871124845,0.000105957331062,0.0369253834846,-2.04701248378e-06,-0.317683364189,-4.23439928452e-05,-0.343733541638,-5.83916193927e-05,-0.0461494762466,-7.915477247e-05,0.288407093697,-9.1907873753e-05,0.528184252834,-7.18153065995e-05,0.382238819565,-2.28749549797e-05,-0.0476591248554
8.42,6.94767393334e-06,3.32315183068e-05,-6.84127545504e-05,-0.960594434317,3.31206651692e-05,0.00952988829612,-1.18400791244e-05,-0.948183160999,6.71522725252e-05,-0.00453405257578,3.7455444207e-05,-0.992754464431,0.00016124862745,-0.0495630886547,0.000135688880142,0.427546890444,0.00037011263804,0.365366228687,-2.99156140523e-05,0.265950206887,-0.00015373320797,-0.0878354928619,-0.000143993763487,-0.396234547465,-0.000197051239238,-0.522948044041,-0.000241128275678,-0.250671376201,-0.000227229383585,0.130311727169,-9.29489317321e-05,0.459949884454
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.2499202729e-05,0.000761693017287,-4.19146657429e-05,-0.952755060512,1.18451964926e-05,0.000692035492969,-3.69539682175e-05,-0.954727638972,-2.59459374515e-05,0.0142731479579,-5.93515276974e-05,-0.949720383108,7.50041817986e-05,0.050776389065,5.31918047855e-05,0.570874409812,0.000132791542049,-0.36475062081,1.63254385595e-05,-0.0367342940042,-2.22286740516e-05,0.242119223312,-3.92732598892e-05,0.411255374172,-7.35680913534e-05,0.149814130919,-9.51448320177e-05,-0.134930079362,-7.86813916903e-05,-0.420751213329,-2.44557549106e-05,-0.478092126307
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.13040919657e-05,-0.00192061842353,-4.60654885773e-05,-0.964173774948,3.29272564362e-05,0.010077924951,3.38884342092e-06,-0.94908106569,2.0166776449e-05,0.00106572339278,2.05029253588e-06,-0.99898539582,8.17106270688e-05,-0.0445299428582,5.73712048346e-05,0.43004658758,0.000200168098505,0.351194671658,-7.75282297475e-06,0.286196888985,-7.37358796244e-05,-0.0678066308294,-7.59361765173e-05,-0.380669964596,-0.000109703987823,-0.533008434337,-0.000137388209793,-0.28186923969,-0.00012622357421,0.10088315581,-4.68164603513e-05,0.44705763509
7.26,1.00146251477e-05,0.000281816292955,-5.10382900922e-05,-0.948155535741,3.39961191244e-05,0.00824756494292,1.4149406914e-06,-0.948844061918,3.086995459e-05,-0.0069219728204,9.90001420689e-06,-0.993704675315,0.000103148752346,-0.0501213388802,7.87534121109e-05,0.428898339951,0.000243743728392,0.355302153041,-1.19237183949e-05,0.277033834538,-9.22531451324e-05,-0.0747891479473,-9.13431457762e-05,-0.384295280417,-0.000131633999635,-0.529937294015,-0.000164868677193,-0.271964789682,-0.000154222871036,0.110628875013,-5.97525551875e-05,0.451818233087
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,3.12965167246e-06,-4.40456066632e-05,-9.78184909765e-05,-0.952614385089,2.65139170312e-05,0.00710387155598,-4.01643827302e-05,-0.942267852865,0.000128424902478,-0.00780490022575,8.30088364502e-05,-0.997018495989,0.000250502344244,-0.0517554608038,0.000225223002297,0.425032220917,0.00057576955544,0.372018153123,-5.68326792086e-05,0.250554263211,-0.000249210969885,-0.100082574392,-0.000227939201094,-0.407833107317,-0.000303393664354,-0.513507116162,-0.00036390802716,-0.224330311368,-0.00034082726012,0.152010661229,-0.00014181183283,0.46819222389
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.06196622366e-05,0.00103703077197,-4.28725697247e-05,-0.950594816918,1.29625736027e-05,0.00131700444431,-3.25212812561e-05,-0.961561326801,-2.35142003907e-05,0.0139039550347,-5.55121152913e-05,-0.95185574353,5.68046045075e-05,0.0523056912508,3.02606272325e-05,0.57458040842,0.000105782563062,-0.360750606392,7.01003021757e-06,-0.0318055313959,-2.49000443975e-05,0.247431257659,-3.89133981443e-05,0.424276725202,-6.09245126027e-05,0.168509928382,-7.26578539953e-05,-0.123260837465,-5.48711207687e-05,-0.413338246309,-1.56520372456e-05,-0.481092170454
3.74,-1.56573256163e-06,-0.000564412197639,-5.64909856006e-05,-0.967373216169,2.16809545684e-05,-0.00275720787534,-1.63754165783e-05,-0.973758681689,9.33130302852e-07,0.00309753575283,-2.82401855808e-05,-0.967068743659,2.33316199644e-05,-0.0360607201416,-2.18646349751e-05,0.422435321656,6.42548868445e-05,0.393760307883,-1.24626532395e-05,0.23591434369,-3.13108362516e-05,-0.0807910720624,-2.73549941469e-05,-0.392292153897,-2.29508841595e-05,-0.410991827489,-2.35074712081e-05,-0.127033412482,-1.61870499069e-05,0.231941102939,-5.19791977098e-06,0.484502377774
4.22,-3.25329717584e-07,0.000484201616177,-5.11307843261e-05,-0.964086514669,3.13354338124e-05,0.00796234319998,2.6012174859e-06,-0.949269900377,5.47546189622e-06,0.00542408518251,-1.71663705215e-05,-0.981086792328,1.6131783568e-05,-0.0182102042078,-2.31958195717e-05,0.468439340371,7.76307781958e-05,0.257271244866,-5.59759598035e-06,-0.119194764332,-3.23781263892e-05,-0.402388667061,-4.59510671561e-05,-0.295898588537,-6.10956023463e-05,0.0462945704522,-6.78651753392e-05,0.383949265337,-4.91184872073e-05,0.541612449883,-1.57504993055e-05,0.240159867828
4.8,1.02891052791e-05,0.00179016117561,-4.08478608803e-05,-0.954094460838,2.36310324832e-05,0.0126889651127,-6.64821814824e-06,-0.947302019301,-4.55281810935e-06,0.0139591151198,-2.6147139824e-05,-0.976266879745,4.04028103842e-05,-0.010238552822,8.70493457904e-06,0.475349158092,0.000111128620301,0.253824812714,8.64421130863e-06,-0.134889868426,-2.89988390797e-05,-0.424588866538,-5.00503383406e-05,-0.318790116989,-7.6689581161e-05,0.0443664302698,-9.04471629507e-05,0.394282200853,-7.13369860384e-05,0.54432683115,-2.30933610972e-05,0.231440825739
