Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69142279329e-05,0.0111410181294,-7.21784346315e-05,-0.953098403711,3.34757766494e-05,-0.000285344937426,2.07132130285e-05,-0.990932196831,4.41304346355e-05,-0.00659122300235,4.35541133522e-05,-0.960189933869,2.15501220032e-05,0.0389559543166,1.79713788787e-06,0.574449955074,7.78671330431e-05,-0.20070289197,5.74006711329e-06,-0.156139325571,-1.38957972723e-05,0.0853490123998,-9.78028258447e-06,0.294736391794,-8.1585155404e-06,0.480001202427,-1.36333295268e-05,0.353497454405,-1.22766187598e-05,0.0339768590987,-4.19924642147e-06,-0.358078583656
9.14,1.12912593023e-05,0.00264990265665,-8.47245822959e-05,-0.952506118759,1.50827249719e-06,0.00735975099027,-0.000101166604607,-0.96014096756,4.97049059443e-05,-0.00501455292119,-1.77614270574e-05,-0.983806239513,0.000289454637087,0.0145864979579,0.00029549408836,0.548987179572,0.000544849544095,-0.145961367838,-2.71624679633e-05,0.20891798408,-0.00023907050317,0.409148761865,-0.000272422692974,0.136767294772,-0.000372797263537,-0.226453036802,-0.00045124973006,-0.499533783779,-0.000414672118074,-0.569880659981,-0.000169813488633,-0.204352738554
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.55703648731e-06,-0.00041419354617,-7.03536643386e-05,-0.967172257297,-1.53821793043e-06,0.0151084501294,-7.65956786611e-05,-0.940515017201,4.20435142648e-06,0.0488108659575,-5.8545771229e-05,-0.930561942539,0.000140509959824,0.0439441000257,9.80140651045e-05,0.528543009005,0.000229044073974,-0.0280004936564,-1.20453857337e-05,-0.352036992006,-9.41664192581e-05,-0.310284657981,-9.91027730196e-05,0.000385727413053,-0.000141757176867,0.337146768984,-0.000179352040981,0.517774341413,-0.000166165133476,0.308061265377,-6.42491306281e-05,-0.115211246456
8.2,2.40567443512e-06,-0.000789072914831,-9.72999789265e-05,-0.970247895812,-2.24479313275e-05,0.0143420624829,-0.000132834572007,-0.940094824411,2.45873548909e-05,0.0486664613516,-7.00266326955e-05,-0.928442000472,0.000217647038054,0.0449167928913,0.000163994829074,0.530117496311,0.000348196266192,-0.0354688400888,-2.68596538394e-05,-0.352326113943,-0.000150400799499,-0.295868841168,-0.000147758930135,0.0130136271997,-0.000207107074743,0.347270589297,-0.000259731301507,0.518568130688,-0.000244170079308,0.298725358042,-9.91605250445e-05,-0.123991895902
7.62,5.42077562222e-06,-0.000437062571882,-8.18601367225e-05,-0.973724745824,-1.02307827353e-05,0.0151308903427,-0.000100646575636,-0.939879661296,1.19787861888e-05,0.0493154709207,-6.47212473985e-05,-0.92975580346,0.000175891154868,0.0448503064914,0.000128372970221,0.529595423246,0.000281942842303,-0.0316908231395,-1.77786144922e-05,-0.352274570025,-0.000118494858213,-0.302628587461,-0.000120750258815,0.00731030535228,-0.00017153883788,0.342967693835,-0.000216064019701,0.518992180226,-0.000201842692039,0.303588108997,-8.01955687035e-05,-0.119572790353
3.58,-4.6815745803e-05,0.00412145026571,-7.19924516063e-05,-0.953751456644,3.34921850033e-05,-0.000677111342675,2.04324756389e-05,-0.987973585048,4.24275523284e-05,-0.00639610250595,3.96591040678e-05,-0.967774131852,1.95949210952e-05,-0.00300209935188,-3.06644029608e-06,0.50359309998,6.96757621909e-05,0.0961558148741,-3.22043719707e-06,-0.217255205474,-2.18669571717e-05,-0.223752942203,-1.59587445136e-05,0.0284722949404,-1.39348745371e-05,0.300493147414,-2.03832224403e-05,0.545946089568,-1.88895538044e-05,0.441624493459,-7.09862024649e-06,0.0103624118633
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.15741124805e-05,-0.00155051303446,-4.63788958821e-05,-0.973912265697,2.96204592903e-05,0.011276833572,-1.75334826736e-06,-0.943202404396,1.32122196483e-05,0.010355168487,-6.26667818928e-06,-1.01943778489,6.58226175294e-05,-0.0325961816305,4.19898154617e-05,0.439516336927,0.000169234521196,0.316725501422,-6.70539266456e-06,0.323356174574,-6.32904953762e-05,-0.0312267317261,-6.7630486559e-05,-0.344998543083,-9.45074003841e-05,-0.548154974706,-0.000116311960372,-0.361086856348,-0.000102091950455,0.0296509965444,-3.59417272729e-05,0.40840802048
