Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.70767070041e-05,0.0107002459942,-7.27921500204e-05,-0.954175019664,3.33993289694e-05,-0.000350546207307,2.04030102803e-05,-0.989942164263,4.44036968209e-05,-0.00605093544527,4.34875742863e-05,-0.958049134127,2.13090787412e-05,0.0380444806651,1.50815764213e-06,0.572491526424,7.76863502585e-05,-0.191516590445,4.65243370122e-06,-0.16534642702,-1.54968998268e-05,0.0799068294493,-1.11460663803e-05,0.288398352346,-8.99476648853e-06,0.480375955378,-1.40747872092e-05,0.371346623646,-1.25707300101e-05,0.0477933598723,-4.28467938626e-06,-0.34713122095
9.14,1.42111506183e-05,0.00276659621217,-8.31771999655e-05,-0.951305591133,-1.09364378843e-06,0.0088006180206,-0.000111342323345,-0.954972357448,4.36408673259e-05,-0.00241724009406,-2.45783126019e-05,-0.990701411347,0.000308186162091,0.018745872685,0.000327340882826,0.554323195753,0.000578437339107,-0.172925456176,-1.17734675074e-05,0.179543290791,-0.000237495825427,0.410437730243,-0.00028451164572,0.177477343834,-0.00039838165652,-0.194488219964,-0.000480883279245,-0.470487811528,-0.000437337219165,-0.575589118644,-0.000177543354049,-0.243144076221
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.44625174421e-06,-0.000291372226483,-6.87925637765e-05,-0.963886936108,-9.50870605946e-07,0.0167860953282,-7.36683413024e-05,-0.943663450777,4.4909465655e-06,0.0479327382418,-5.60391407244e-05,-0.934286340202,0.000142239180905,0.0406922937516,0.000102266239776,0.525317354478,0.000237141382975,0.000214522816038,-1.00313589014e-05,-0.341766627551,-9.63085190645e-05,-0.331977864732,-0.000103800171042,-0.0218261305522,-0.000149907574273,0.315363963628,-0.000189270884062,0.525263784359,-0.000174521128207,0.342086556707,-6.70566431675e-05,-0.0867610554806
8.2,3.7476818831e-06,-0.000409426876042,-9.37409657764e-05,-0.968129198815,-1.65085833641e-05,0.0164848776091,-0.000121461509443,-0.944227336777,2.64746672827e-05,0.0478311046778,-6.18821550995e-05,-0.932814195648,0.000215397952242,0.0412156406171,0.000167043915983,0.525909748384,0.00036192992771,-0.00341301129275,-2.47299270325e-05,-0.342429999798,-0.000158733350071,-0.328500184456,-0.000161954091784,-0.0175062608729,-0.000225320285719,0.318812255954,-0.000279202066512,0.523956286252,-0.000259809942716,0.336633786677,-0.000104949654134,-0.091069563196
7.62,5.89256525115e-06,-0.000200620630618,-8.02457517827e-05,-0.969728641169,-8.78064770144e-06,0.018097657623,-9.65323614021e-05,-0.941012077295,1.45981712846e-05,0.0508788478553,-5.98666934921e-05,-0.929967497226,0.000176340918385,0.0430971020417,0.000131317922689,0.527150966069,0.000291185181608,-6.8548357455e-05,-1.69800555275e-05,-0.341457903096,-0.000123281723055,-0.330217617886,-0.000126894025699,-0.0196550476211,-0.000179934950269,0.317087140837,-0.00022627536588,0.524632660585,-0.000211340360771,0.339697029626,-8.38231735122e-05,-0.0888055431407
3.58,-4.701398794e-05,0.00400510950613,-7.26664489528e-05,-0.954517695506,3.35056820436e-05,-0.000519453595364,2.03750623132e-05,-0.98694475829,4.30006677812e-05,-0.00675888988123,4.01094363512e-05,-0.967281271128,1.94119692317e-05,-0.00448292163201,-3.24730221329e-06,0.501636895112,6.98928685362e-05,0.108721687961,-3.89928971027e-06,-0.208815845175,-2.31952044411e-05,-0.231583106988,-1.72071721229e-05,0.0207545679941,-1.47800840678e-05,0.292086139772,-2.09740387073e-05,0.544882800882,-1.94501203687e-05,0.453508656634,-7.31229337819e-06,0.0242472904471
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24659636816e-05,-0.00167965437945,-4.52503253876e-05,-0.958683132788,2.76599832009e-05,0.0101593982014,-2.48235121698e-06,-0.952752112515,1.4330859537e-05,-0.00378850090644,-3.66863241779e-06,-0.989749961592,6.92497611712e-05,-0.0443701880444,4.65759322671e-05,0.440215762299,0.000173602016909,0.300791519186,-9.00770209099e-06,0.337226064762,-6.85933686787e-05,-0.00978860609265,-7.32460585816e-05,-0.32816608017,-0.000101101917881,-0.548826792166,-0.000122794569315,-0.38955989817,-0.000105963947577,0.00405207066728,-3.67946225904e-05,0.391527100983
