6.659999999999946,|[-0.0926283106938936, -0.05528694506951132, -0.011158794796155877, 0.03782752820886877, 0.08953108656778368, 0.14169218667910835, 0.1920311381712478, 0.23834788731090645, -0.2926283106938936, -0.3215508948077648, -0.34079064169939205, -0.34950668210706265, -0.3473180832407595, -0.33432049737300235, -0.31108198137554893, -0.2786181699082596]|
6.6799999999999455,|[-0.11108198137545852, -0.07861816990814155, -0.03834788731076519, 0.007968861828908186, 0.05830781332105709, 0.11046891343238396, 0.16217247179129546, 0.21115879479630775, -0.3110819813754585, -0.33432049737294356, -0.3473180832407349, -0.34950668210707325, -0.3407906416994374, -0.32155089480784294, -0.29262831069400114, -0.25528694506964356]|
6.699999999999945,|[-0.12620676311646808, -0.09913247950599666, -0.0633551509974605, -0.0204384185253539, 0.02774205076396423, 0.07908053916700691, 0.13133330839116175, 0.18221666168472767, -0.3262067631164681, -0.3433947257182704, -0.3499451708687096, -0.3455718126821885, -0.33046578789715886, -0.3052873022834755, -0.27113677648223516, -0.2295067523433562]|
6.719999999999945,|[-0.13776412907376165, -0.11650635094606623, -0.08578620636929024, -0.04694631307304753, -0.0016841607688715121, 0.04802207729564455, 0.10000000000008656, 0.1519779227045248, -0.33776412907376163, -0.34863047384205936, -0.34863047384207735, -0.33776412907381487, -0.31650635094615326, -0.28578620636940666, -0.24694631307318832, -0.2016841607690289]|
6.739999999999944,|[-0.1455718126821559, -0.1304657878970914, -0.10528730228337616, -0.07113677648210959, -0.029506752343208875, 0.017783338315435826, 0.06866669160900998, 0.1209194608331656, -0.3455718126821559, -0.3499451708687132, -0.34339472571830976, -0.3262067631165422, -0.2991324795061019, -0.26335515099759227, -0.22043841852550483, -0.1722579492362007]|
6.759999999999944,|[-0.1495066821070623, -0.1407906416993906, -0.1215508948077623, -0.09262831069389132, -0.05528694506950854, -0.011158794796152699, 0.03782752820887221, 0.08953108656778899, -0.3495066821070623, -0.34731808324075997, -0.3343204973730036, -0.31108198137555176, -0.2786181699082633, -0.23834788731091017, -0.19203113817125197, -0.14169218667911276]|
6.779999999999943,|[-0.14950668210707346, -0.14731808324073406, -0.1343204973729417, -0.11108198137545566, -0.07861816990813908, -0.038347887310762246, 0.00796886182891314, 0.05830781332106235, -0.3495066821070735, -0.3407906416994384, -0.3215508948078446, -0.2926283106940034, -0.2552869450696477, -0.21115879479631178, -0.1621724717912998, -0.11046891343238843]|
6.799999999999943,|[-0.14557181268218886, -0.14994517086870948, -0.14339472571826958, -0.12620676311646734, -0.09913247950599557, -0.06335515099745917, -0.02043841852535079, 0.02774205076396763, -0.34557181268218884, -0.3304657878971595, -0.3052873022834765, -0.2711367764822378, -0.22950675234335924, -0.18221666168473022, -0.13133330839116442, -0.07908053916700959]|
6.8199999999999426,|[-0.13776412907381597, -0.1486304738420777, -0.14863047384205894, -0.13776412907376054, -0.11650635094606535, -0.08578620636928905, -0.046946313073046086, -0.0016841607688682647, -0.337764129073816, -0.31650635094615415, -0.2857862063694079, -0.24694631307318976, -0.20168416076903212, -0.15197792270452742, -0.10000000000008925, -0.04802207729564718]|
6.839999999999942,|[-0.1262067631165437, -0.14339472571831094, -0.14994517086871328, -0.1455718126821549, -0.13046578789709, -0.10528730228337413, -0.0711367764821057, -0.029506752343204296, -0.32620676311654373, -0.299132479506104, -0.263355150997595, -0.22043841852550797, -0.17225794923620577, -0.12091946083317005, -0.06866669160901442, -0.017783338315440045]|
6.859999999999942,|[-0.11108198137555272, -0.13432049737300483, -0.1473180832407605, -0.1495066821070622, -0.14079064169939012, -0.12155089480776149, -0.09262831069388908, -0.055286945069505766, -0.31108198137555276, -0.2786181699082646, -0.23834788731091164, -0.19203113817125528, -0.14169218667911626, -0.0895310865677917, -0.03782752820887482, 0.011158794796150284]|
6.879999999999941,|[-0.09262831069400565, -0.12155089480784623, -0.1407906416994393, -0.14950668210707369, -0.14731808324073378, -0.13432049737294108, -0.11108198137545472, -0.07861816990813658, -0.29262831069400563, -0.2552869450696491, -0.21115879479631333, -0.1621724717913015, -0.11046891343239199, -0.05830781332106501, -0.007968861828915652, 0.03834788731076]|
6.899999999999941,|[-0.07113677648224032, -0.10528730228347954, -0.1304657878971616, -0.14557181268218986, -0.14994517086870943, -0.14339472571826878, -0.12620676311646506, -0.09913247950599235, -0.2711367764822403, -0.2295067523433623, -0.18221666168473355, -0.13133330839116797, -0.07908053916701491, -0.027742050763971918, 0.020438418525346863, 0.06335515099745578]|
6.91999999999994,|[-0.04694631307319408, -0.08578620636941142, -0.1165063509461568, -0.13776412907381705, -0.14863047384207806, -0.14863047384205857, -0.13776412907375946, -0.11650635094606268, -0.2469463130731941, -0.20168416076903536, -0.1519779227045309, -0.10000000000009458, -0.048022077295652395, 0.0016841607688641846, 0.04694631307304248, 0.08578620636928605]|
6.93999999999994,|[-0.020438418525511065, -0.06335515099759761, -0.09913247950610618, -0.12620676311654522, -0.14339472571831136, -0.1499451708687133, -0.14557181268215458, -0.13046578789708865, -0.22043841852551108, -0.17225794923620746, -0.12091946083317182, -0.06866669160901619, -0.017783338315443403, 0.029506752343201992, 0.07113677648210373, 0.1052873022833726]|
6.95999999999994,|[0.007968861828743082, -0.0383478873109146, -0.07861816990826703, -0.11108198137555367, -0.13432049737300544, -0.14731808324076076, -0.14950668210706197, -0.14079064169938918, -0.19203113817125694, -0.141692186679118, -0.08953108656779346, -0.03782752820887826, 0.011158794796147092, 0.05528694506950366, 0.09262831069388736, 0.12155089480776024]|
6.979999999999939,|[0.03782752820869333, -0.011158794796318108, -0.05528694506965329, -0.09262831069400793, -0.12155089480784786, -0.14079064169944028, -0.1495066821070739, -0.147318083240733, -0.16217247179130667, -0.11046891343239552, -0.058307813321068505, -0.007968861828920606, 0.03834788731075556, 0.07861816990813347, 0.11108198137545233, 0.1343204973729395]|
6.999999999999939,|[0.06866669160882853, 0.01778333831526309, -0.029506752343365306, -0.07113677648224292, -0.10528730228348054, -0.1304657878971623, -0.1455718126821902, -0.14994517086870934, -0.13133330839117147, -0.07908053916701668, -0.02774205076397361, 0.02043841852534531, 0.06335515099745309, 0.09913247950599074, 0.12620676311646392, 0.14339472571826817]|
7.019999999999938,|[0.09999999999990365, 0.048022077295465634, -0.0016841607690386007, -0.046946313073195495, -0.08578620636941262, -0.11650635094615769, -0.13776412907381816, -0.14863047384207842, -0.10000000000009636, -0.04802207729565413, 0.001684160768862561, 0.04694631307303959, 0.08578620636928369, 0.11650635094606132, 0.1377641290737586, 0.1486304738420583]|
7.039999999999938,|[0.13133330839098029, 0.07908053916682464, 0.027742050763789133, -0.020438418525514174, -0.06335515099759897, -0.09913247950610724, -0.12620676311654597, -0.14339472571831216, -0.06866669160901971, -0.017783338315445082, 0.029506752343200493, 0.07113677648210243, 0.10528730228337058, 0.1304657878970876, 0.14557181268215408, 0.14994517086871337]|
7.059999999999937,|[0.16217247179111832, 0.11046891343220122, 0.05830781332087675, 0.007968861828738127, -0.03834788731091754, -0.07861816990826953, -0.11108198137555653, -0.1343204973730073, -0.0378275282088817, 0.011158794796143914, 0.055286945069500854, 0.09262831069388508, 0.12155089480775777, 0.14079064169938796, 0.1495066821070617, 0.14731808324076143]|
7.079999999999937,|[0.19203113817107775, 0.141692186678928, 0.08953108656760093, 0.03782752820869161, -0.011158794796319704, -0.055286945069654675, -0.09262831069401017, -0.1215508948078495, -0.007968861828922258, 0.038347887310754086, 0.07861816990813222, 0.11108198137545042, 0.13432049737293827, 0.14731808324073262, 0.14950668210707407, 0.140790641699441]|
7.099999999999937,|[0.2204384185253422, 0.172257949236023, 0.1209194608329798, 0.068666691608825, 0.01778333831526141, -0.029506752343366832, -0.0711367764822442, -0.10528730228348257, 0.0204384185253422, 0.06335515099745176, 0.09913247950598966, 0.12620676311646317, 0.14339472571826736, 0.1499451708687093, 0.1455718126821907, 0.13046578789716332]|
7.119999999999936,|[0.24694631307303674, 0.2016841607688577, 0.15197792270434068, 0.09999999999989832, 0.048022077295462165, -0.001684160769041848, -0.046946313073199825, -0.0857862063694162, 0.04694631307303673, 0.0857862063692813, 0.11650635094605954, 0.1377641290737575, 0.14863047384205774, 0.1486304738420789, 0.13776412907381955, 0.11650635094615991]|
7.139999999999936,|[0.27113677648209855, 0.22950675234319592, 0.18221666168454992, 0.1313333083909768, 0.0790805391668211, 0.027742050763785733, -0.020438418525517296, -0.063355150997603, 0.07113677648209854, 0.10528730228336855, 0.1304657878970862, 0.14557181268215308, 0.1499451708687135, 0.1433947257183132, 0.12620676311654788, 0.09913247950610996]|
7.159999999999935,|[0.29262831069388284, 0.2552869450694981, 0.21115879479614075, 0.16217247179111488, 0.11046891343219944, 0.058307813320875, 0.007968861828736476, -0.03834788731092051, 0.09262831069388283, 0.12155089480775694, 0.1407906416993875, 0.14950668210706158, 0.14731808324076193, 0.13432049737300825, 0.11108198137555797, 0.07861816990827142]|
7.179999999999935,|[0.3110819813754495, 0.2786181699081297, 0.23834788731075113, 0.1920311381710761, 0.14169218667892625, 0.08953108656759916, 0.03782752820868817, -0.011158794796322882, 0.11108198137544947, 0.13432049737293764, 0.14731808324073237, 0.1495066821070743, 0.14079064169944194, 0.12155089480785075, 0.0926283106940119, 0.055286945069656784]|
7.1999999999999345,|[0.3262067631164609, 0.2991324795059864, 0.2633551509974477, 0.22043841852533907, 0.17225794923601961, 0.12091946083297625, 0.06866669160882148, 0.017783338315256386, 0.1262067631164609, 0.14339472571826653, 0.1499451708687092, 0.1455718126821917, 0.1304657878971654, 0.10528730228348512, 0.07113677648224748, 0.029506752343370662]|
7.219999999999934,|[0.3377641290737564, 0.3165063509460578, 0.28578620636927893, 0.24694631307303386, 0.2016841607688561, 0.15197792270433894, 0.09999999999989655, 0.04802207729545869, 0.1377641290737564, 0.14863047384205755, 0.14863047384207909, 0.1377641290738201, 0.11650635094616169, 0.085786206369418, 0.04694631307320199, 0.0016841607690443183]|
7.239999999999934,|[0.34557181268215276, 0.33046578789708486, 0.30528730228336654, 0.2711367764820973, 0.22950675234319443, 0.18221666168454823, 0.13133330839097324, 0.07908053916681757, 0.14557181268215275, 0.14994517086871353, 0.1433947257183136, 0.12620676311654938, 0.09913247950611209, 0.06335515099760505, 0.020438418525519655, -0.027742050763783152]|
7.259999999999933,|[0.34950668210706126, 0.34079064169938605, 0.32155089480775445, 0.29262831069388057, 0.25528694506949534, 0.21115879479613756, 0.16217247179111144, 0.11046891343219412, 0.14950668210706125, 0.14731808324076245, 0.13432049737300947, 0.11108198137556083, 0.07861816990827514, 0.03834788731092423, -0.007968861828732313, -0.058307813320870594]|
7.279999999999933,|[0.34950668210707453, 0.3473180832407316, 0.3343204973729358, 0.3110819813754466, 0.27861816990812727, 0.23834788731074819, 0.19203113817107115, 0.141692186678921, 0.14950668210707452, 0.14079064169944291, 0.12155089480785242, 0.09262831069401417, 0.05528694506966095, 0.011158794796326893, -0.03782752820868384, -0.08953108656759469]|
7.299999999999932,|[0.34557181268219206, 0.34994517086870913, 0.34339472571826574, 0.32620676311646013, 0.29913247950598537, 0.2633551509974464, 0.22043841852533597, 0.1722579492360162, 0.14557181268219202, 0.13046578789716606, 0.10528730228348615, 0.07113677648225006, 0.029506752343373688, -0.017783338315253833, -0.0686666916088188, -0.12091946083297357]|
7.319999999999932,|[0.3377641290738212, 0.34863047384207946, 0.34863047384205714, 0.3377641290737553, 0.3165063509460569, 0.28578620636927776, 0.24694631307303244, 0.20168416076885282, 0.13776412907382118, 0.11650635094616257, 0.0857862063694192, 0.04694631307320343, 0.0016841607690475519, -0.04802207729545605, -0.09999999999989385, -0.1519779227043363]|
7.3399999999999315,|[0.32620676311655095, 0.34339472571831486, 0.3499451708687137, 0.34557181268215176, 0.3304657878970835, 0.30528730228336454, 0.2711367764820934, 0.22950675234318985, 0.1262067631165509, 0.09913247950611423, 0.06335515099760775, 0.020438418525522764, -0.027742050763778045, -0.07908053916681311, -0.1313333083909688, -0.182216661684544]|
7.359999999999931,|[0.31108198137556176, 0.3343204973730107, 0.34731808324076296, 0.34950668210706115, 0.34079064169938555, 0.3215508948077537, 0.2926283106938783, 0.2552869450694925, 0.11108198137556177, 0.07861816990827639, 0.0383478873109257, -0.00796886182872901, -0.05830781332086709, -0.11046891343219142, -0.16217247179110883, -0.21115879479613514]|
7.379999999999931,|[0.2926283106940164, 0.32155089480785404, 0.34079064169944384, 0.34950668210707475, 0.3473180832407313, 0.3343204973729352, 0.3110819813754457, 0.27861816990812477, 0.09262831069401642, 0.055286945069662335, 0.011158794796328475, -0.03782752820868212, -0.08953108656759114, -0.14169218667891834, -0.19203113817106865, -0.23834788731074594]|
7.39999999999993,|[0.2711367764822514, 0.3052873022834882, 0.33046578789716746, 0.3455718126821924, 0.34994517086870913, 0.34339472571826535, 0.32620676311645863, 0.2991324795059832, 0.07113677648225136, 0.029506752343375214, -0.017783338315252153, -0.06866669160881528, -0.12091946083297003, -0.17225794923601362, -0.22043841852533363, -0.26335515099744433]|
7.41999999999993,|[0.24694631307320775, 0.28578620636942276, 0.31650635094616525, 0.3377641290738223, 0.34863047384207985, 0.3486304738420568, 0.3377641290737542, 0.3165063509460542, 0.046946313073207735, 0.0016841607690507993, -0.048022077295452575, -0.09999999999988853, -0.15197792270433108, -0.20168416076884876, -0.2469463130730288, -0.28578620636927476]|
7.439999999999929,|[0.22043841852552587, 0.2633551509976104, 0.29913247950611643, 0.3262067631165524, 0.3433947257183152, 0.3499451708687137, 0.3455718126821514, 0.33046578789708214, 0.020438418525525873, -0.027742050763776352, -0.07908053916681135, -0.13133330839096705, -0.18221666168454065, -0.22950675234318754, -0.27113677648209145, -0.305287302283363]|
7.459999999999929,|[0.19203113817127265, 0.23834788731092868, 0.2786181699082789, 0.31108198137556275, 0.33432049737301134, 0.34731808324076324, 0.34950668210706093, 0.34079064169938467, -0.007968861828727358, -0.058307813320865334, -0.11046891343218965, -0.1621724717911054, -0.21115879479613198, -0.2552869450694904, -0.2926283106938766, -0.32155089480775245]|
7.4799999999999285,|[0.16217247179132305, 0.21115879479633326, 0.25528694506966654, 0.29262831069401873, 0.3215508948078557, 0.34079064169944484, 0.349506682107075, 0.34731808324073055, -0.03782752820867696, -0.0895310865675876, -0.14169218667891484, -0.1920311381710637, -0.2383478873107415, -0.2786181699081216, -0.3110819813754433, -0.3343204973729336]|
7.499999999999928,|[0.13133330839118826, 0.18221666168475287, 0.22950675234337978, 0.27113677648225526, 0.3052873022834902, 0.33046578789716885, 0.3455718126821934, 0.349945170868709, -0.06866669160881175, -0.1209194608329665, -0.17225794923601023, -0.2204384185253305, -0.26335515099744033, -0.29913247950598054, -0.32620676311645674, -0.34339472571826435]|
7.519999999999928,|[0.10000000000011326, 0.1519779227045509, 0.20168416076905404, 0.2469463130732092, 0.285786206369424, 0.31650635094616614, 0.33776412907382336, 0.34863047384208024, -0.09999999999988675, -0.15197792270432936, -0.20168416076884713, -0.24694631307302595, -0.2857862063692724, -0.3165063509460529, -0.3377641290737534, -0.34863047384205653]|
