0.19999999999999998,-1200.3427724782543,0.0,-807.9038527799825,0.0,72.73219318497036,0.0,1200.3427724782543,0.0,807.9038527799825,0.0,-1996.2210012851024,0.0,-1674.556434530671,0.0,-1484.4164323657399,0.0,2067.135476215113,0.0,1674.556434530671,0.0,1484.4164323657399,0.0,-4734.8753034906285,0.0,-1823.9546795432498,0.0,-1753.2896183074865,0.0,4797.810696633195,0.0,1823.9546795432498,0.0,1753.2896183074865,0.0,-7306.440361036983,0.0,-1926.2199074266503,0.0,-1623.6971080112144,0.0,7354.102116300017,0.0,1926.2199074266503,0.0,1623.6971080112144,0.0,-9147.113439366927,0.0,-2041.3032998232545,0.0,-1210.832953442564,0.0,9177.347686878644,0.0,2041.3032998232545,0.0,1210.832953442564,0.0,-10036.150228306733,0.0,-2047.7927480959277,0.0,-588.6841176348729,0.0,10056.196396238005,0.0,2047.7927480959277,0.0,588.6841176348729,0.0,-10190.864240601353,0.0,-1883.9950050361062,0.0,-159.1862496715913,0.0,10107.537813754758,0.0,1883.9950050361062,0.0,159.1862496715913,0.0,-10172.752468625307,0.0,-1619.0448139727318,0.0,474.1771570670311,0.0,10309.446665781996,0.0,1619.0448139727318,0.0,-474.1771570670311,0.0,-10037.361863022355,0.0,-1280.553800466367,0.0,1377.4366663929557,0.0,9985.858957254708,0.0,1280.553800466367,0.0,-1377.4366663929557,0.0,-8614.534272354405,0.0,-933.3697131582567,0.0,1855.084130955419,0.0,8561.961265863345,0.0,933.3697131582567,0.0,-1855.084130955419,0.0,-6275.7518337716965,0.0,-664.0693817994693,0.0,1934.233489943401,0.0,6222.190146798766,0.0,664.0693817994693,0.0,-1934.233489943401,0.0,-3567.084872101196,0.0,-469.5608824698953,0.0,1634.157468302839,0.0,3519.1327964250004,0.0,469.5608824698953,0.0,-1634.157468302839,0.0,-1125.2696719521775,0.0,-294.2460343124155,0.0,1039.2869426188356,0.0,1095.5687044339618,0.0,294.2460343124155,0.0,-1039.2869426188356,0.0,490.7278915611673,0.0,-89.359087754425,0.0,346.8069924014046,0.0,-489.4210325236599,0.0,89.359087754425,0.0,-346.8069924014046,0.0,1024.761357034184,0.0,112.49851597805804,0.0,-175.01960595603896,0.0,-987.8963622426395,0.0,-112.49851597805804,0.0,175.01960595603896,0.0,680.5896245693203,0.0,186.00630102207612,0.0,-311.6357067961895,0.0,-616.8366757302445,0.0,-186.00630102207612,0.0,311.6357067961895,0.0,73.55372315656962,0.0
0.21999999999999997,-1213.6351503693859,0.0,-662.7342687159804,0.0,63.38617909611196,0.0,1213.6351503693859,0.0,662.7342687159804,0.0,-1894.342787370772,0.0,-1693.0942297710926,0.0,-1344.7911036907942,0.0,1957.2560513006922,0.0,1693.0942297710926,0.0,1344.7911036907942,0.0,-4535.346992806015,0.0,-1793.0192940946918,0.0,-1704.7310780520133,0.0,4594.624223476805,0.0,1793.0192940946918,0.0,1704.7310780520133,0.0,-7092.563230471928,0.0,-1814.3302132402134,0.0,-1680.4955180873444,0.0,7143.526139741173,0.0,1814.3302132402134,0.0,1680.4955180873444,0.0,-9019.331963575798,0.0,-1864.6207585089737,0.0,-1325.4958256188972,0.0,9060.716303357187,0.0,1864.6207585089737,0.0,1325.4958256188972,0.0,-10020.201356967227,0.0,-1858.168606342747,0.0,-647.8268951740632,0.0,10056.528810888065,0.0,1858.168606342747,0.0,647.8268951740632,0.0,-10220.8567233838,0.0,-1679.0435523287802,0.0,-153.46081187503933,0.0,10118.828184118025,0.0,1679.0435523287802,0.0,153.46081187503933,0.0,-10199.512651847526,0.0,-1305.6361601693827,0.0,574.0350518157553,0.0,10363.705998386993,0.0,1305.6361601693827,0.0,-574.0350518157553,0.0,-9946.697457447812,0.0,-865.1346448837155,0.0,1606.7328376437774,0.0,9873.408251553874,0.0,865.1346448837155,0.0,-1606.7328376437774,0.0,-8058.6901707318175,0.0,-521.1756268837005,0.0,2089.3019611085406,0.0,7987.34024973302,0.0,521.1756268837005,0.0,-2089.3019611085406,0.0,-5220.353441295043,0.0,-306.60432559455774,0.0,2063.983172643329,0.0,5156.14472100148,0.0,306.60432559455774,0.0,-2063.983172643329,0.0,-2207.6447683559136,0.0,-166.8263101230149,0.0,1610.53394931864,0.0,2159.053902397442,0.0,166.8263101230149,0.0,-1610.53394931864,0.0,234.78658467008097,0.0,-20.263728950580226,0.0,887.4496854997175,0.0,-257.50023502350905,0.0,20.263728950580226,0.0,-887.4496854997175,0.0,1578.3565571009267,0.0,168.57876775610166,0.0,139.20311780132343,0.0,-1566.8326627855135,0.0,-168.57876775610166,0.0,-139.20311780132343,0.0,1695.702563870302,0.0,331.1401905624542,0.0,-362.4853631964106,0.0,-1648.9021667898674,0.0,-331.1401905624542,0.0,362.4853631964106,0.0,947.1347103530936,0.0,316.44463947851284,0.0,-426.51461145381757,0.0,-874.8419917254255,0.0,-316.44463947851284,0.0,426.51461145381757,0.0,81.42893991583293,0.0
0.23999999999999996,-1137.1532330844072,0.0,-539.2159809007264,0.0,56.16491574326574,0.0,1137.1532330844072,0.0,539.2159809007264,0.0,-1746.3305514460399,0.0,-1562.6283193741526,0.0,-1220.555680453169,0.0,1803.4306403888306,0.0,1562.6283193741526,0.0,1220.555680453169,0.0,-4253.779126563603,0.0,-1574.090905350881,0.0,-1648.926148413898,0.0,4311.430641522418,0.0,1574.090905350881,0.0,1648.926148413898,0.0,-6796.032992283357,0.0,-1489.9521309847112,0.0,-1691.80666527707,0.0,6851.0910253205475,0.0,1489.9521309847112,0.0,1691.80666527707,0.0,-8830.862517702004,0.0,-1470.1924049415268,0.0,-1360.3970635362862,0.0,8881.09331075632,0.0,1470.1924049415268,0.0,1360.3970635362862,0.0,-9973.03812113199,0.0,-1472.6332279664257,0.0,-647.4066808977615,0.0,10020.124131958335,0.0,1472.6332279664257,0.0,647.4066808977615,0.0,-10233.778338713759,0.0,-1311.7739076803482,0.0,-132.90136616715927,0.0,10116.63469012357,0.0,1311.7739076803482,0.0,132.90136616715927,0.0,-10212.799498522598,0.0,-820.967733792443,0.0,629.4285339122061,0.0,10397.686634478208,0.0,820.967733792443,0.0,-629.4285339122061,0.0,-9808.152110553661,0.0,-236.64210161771547,0.0,1730.0308250346336,0.0,9720.963187730675,0.0,236.64210161771547,0.0,-1730.0308250346336,0.0,-7443.864105072853,0.0,138.9243577983187,0.0,2218.747279146214,0.0,7360.317816881675,0.0,-138.9243577983187,0.0,-2218.747279146214,0.0,-4126.80632522506,0.0,327.16914924562747,0.0,2139.7298562075525,0.0,4054.9040366293166,0.0,-327.16914924562747,0.0,-2139.7298562075525,0.0,-817.4984655143462,0.0,423.2692696565709,0.0,1599.5875834106748,0.0,767.0916071137672,0.0,-423.2692696565709,0.0,-1599.5875834106748,0.0,1639.337269851922,0.0,523.1110765007089,0.0,796.7093107688546,0.0,-1658.6734096239925,0.0,-523.1110765007089,0.0,-796.7093107688546,0.0,2723.4206559226554,0.0,645.7129331809239,0.0,5.7176667146045475,0.0,-2705.283905239715,0.0,-645.7129331809239,0.0,-5.7176667146045475,0.0,2416.0141545530914,0.0,694.379895339399,0.0,-495.49698722178016,0.0,-2361.392856569156,0.0,-694.379895339399,0.0,495.49698722178016,0.0,1236.450379521875,0.0,510.1002929354641,0.0,-520.2311995652453,0.0,-1156.311472913963,0.0,-510.1002929354641,0.0,520.2311995652453,0.0,89.13470418083625,0.0
0.25999999999999995,-1051.0008914998373,0.0,-411.08495555643367,0.0,45.02963445715204,0.0,1051.0008914998373,0.0,411.08495555643367,0.0,-1573.271839910877,0.0,-1460.140225052777,0.0,-1086.1454759848011,0.0,1620.983722895252,0.0,1460.140225052777,0.0,1086.1454759848011,0.0,-3927.2039730785127,0.0,-1442.0290935194855,0.0,-1598.4318168346315,0.0,3980.7526524323594,0.0,1442.0290935194855,0.0,1598.4318168346315,0.0,-6456.104470396149,0.0,-1308.7918335623272,0.0,-1737.3137980939437,0.0,6514.522782538602,0.0,1308.7918335623272,0.0,1737.3137980939437,0.0,-8619.039363698515,0.0,-1272.2658454560863,0.0,-1457.5909127819803,0.0,8679.24109323983,0.0,1272.2658454560863,0.0,1457.5909127819803,0.0,-9923.438815492813,0.0,-1351.9845432153504,0.0,-734.8862595480905,0.0,9983.794689614933,0.0,1351.9845432153504,0.0,734.8862595480905,0.0,-10266.24581894172,0.0,-1289.417878936186,0.0,-129.24040000808822,0.0,10159.82677110004,0.0,1289.417878936186,0.0,129.24040000808822,0.0,-10275.147661237652,0.0,-697.8177636349684,0.0,765.699268105971,0.0,10466.88430093867,0.0,697.8177636349684,0.0,-765.699268105971,0.0,-9697.230372177975,0.0,72.88901847588969,0.0,1948.1360362848015,0.0,9591.632353977624,0.0,-72.88901847588969,0.0,-1948.1360362848015,0.0,-6856.272210097927,0.0,521.4516409002343,0.0,2431.3898052571376,0.0,6757.574638041357,0.0,-521.4516409002343,0.0,-2431.3898052571376,0.0,-3049.8464060635365,0.0,727.9977626414442,0.0,2270.4102271896886,0.0,2969.0638281314286,0.0,-727.9977626414442,0.0,-2270.4102271896886,0.0,558.7396687203973,0.0,826.8452337416209,0.0,1612.566007776251,0.0,-610.8071801859151,0.0,-826.8452337416209,0.0,-1612.566007776251,0.0,3020.391551514418,0.0,920.9820168562619,0.0,705.1912716962029,0.0,-3035.3654091769554,0.0,-920.9820168562619,0.0,-705.1912716962029,0.0,3834.591425654051,0.0,1007.7550579300469,0.0,-145.88249760467752,0.0,-3808.4565448009216,0.0,-1007.7550579300469,0.0,145.88249760467752,0.0,3104.461134503304,0.0,966.748423901226,0.0,-657.161796122168,0.0,-3040.5527864863825,0.0,-966.748423901226,0.0,657.161796122168,0.0,1510.156377850146,0.0,644.974794139913,0.0,-640.4204907922601,0.0,-1420.7838047222854,0.0,-644.974794139913,0.0,640.4204907922601,0.0,98.14989238893588,0.0
0.27999999999999997,-943.8853774963202,0.0,-300.99519482640244,0.0,38.7477082615502,0.0,943.8853774963202,0.0,300.99519482640244,0.0,-1394.012729095186,0.0,-1309.188955089865,0.0,-941.9348284558515,0.0,1436.7520768566628,0.0,1309.188955089865,0.0,941.9348284558515,0.0,-3539.7985918488375,0.0,-1217.6611990800177,0.0,-1491.2874338005963,0.0,3591.6462856023472,0.0,1217.6611990800177,0.0,1491.2874338005963,0.0,-5954.4356703618905,0.0,-948.5094874193949,0.0,-1681.7283325179978,0.0,6014.089127222162,0.0,948.5094874193949,0.0,1681.7283325179978,0.0,-8165.040428646174,0.0,-738.1295311408244,0.0,-1436.8792533773558,0.0,8226.737664394133,0.0,738.1295311408244,0.0,1436.8792533773558,0.0,-9704.476176322778,0.0,-645.6530144197434,0.0,-743.0839657577117,0.0,9764.418983984602,0.0,645.6530144197434,0.0,743.0839657577117,0.0,-10377.936172969183,0.0,-577.9838713108404,0.0,422.69189682506595,0.0,10436.676089869352,0.0,577.9838713108404,0.0,-422.69189682506595,0.0,-9811.57240583822,0.0,-285.6359938409997,0.0,1544.0743026157036,0.0,9760.115254336031,0.0,285.6359938409997,0.0,-1544.0743026157036,0.0,-7750.883579436272,0.0,131.4784226400067,0.0,2177.788242033967,0.0,7692.318467308129,0.0,-131.4784226400067,0.0,-2177.788242033967,0.0,-4612.831828247631,0.0,395.53057078920324,0.0,2372.723723579347,0.0,4545.5851349888035,0.0,-395.53057078920324,0.0,-2372.723723579347,0.0,-974.2324584765129,0.0,541.5302543761259,0.0,2086.3007992109656,0.0,908.5533268167508,0.0,-541.5302543761259,0.0,-2086.3007992109656,0.0,2293.398516931827,0.0,657.3949389948232,0.0,1372.7569430370354,0.0,-2340.4973682921504,0.0,-657.3949389948232,0.0,-1372.7569430370354,0.0,4362.06839407197,0.0,806.2051728710528,0.0,434.06676461061556,0.0,-4374.482168857367,0.0,-806.2051728710528,0.0,-434.06676461061556,0.0,4767.951385061174,0.0,944.9850312482688,0.0,-427.97699136080996,0.0,-4737.012365897449,0.0,-944.9850312482688,0.0,427.97699136080996,0.0,3645.097779181134,0.0,925.0650714429507,0.0,-917.2126081784272,0.0,-3573.483083336362,0.0,-925.0650714429507,0.0,917.2126081784272,0.0,1723.2474359956905,0.0,603.2531484826529,0.0,-820.7875652293748,0.0,-1624.659128364401,0.0,-603.2531484826529,0.0,820.7875652293748,0.0,107.65588533487346,0.0
0.3,-734.1067969007443,0.0,-264.09455875446326,0.0,44.0412621487676,0.0,734.1067969007443,0.0,264.09455875446326,0.0,-1152.2904234453451,0.0,-901.6110970006102,0.0,-880.8128929155226,0.0,1200.7528669417861,0.0,901.6110970006102,0.0,880.8128929155226,0.0,-2988.5488786870455,0.0,-576.0785679537935,0.0,-1414.7998264365583,0.0,3047.581920025529,0.0,576.0785679537935,0.0,1414.7998264365583,0.0,-5232.150046347615,0.0,-41.286138476707016,0.0,-1551.6602844734705,0.0,5301.176683361553,0.0,41.286138476707016,0.0,1551.6602844734705,0.0,-7546.9442978860125,0.0,401.7971079536429,0.0,-1187.9557590226827,0.0,7620.175499700148,0.0,-401.7971079536429,0.0,1187.9557590226827,0.0,-9473.216018515639,0.0,610.2283685447708,0.0,-327.7136721230544,0.0,9546.035133671225,0.0,-610.2283685447708,0.0,327.7136721230544,0.0,-10392.834678356656,0.0,707.1277536303134,0.0,855.2478343093378,0.0,10410.139483837222,0.0,-707.1277536303134,0.0,-855.2478343093378,0.0,-9215.2895979072,0.0,902.351165919882,0.0,1829.2047391712497,0.0,9154.125688174916,0.0,-902.351165919882,0.0,-1829.2047391712497,0.0,-6103.417486222562,0.0,1066.953552327238,0.0,2288.527262921719,0.0,6038.948760501813,0.0,-1066.953552327238,0.0,-2288.527262921719,0.0,-2259.2092558443146,0.0,1045.7069898685206,0.0,2279.321117115961,0.0,2194.3875755572944,0.0,-1045.7069898685206,0.0,-2279.321117115961,0.0,1510.7278469933453,0.0,941.9612679758452,0.0,1815.8140277049506,0.0,-1567.4413356139403,0.0,-941.9612679758452,0.0,-1815.8140277049506,0.0,4422.754783253568,0.0,873.4272214869388,0.0,1003.4302370015984,0.0,-4459.60591382104,0.0,-873.4272214869388,0.0,-1003.4302370015984,0.0,5876.637467912596,0.0,892.283342335084,0.0,52.47092752810113,0.0,-5881.4719734629525,0.0,-892.283342335084,0.0,-52.47092752810113,0.0,5655.210534257981,0.0,930.6092648245194,0.0,-762.839945767338,0.0,-5620.309991835524,0.0,-930.6092648245194,0.0,762.839945767338,0.0,4054.25419228959,0.0,833.8113809351875,0.0,-1176.8277626252361,0.0,-3981.344560909438,0.0,-833.8113809351875,0.0,1176.8277626252361,0.0,1847.7235021266088,0.0,491.4311976558247,0.0,-978.1304941727574,0.0,-1749.1596223853055,0.0,-491.4311976558247,0.0,978.1304941727574,0.0,107.29873585991504,0.0
0.32,-535.7130895465632,0.0,-217.15745898511202,0.0,41.82775667280657,0.0,535.7130895465632,0.0,217.15745898511202,0.0,-879.6772181376107,0.0,-559.142735194289,0.0,-822.9797052069861,0.0,927.4902263201133,0.0,559.142735194289,0.0,822.9797052069861,0.0,-2381.1820116319386,0.0,-71.80513283366685,0.0,-1387.2331614056643,0.0,2444.6377392286167,0.0,71.80513283366685,0.0,1387.2331614056643,0.0,-4465.419557319317,0.0,669.4547517947307,0.0,-1517.867289919453,0.0,4546.606330232664,0.0,-669.4547517947307,0.0,1517.867289919453,0.0,-6927.5305162302175,0.0,1302.3186526119343,0.0,-1036.2754955614146,0.0,7020.447784614018,0.0,-1302.3186526119343,0.0,1036.2754955614146,0.0,-9271.06211087044,0.0,1576.9177603542526,0.0,58.32187724078799,0.0,9367.98036452692,0.0,-1576.9177603542526,0.0,-58.32187724078799,0.0,-10429.210935375699,0.0,1729.5913060529444,0.0,1301.9538736056763,0.0,10381.475074180567,0.0,-1729.5913060529444,0.0,-1301.9538736056763,0.0,-8580.764877546846,0.0,1968.235659982341,0.0,2109.094946620605,0.0,8512.055547327034,0.0,-1968.235659982341,0.0,-2109.094946620605,0.0,-4398.357233736624,0.0,2062.3185904275433,0.0,2388.5909041843956,0.0,4329.24033567306,0.0,-2062.3185904275433,0.0,-2388.5909041843956,0.0,153.59394943404186,0.0,1941.662647236643,0.0,2197.5312367477363,0.0,-217.28378177397326,0.0,-1941.662647236643,0.0,-2197.5312367477363,0.0,4116.431283706671,0.0,1733.2980125146178,0.0,1585.623221610498,0.0,-4166.191635944668,0.0,-1733.2980125146178,0.0,-1585.623221610498,0.0,6735.607918875307,0.0,1553.3950738125054,0.0,694.6009195331608,0.0,-6762.263214621693,0.0,-1553.3950738125054,0.0,-694.6009195331608,0.0,7577.247188924286,0.0,1432.4395754987638,0.0,-255.2594154918277,0.0,-7572.582910500868,0.0,-1432.4395754987638,0.0,255.2594154918277,0.0,6666.037489439305,0.0,1287.9192628999403,0.0,-1014.8503827220338,0.0,-6625.622377553109,0.0,-1287.9192628999403,0.0,1014.8503827220338,0.0,4507.245245417729,0.0,987.3801593527528,0.0,-1354.6309638603095,0.0,-4433.8592055344525,0.0,-987.3801593527528,0.0,1354.6309638603095,0.0,1969.715118308535,0.0,489.62908724245233,0.0,-1075.5094205174962,0.0,-1874.3622165528195,0.0,-489.62908724245233,0.0,1075.5094205174962,0.0,102.81336456443637,0.0
0.34,-406.2598261970171,0.0,-166.08103199509944,0.0,32.85758287004501,0.0,406.2598261970171,0.0,166.08103199509944,0.0,-671.2436561486834,0.0,-395.9835977794036,0.0,-761.3683294666625,0.0,712.1362311877294,0.0,395.9835977794036,0.0,761.3683294666625,0.0,-1932.3767454816239,0.0,125.47462244686858,0.0,-1389.9166657442227,0.0,1995.9411014345087,0.0,-125.47462244686858,0.0,1389.9166657442227,0.0,-3919.6188290818736,0.0,974.7930202582328,0.0,-1575.4369623983898,0.0,4012.0544317972654,0.0,-974.7930202582328,0.0,1575.4369623983898,0.0,-6511.211872770977,0.0,1749.1409210875456,0.0,-1024.2740262782133,0.0,6626.459538951578,0.0,-1749.1409210875456,0.0,1024.2740262782133,0.0,-9155.070687952886,0.0,2072.277923301669,0.0,295.7394485001794,0.0,9280.848315453495,0.0,-2072.277923301669,0.0,-295.7394485001794,0.0,-10485.014159235794,0.0,2287.908859739222,0.0,1705.7913378647963,0.0,10393.355172303349,0.0,-2287.908859739222,0.0,-1705.7913378647963,0.0,-8078.735054811334,0.0,2591.194818136375,0.0,2505.8406183205484,0.0,7989.530774200699,0.0,-2591.194818136375,0.0,-2505.8406183205484,0.0,-2899.5405135435285,0.0,2638.1559317065994,0.0,2684.955517161462,0.0,2816.145287377781,0.0,-2638.1559317065994,0.0,-2684.955517161462,0.0,2364.1797512306225,0.0,2458.5387354931195,0.0,2321.0304711837193,0.0,-2433.3092868990148,0.0,-2458.5387354931195,0.0,-2321.0304711837193,0.0,6616.760395023528,0.0,2204.3786746512687,0.0,1512.6277796221361,0.0,-6664.057945834473,0.0,-2204.3786746512687,0.0,-1512.6277796221361,0.0,9068.76194769238,0.0,1982.0435338028374,0.0,446.5050580096518,0.0,-9086.631126068756,0.0,-1982.0435338028374,0.0,-446.5050580096518,0.0,9371.114981445646,0.0,1786.0583552488515,0.0,-595.5640158642088,0.0,-9353.111050453539,0.0,-1786.0583552488515,0.0,595.5640158642088,0.0,7769.800105473862,0.0,1509.1470019344933,0.0,-1341.5645142702078,0.0,-7718.221837820361,0.0,-1509.1470019344933,0.0,1341.5645142702078,0.0,5023.417647885023,0.0,1045.5189539378923,0.0,-1602.6967899158328,0.0,-4944.866429540047,0.0,-1045.5189539378923,0.0,1602.6967899158328,0.0,2121.405813993595,0.0,434.5977835749406,0.0,-1209.2320472376136,0.0,-2025.959371184536,0.0,-434.5977835749406,0.0,1209.2320472376136,0.0,100.97155732745443,0.0
0.36000000000000004,-350.87646191955264,0.0,-129.90849938569158,0.0,20.993596279995757,0.0,350.87646191955264,0.0,129.90849938569158,0.0,-564.1948035826556,0.0,-403.48287487958925,0.0,-708.0486365414295,0.0,595.0042505181393,0.0,403.48287487958925,0.0,708.0486365414295,0.0,-1738.646666708968,0.0,30.137372589441256,0.0,-1404.646518153834,0.0,1798.6885443380656,0.0,-30.137372589441256,0.0,1404.646518153834,0.0,-3730.519307783531,0.0,874.0557583804377,0.0,-1683.7656979160834,0.0,3830.525438411687,0.0,-874.0557583804377,0.0,1683.7656979160834,0.0,-6415.741628544449,0.0,1721.8370632391286,0.0,-1125.2075697477142,0.0,6550.24244502871,0.0,-1721.8370632391286,0.0,1125.2075697477142,0.0,-9163.833714205091,0.0,2076.5316950306615,0.0,358.20900822936676,0.0,9316.11581113148,0.0,-2076.5316950306615,0.0,-358.20900822936676,0.0,-10531.01576901324,0.0,2356.824250088584,0.0,1967.8510206586345,0.0,10417.261836651289,0.0,-2356.824250088584,0.0,-1967.8510206586345,0.0,-7845.182270162402,0.0,2694.1061351579565,0.0,2840.0753283906884,0.0,7719.818446213658,0.0,-2694.1061351579565,0.0,-2840.0753283906884,0.0,-2101.018086428374,0.0,2637.5925027914996,0.0,2925.3007911646137,0.0,1994.4857901469804,0.0,-2637.5925027914996,0.0,-2925.3007911646137,0.0,3459.9756883475807,0.0,2359.5502813583594,0.0,2387.7461390244534,0.0,-3535.716723112023,0.0,-2359.5502813583594,0.0,-2387.7461390244534,0.0,7688.360315121616,0.0,2042.0649349724642,0.0,1434.9164965850678,0.0,-7736.5583206010215,0.0,-2042.0649349724642,0.0,-1434.9164965850678,0.0,9909.299221045156,0.0,1777.8189841498393,0.0,211.91768988827047,0.0,-9945.473034288156,0.0,-1777.8189841498393,0.0,-211.91768988827047,0.0,9834.259272156349,0.0,1530.8157446119594,0.0,-896.1405394986174,0.0,-9774.466855843724,0.0,-1530.8157446119594,0.0,896.1405394986174,0.0,7824.406182319174,0.0,1187.5075956056435,0.0,-1556.6145672545435,0.0,-7759.3473976834675,0.0,-1187.5075956056435,0.0,1556.6145672545435,0.0,4944.214630923279,0.0,688.0858984690119,0.0,-1729.534391062683,0.0,-4865.121458309281,0.0,-688.0858984690119,0.0,1729.534391062683,0.0,2074.7784609145456,0.0,150.12574652566326,0.0,-1262.8399549314095,0.0,-1982.1450586879719,0.0,-150.12574652566326,0.0,1262.8399549314095,0.0,97.84140232675759,0.0
0.38000000000000006,-372.8425978335718,0.0,-68.72848036829812,0.0,4.959892196850944,0.0,372.8425978335718,0.0,68.72848036829812,0.0,-556.6026048367224,0.0,-595.6282879465372,0.0,-572.7781997264766,0.0,573.0236828458768,0.0,595.6282879465372,0.0,572.7781997264766,0.0,-1773.0764373971863,0.0,-398.9085188154007,0.0,-1275.932404533459,0.0,1823.0983734260508,0.0,398.9085188154007,0.0,1275.932404533459,0.0,-3765.516531490442,0.0,278.82185885391743,0.0,-1637.3741347326488,0.0,3857.6134023156637,0.0,-278.82185885391743,0.0,1637.3741347326488,0.0,-6273.410391129804,0.0,1117.8686022660097,0.0,-1196.0733344942246,0.0,6388.219298162945,0.0,-1117.8686022660097,0.0,1196.0733344942246,0.0,-8673.992616410651,0.0,1700.2274391569442,0.0,36.88242938160203,0.0,8771.730370276759,0.0,-1700.2274391569442,0.0,-36.88242938160203,0.0,-10148.228839523335,0.0,2176.744181300892,0.0,1749.7654879871625,0.0,10194.74788786104,0.0,-2176.744181300892,0.0,-1749.7654879871625,0.0,-8036.929338848263,0.0,2443.646597781037,0.0,3035.209690089401,0.0,7860.85818442739,0.0,-2443.646597781037,0.0,-3035.209690089401,0.0,-2168.575136517599,0.0,2257.7944441209606,0.0,3221.721452209142,0.0,2026.2831654787483,0.0,-2257.7944441209606,0.0,-3221.721452209142,0.0,3589.3955634653325,0.0,1914.357527628719,0.0,2568.1738591104913,0.0,-3681.80796747611,0.0,-1914.357527628719,0.0,-2568.1738591104913,0.0,7893.065999577556,0.0,1586.8037999884837,0.0,1432.596724661433,0.0,-7941.478307608437,0.0,-1586.8037999884837,0.0,-1432.596724661433,0.0,10026.849271556339,0.0,1327.5439589798873,0.0,68.45312382337983,0.0,-10054.21376187967,0.0,-1327.5439589798873,0.0,-68.45312382337983,0.0,9779.332725623744,0.0,1071.0839674800468,0.0,-1089.458482315457,0.0,-9706.035254861636,0.0,-1071.0839674800468,0.0,1089.458482315457,0.0,7658.636423853269,0.0,705.1098003657223,0.0,-1720.0261343923978,0.0,-7585.429461213887,0.0,-705.1098003657223,0.0,1720.0261343923978,0.0,4799.241455798968,0.0,213.2724579248464,0.0,-1822.3321189704195,0.0,-4718.683414347477,0.0,-213.2724579248464,0.0,1822.3321189704195,0.0,2016.733147159874,0.0,-197.42454799583396,0.0,-1278.2004187190682,0.0,-1927.6298879316341,0.0,197.42454799583396,0.0,1278.2004187190682,0.0,92.46718580034099,0.0
0.4000000000000001,-356.16700297449154,0.0,186.51805774885148,0.0,10.251977863624916,0.0,356.16700297449154,0.0,-186.51805774885148,0.0,-491.46189280904576,0.0,-550.0919557659382,0.0,-51.7010219251812,0.0,510.36933511661897,0.0,550.0919557659382,0.0,51.7010219251812,0.0,-1211.5719287931117,0.0,-303.4614259553918,0.0,-612.1525585170118,0.0,1253.7833562863116,0.0,303.4614259553918,0.0,612.1525585170118,0.0,-2250.081193489129,0.0,516.0503863501978,0.0,-1095.5536078833263,0.0,2320.6269088981503,0.0,-516.0503863501978,0.0,1095.5536078833263,0.0,-3898.4177942341894,0.0,1666.952624650298,0.0,-1062.128027267535,0.0,3992.0845386717792,0.0,-1666.952624650298,0.0,1062.128027267535,0.0,-6347.662613602334,0.0,2661.7238477831684,0.0,-320.801356120733,0.0,6455.842750040233,0.0,-2661.7238477831684,0.0,320.801356120733,0.0,-9127.409673188587,0.0,3231.000725073672,0.0,1169.2554295685127,0.0,9240.08592602326,0.0,-3231.000725073672,0.0,-1169.2554295685127,0.0,-8006.061315600007,0.0,3241.6837417830757,0.0,2587.0908673812196,0.0,7850.284121971212,0.0,-3241.6837417830757,0.0,-2587.0908673812196,0.0,-2310.7376630306035,0.0,2825.896027615731,0.0,3043.485073531305,0.0,2172.500424597074,0.0,-2825.896027615731,0.0,-3043.485073531305,0.0,3305.7440697984744,0.0,2326.0861390674936,0.0,2623.6124312534603,0.0,-3408.8470011230625,0.0,-2326.0861390674936,0.0,-2623.6124312534603,0.0,7661.6228092301835,0.0,1868.5327665155664,0.0,1596.915727251555,0.0,-7728.392451796098,0.0,-1868.5327665155664,0.0,-1596.915727251555,0.0,9962.465348104812,0.0,1491.313029047762,0.0,178.68860467791194,0.0,-10009.909809498004,0.0,-1491.313029047762,0.0,-178.68860467791194,0.0,9790.952379597544,0.0,1105.713324686344,0.0,-1086.9072908556202,0.0,-9707.51008610185,0.0,-1105.713324686344,0.0,1086.9072908556202,0.0,7631.234183461805,0.0,590.5610337771244,0.0,-1759.9140266340457,0.0,-7549.663197972512,0.0,-590.5610337771244,0.0,1759.9140266340457,0.0,4765.723654944037,0.0,-14.954194687177619,0.0,-1843.2026456239432,0.0,-4680.967861670699,0.0,14.954194687177619,0.0,1843.2026456239432,0.0,2007.3653073965245,0.0,-414.6684299529484,0.0,-1253.3113862575547,0.0,-1917.9011681136049,0.0,414.6684299529484,0.0,1253.3113862575547,0.0,91.39190869414347,0.0
