Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238937831997,-1.41357985843e-16,-0.282547220917,-1.41357985843e-16,-0.185588657807,-0.0,0.00569332612658,-0.0,0.197997724694,-2.82715971686e-16,0.297581071734,-1.41357985843e-16,0.254089247475,-1.41357985843e-16,0.0746665082091,-0.0,-0.131096498303,-0.0,-0.285114827682,-4.24073957528e-16,-0.322786408057,-2.82715971686e-16,-0.196859466595,-1.41357985843e-16,0.0372741576211,-0.0,0.1910392831,-2.82715971686e-16,0.308927205953,-1.41357985843e-16,0.323121135998
9.14,-0.0,0.239311298594,-2.82715971686e-16,0.0677544682295,-1.41357985843e-16,-0.126791664833,-1.41357985843e-16,-0.256029306401,-1.41357985843e-16,-0.26058844606,-1.41357985843e-16,-0.141216887767,-2.12036978764e-16,0.0530882556221,-0.0,0.23424373369,-1.41357985843e-16,0.317095835152,-2.82715971686e-16,0.262390982768,-0.0,0.0762001069688,-1.41357985843e-16,-0.163689144798,-1.41357985843e-16,-0.351754007365,-2.82715971686e-16,-0.412854472398,-1.41357985843e-16,-0.306549704416,-2.82715971686e-16,-0.0882723579691
0.76,-1.41357985843e-16,0.223979701676,-2.82715971686e-16,0.284499985532,-2.12036978764e-16,0.198204226896,-2.82715971686e-16,0.000728363386604,-0.0,-0.211902133792,-2.82715971686e-16,-0.337755653529,-1.41357985843e-16,-0.313386815007,-2.82715971686e-16,-0.150578061653,-2.82715971686e-16,0.0911330204484,-0.0,0.282909867282,-2.82715971686e-16,0.359967310197,-3.53394964607e-16,0.288179345371,-1.41357985843e-16,0.0922774625355,-0.0,-0.116524031365,-2.82715971686e-16,-0.273657372426,-2.82715971686e-16,-0.318326472008
7.04,-2.82715971686e-16,-0.106277449977,-1.41357985843e-16,-0.242958514614,-2.82715971686e-16,-0.253077779649,-1.41357985843e-16,-0.135334188951,-0.0,0.0542858627873,-1.41357985843e-16,0.220899044926,-1.41357985843e-16,0.290149251442,-0.0,0.226043714799,-2.82715971686e-16,0.0572595001957,-2.82715971686e-16,-0.119844283773,-1.41357985843e-16,-0.269535067887,-0.0,-0.302868024988,-2.82715971686e-16,-0.205451427702,-1.41357985843e-16,-0.0653468261615,-1.41357985843e-16,0.115241447255,-1.41357985843e-16,0.263200099925
8.2,-1.41357985843e-16,0.298643179864,-0.0,0.234320139328,-0.0,0.0581486985604,-1.41357985843e-16,-0.149328110744,-0.0,-0.290228986812,-0.0,-0.297963178623,-1.41357985843e-16,-0.165505183825,-1.41357985843e-16,0.0511464874089,-2.82715971686e-16,0.25107395075,-0.0,0.345591411711,-3.53394964607e-16,0.280043217653,-2.82715971686e-16,0.0711864703217,-1.41357985843e-16,-0.174153238501,-1.41357985843e-16,-0.349630191547,-2.82715971686e-16,-0.387534302015,-0.0,-0.276915046837
7.62,-0.0,0.181968735779,-0.0,-0.0071777972561,-1.41357985843e-16,-0.180839747902,-1.41357985843e-16,-0.261753282635,-1.41357985843e-16,-0.214227932617,-1.41357985843e-16,-0.0641291736204,-1.41357985843e-16,0.125852221428,-1.41357985843e-16,0.268201362745,-1.41357985843e-16,0.295653271318,-2.82715971686e-16,0.196657116621,-2.82715971686e-16,-0.00762612516178,-1.41357985843e-16,-0.228421240594,-1.41357985843e-16,-0.367058289361,-0.0,-0.375525317232,-2.82715971686e-16,-0.231217535461,-1.41357985843e-16,-0.00106108085846
3.58,-1.41357985843e-16,0.0273973898339,-1.41357985843e-16,-0.153527282808,-1.41357985843e-16,-0.247669768385,-1.41357985843e-16,-0.217293009776,-1.41357985843e-16,-0.0800596561613,-1.41357985843e-16,0.0959153289766,-1.41357985843e-16,0.233891056739,-1.41357985843e-16,0.268596761908,-1.41357985843e-16,0.185319708928,-2.82715971686e-16,0.0300052786281,-4.24073957528e-16,-0.161409376717,-1.41357985843e-16,-0.294827890624,-0.0,-0.305724953898,-2.82715971686e-16,-0.224640317271,-1.41357985843e-16,-0.0430125739239,-1.41357985843e-16,0.16526549019
2.68,-1.41357985843e-16,0.291326819412,-1.41357985843e-16,0.170576013395,-0.0,-0.0270600893074,-1.41357985843e-16,-0.212094967087,-2.82715971686e-16,-0.299307205511,-4.24073957528e-16,-0.247809392898,-2.82715971686e-16,-0.0787960230821,-1.41357985843e-16,0.133850480268,-2.82715971686e-16,0.29442304436,-1.41357985843e-16,0.327939789902,-1.41357985843e-16,0.20419145129,-2.82715971686e-16,-0.0284150295904,-2.82715971686e-16,-0.256540062236,-1.41357985843e-16,-0.398813891304,-0.0,-0.373576153381,-2.82715971686e-16,-0.20447918658
6.1,-1.41357985843e-16,0.111129832481,-3.53394964607e-16,-0.0814352117641,-1.41357985843e-16,-0.221543937216,-0.0,-0.248991687655,-1.41357985843e-16,-0.153645179093,-0.0,0.0156591749647,-1.41357985843e-16,0.187304909899,-2.82715971686e-16,0.281129733789,-1.41357985843e-16,0.252760663936,-2.82715971686e-16,0.119349986435,-1.41357985843e-16,-0.0877026557696,-1.41357985843e-16,-0.273896448032,-3.53394964607e-16,-0.353969285693,-1.41357985843e-16,-0.314344888669,-0.0,-0.1433696889,-2.82715971686e-16,0.0841636323089
