Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238945337293,-1.41357985843e-16,-0.282570198528,-2.82715971686e-16,-0.185580850264,-1.41357985843e-16,0.00575558634041,-0.0,0.198134332342,-2.82715971686e-16,0.297736435501,-1.41357985843e-16,0.254232930167,-2.82715971686e-16,0.0747917779802,-0.0,-0.131093946325,-0.0,-0.285217402252,-3.53394964607e-16,-0.322878270115,-7.06789929214e-17,-0.196876890322,-1.41357985843e-16,0.0371539582151,-0.0,0.191251355568,-1.41357985843e-16,0.309221077825,-1.41357985843e-16,0.323098663351
9.14,-1.41357985843e-16,0.239303999721,-1.41357985843e-16,0.0676894181298,-0.0,-0.126898296118,-0.0,-0.256082479917,-1.41357985843e-16,-0.260460021713,-1.41357985843e-16,-0.140877593468,-2.82715971686e-16,0.0535927515918,-1.41357985843e-16,0.234731606983,-1.41357985843e-16,0.317362494388,-0.0,0.262245513328,-1.41357985843e-16,0.0757083264388,-1.41357985843e-16,-0.164355502822,-0.0,-0.352281655697,-0.0,-0.412962709964,-1.41357985843e-16,-0.30620664869,-2.82715971686e-16,-0.0877060537874
0.76,-1.41357985843e-16,0.223983437414,-0.0,0.28451608364,-1.41357985843e-16,0.198188776848,-1.41357985843e-16,0.000674275269058,-1.41357985843e-16,-0.21196754457,-0.0,-0.337753302447,-2.12036978764e-16,-0.313250004151,-1.41357985843e-16,-0.150270784581,-0.0,0.0915031763673,-0.0,0.283192085669,-1.41357985843e-16,0.359992076862,-2.82715971686e-16,0.287852469122,-0.0,0.09162580119,-2.82715971686e-16,-0.11724650927,-2.82715971686e-16,-0.274158311929,-2.82715971686e-16,-0.318401062232
7.04,-1.41357985843e-16,-0.106288217006,-1.41357985843e-16,-0.243013657074,-0.0,-0.253116072329,-0.0,-0.135275094009,-7.06789929214e-17,0.0544894601976,-0.0,0.221194232486,-1.41357985843e-16,0.290436898453,-1.41357985843e-16,0.226220463034,-1.41357985843e-16,0.0573131233964,-0.0,-0.120094320621,-2.82715971686e-16,-0.269836984415,-7.06789929214e-17,-0.303098375007,-2.82715971686e-16,-0.20554816103,-1.41357985843e-16,-0.0650688151367,-1.41357985843e-16,0.115743179509,-1.41357985843e-16,0.26349125742
8.2,-0.0,0.298642277192,-2.82715971686e-16,0.234296861472,-1.41357985843e-16,0.0580837423824,-1.41357985843e-16,-0.149390166898,-1.41357985843e-16,-0.29019219576,-7.06789929214e-17,-0.297760632996,-2.82715971686e-16,-0.165113739147,-1.41357985843e-16,0.05169422942,-1.41357985843e-16,0.251511306124,-1.41357985843e-16,0.345730537034,-2.12036978764e-16,0.279789113835,-0.0,0.0703840322361,-0.0,-0.174944201589,-2.82715971686e-16,-0.350212072849,-1.41357985843e-16,-0.387679531403,-1.41357985843e-16,-0.276617899206
7.62,-2.82715971686e-16,0.181958984567,-2.82715971686e-16,-0.00725293549648,-2.82715971686e-16,-0.180950233391,-0.0,-0.261793470492,-2.82715971686e-16,-0.214071723998,-1.41357985843e-16,-0.0637676302836,-1.41357985843e-16,0.126348621116,-2.82715971686e-16,0.268636546962,-2.82715971686e-16,0.295848313107,-2.82715971686e-16,0.196449772047,-2.12036978764e-16,-0.00812725381386,-1.41357985843e-16,-0.229002551508,-1.41357985843e-16,-0.367459340575,-2.12036978764e-16,-0.37547353931,-2.82715971686e-16,-0.230757335061,-0.0,-0.000477752422342
3.58,-2.82715971686e-16,0.0273851994076,-1.41357985843e-16,-0.153600420608,-2.12036978764e-16,-0.247751029485,-2.82715971686e-16,-0.217284555358,-1.41357985843e-16,-0.0798638795355,-2.82715971686e-16,0.0962563114148,-1.41357985843e-16,0.23427493833,-1.41357985843e-16,0.268861661156,-0.0,0.185356041534,-0.0,0.0297323941248,-2.12036978764e-16,-0.161827092248,-2.82715971686e-16,-0.29515275162,-0.0,-0.305872830965,-1.41357985843e-16,-0.224391894966,-1.41357985843e-16,-0.0424530036614,-1.41357985843e-16,0.16574554343
2.68,-1.41357985843e-16,0.291324515587,-0.0,0.170539210517,-0.0,-0.0271359625148,-1.41357985843e-16,-0.212150363737,-0.0,-0.299246264714,-2.82715971686e-16,-0.247577618275,-1.41357985843e-16,-0.0784016492696,-1.41357985843e-16,0.134291699667,-0.0,0.29473203875,-1.41357985843e-16,0.327920245438,-1.41357985843e-16,0.203836183994,-1.41357985843e-16,-0.0290445694504,-1.41357985843e-16,-0.257148976089,-1.41357985843e-16,-0.399129556778,-7.06789929214e-17,-0.373448071915,-0.0,-0.204016390763
6.1,-7.06789929214e-17,0.111117536306,-0.0,-0.0815169058603,-2.82715971686e-16,-0.221651813607,-2.82715971686e-16,-0.24901393618,-2.82715971686e-16,-0.153462610293,-1.41357985843e-16,0.0160321401404,-3.53394964607e-16,0.187761980984,-2.82715971686e-16,0.281492122837,-2.82715971686e-16,0.252871952264,-0.0,0.119052843088,-0.0,-0.0882156552859,-2.82715971686e-16,-0.274410975031,-2.82715971686e-16,-0.354266810965,-1.41357985843e-16,-0.314183176497,-1.41357985843e-16,-0.142842028368,-1.41357985843e-16,0.0847179261243
