Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238947401946,-2.82715971686e-16,-0.28257652126,-0.0,-0.185578710127,-1.41357985843e-16,0.00577270604587,-2.82715971686e-16,0.198171931118,-0.0,0.297779256278,-1.41357985843e-16,0.254272648617,-1.41357985843e-16,0.0748266161889,-2.82715971686e-16,-0.13109293634,-3.53394964607e-16,-0.285245439395,-0.0,-0.322903493556,-2.82715971686e-16,-0.196881885057,-2.82715971686e-16,0.0371203714532,-2.82715971686e-16,0.191309273102,-2.82715971686e-16,0.309301623817,-2.82715971686e-16,0.32309225281
9.14,-0.0,0.239301784258,-0.0,0.0676706555503,-1.41357985843e-16,-0.126929038742,-0.0,-0.256097991867,-2.82715971686e-16,-0.260423240116,-0.0,-0.140780209833,-2.82715971686e-16,0.0537381718411,-1.41357985843e-16,0.234873130442,-0.0,0.31744136142,-1.41357985843e-16,0.262205897552,-2.82715971686e-16,0.0755691456655,-2.82715971686e-16,-0.164547788242,-2.82715971686e-16,-0.352435089241,-2.82715971686e-16,-0.412997963041,-2.82715971686e-16,-0.306114130851,-1.41357985843e-16,-0.0875506102435
0.76,-1.41357985843e-16,0.223984462535,-1.41357985843e-16,0.284520502935,-1.41357985843e-16,0.198184513389,-0.0,0.000659385017669,-3.53394964607e-16,-0.211985529726,-0.0,-0.337752620336,-1.41357985843e-16,-0.313212313937,-0.0,-0.150186209013,-1.41357985843e-16,0.091604993671,-2.82715971686e-16,0.283269662891,-1.41357985843e-16,0.359998783656,-2.12036978764e-16,0.287762441161,-1.41357985843e-16,0.0914465162351,-2.82715971686e-16,-0.117445188861,-0.0,-0.274295962048,-1.41357985843e-16,-0.318421386409
7.04,-2.82715971686e-16,-0.106291241611,-7.06789929214e-17,-0.243029012382,-7.06789929214e-17,-0.253126554818,-7.06789929214e-17,-0.135257629606,-2.82715971686e-16,0.054549507351,-1.41357985843e-16,0.221281193453,-1.41357985843e-16,0.290520628662,-1.41357985843e-16,0.226277503481,-1.41357985843e-16,0.0573353182986,-1.41357985843e-16,-0.120163746806,-2.82715971686e-16,-0.269924820347,-1.41357985843e-16,-0.30317234698,-2.82715971686e-16,-0.205591268642,-2.82715971686e-16,-0.0650001841478,-7.06789929214e-17,0.115879352778,-2.82715971686e-16,0.26357093389
8.2,-2.82715971686e-16,0.29864190081,-2.82715971686e-16,0.23428995109,-2.82715971686e-16,0.0580651215862,-1.41357985843e-16,-0.149407463442,-0.0,-0.290180485684,-1.41357985843e-16,-0.297701275592,-1.41357985843e-16,-0.165000269965,-1.41357985843e-16,0.0518533637875,-0.0,0.251637783152,-0.0,0.345771248185,-0.0,0.279717618453,-1.41357985843e-16,0.0701533153014,-1.41357985843e-16,-0.175172658997,-2.12036978764e-16,-0.350377961245,-1.41357985843e-16,-0.38772202092,-1.41357985843e-16,-0.276536649662
7.62,-0.0,0.181956016111,-1.41357985843e-16,-0.00727477299651,-1.41357985843e-16,-0.180982439035,-1.41357985843e-16,-0.261805455981,-1.41357985843e-16,-0.214026159176,-7.06789929214e-17,-0.0636621803064,-2.82715971686e-16,0.126494503425,-2.12036978764e-16,0.268766095108,-1.41357985843e-16,0.295909107291,-2.82715971686e-16,0.196392763751,-0.0,-0.0082706770653,-2.82715971686e-16,-0.229172320068,-1.41357985843e-16,-0.367581184793,-0.0,-0.375465553974,-1.41357985843e-16,-0.230632492741,-7.06789929214e-17,-0.000317523376222
3.58,-2.82715971686e-16,0.0273818443377,-1.41357985843e-16,-0.153620547558,-1.41357985843e-16,-0.247773395093,-1.41357985843e-16,-0.217282223701,-1.41357985843e-16,-0.0798099595365,-2.82715971686e-16,0.0963502402195,-1.41357985843e-16,0.23438073291,-1.41357985843e-16,0.268934769022,-0.0,0.185366269455,-3.53394964607e-16,0.0296573962673,-2.82715971686e-16,-0.161942038497,-1.41357985843e-16,-0.295242226631,-2.82715971686e-16,-0.305913753597,-0.0,-0.224323772851,-1.41357985843e-16,-0.0422991372506,-1.41357985843e-16,0.165877465667
2.68,-0.0,0.291323872341,-1.41357985843e-16,0.170529034475,-1.41357985843e-16,-0.0271569413636,-1.41357985843e-16,-0.212165717572,-1.41357985843e-16,-0.299229533147,-0.0,-0.247513724362,-0.0,-0.0782928549772,-1.41357985843e-16,0.134413459671,-2.82715971686e-16,0.294817344671,-1.41357985843e-16,0.32791491256,-1.41357985843e-16,0.203738259475,-0.0,-0.0292182780915,-2.82715971686e-16,-0.257316833372,-1.41357985843e-16,-0.399216577638,-2.82715971686e-16,-0.373412795292,-2.82715971686e-16,-0.20388901912
6.1,-1.41357985843e-16,0.111114286785,-1.41357985843e-16,-0.0815388802999,-4.24073957528e-16,-0.221680756815,-7.06789929214e-17,-0.24901970344,-0.0,-0.153413419545,-1.41357985843e-16,0.0161325540854,-1.41357985843e-16,0.187884663838,-1.41357985843e-16,0.281588905907,-0.0,0.252901171085,-1.41357985843e-16,0.118972429436,-1.41357985843e-16,-0.0883534979201,-2.82715971686e-16,-0.274547741625,-1.41357985843e-16,-0.354343632989,-7.06789929214e-17,-0.314136086104,-1.41357985843e-16,-0.142696264338,-2.82715971686e-16,0.0848703270678
