Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238946829564,-1.41357985843e-16,-0.282576741514,-1.41357985843e-16,-0.18557740479,-1.41357985843e-16,0.00577676205313,-1.41357985843e-16,0.198180565933,-2.82715971686e-16,0.297789818983,-1.41357985843e-16,0.254284391143,-1.41357985843e-16,0.0748409517522,-1.41357985843e-16,-0.131087851208,-1.41357985843e-16,-0.285249454693,-1.41357985843e-16,-0.322909265211,-0.0,-0.196887342385,-2.82715971686e-16,0.0371030159483,-1.41357985843e-16,0.191316171212,-4.24073957528e-16,0.309316700724,-0.0,0.323088761129
9.14,-0.0,0.239300054021,-1.41357985843e-16,0.0676652825163,-0.0,-0.126936875664,-0.0,-0.25610143717,-7.06789929214e-17,-0.260412975677,-1.41357985843e-16,-0.140753893008,-2.82715971686e-16,0.0537771827585,-1.41357985843e-16,0.234911373443,-1.41357985843e-16,0.317463754857,-3.53394964607e-16,0.262196747435,-1.41357985843e-16,0.0755336232798,-0.0,-0.164598834683,-4.24073957528e-16,-0.352476402884,-1.41357985843e-16,-0.413009511124,-1.41357985843e-16,-0.306093355229,-4.24073957528e-16,-0.0875148507029
0.76,-1.41357985843e-16,0.223983641481,-2.82715971686e-16,0.284520044399,-2.82715971686e-16,0.198182359506,-1.41357985843e-16,0.000656168514296,-0.0,-0.211988455947,-2.82715971686e-16,-0.337750215627,-2.82715971686e-16,-0.313201201864,-0.0,-0.15016505276,-1.41357985843e-16,0.0916284770896,-0.0,0.283286362844,-2.82715971686e-16,0.359998300168,-0.0,0.287739706483,-2.82715971686e-16,0.0914039126183,-0.0,-0.117490862368,-1.41357985843e-16,-0.274326650521,-1.41357985843e-16,-0.318424708975
7.04,-2.82715971686e-16,-0.106291475962,-1.41357985843e-16,-0.243031515377,-1.41357985843e-16,-0.253127808001,-2.82715971686e-16,-0.135252512934,-1.41357985843e-16,0.0545645264732,-1.41357985843e-16,0.221302924881,-2.82715971686e-16,0.290542319097,-0.0,0.226294510455,-2.12036978764e-16,0.0573464161973,-0.0,-0.120178154919,-0.0,-0.269945602783,-0.0,-0.30319352199,-1.41357985843e-16,-0.205610393095,-1.41357985843e-16,-0.0649899130842,-1.41357985843e-16,0.115908609823,-1.41357985843e-16,0.263587714895
8.2,-1.41357985843e-16,0.298640399988,-0.0,0.234286875,-1.41357985843e-16,0.0580597770108,-2.82715971686e-16,-0.149411375628,-1.41357985843e-16,-0.290175966432,-1.41357985843e-16,-0.297683892752,-1.41357985843e-16,-0.164969085291,-2.82715971686e-16,0.0518961267155,-1.41357985843e-16,0.251671041091,-1.41357985843e-16,0.345781422025,-1.41357985843e-16,0.279698782715,-1.41357985843e-16,0.0700930879495,-0.0,-0.175232631621,-0.0,-0.350419582791,-1.41357985843e-16,-0.387732413454,-2.82715971686e-16,-0.276517329591
7.62,-1.41357985843e-16,0.181954357446,-0.0,-0.0072805483184,-0.0,-0.180990392607,-1.41357985843e-16,-0.261808017822,-1.41357985843e-16,-0.214013960062,-1.41357985843e-16,-0.0636341314214,-1.41357985843e-16,0.126533475368,-1.41357985843e-16,0.268801403953,-1.41357985843e-16,0.295927313594,-1.41357985843e-16,0.196379505042,-2.12036978764e-16,-0.00830729489298,-0.0,-0.229217278709,-2.82715971686e-16,-0.367616135111,-2.82715971686e-16,-0.375467030177,-2.82715971686e-16,-0.230604247646,-1.41357985843e-16,-0.000280910074866
3.58,-0.0,0.0273808857987,-1.41357985843e-16,-0.153624794825,-2.82715971686e-16,-0.247777905231,-1.41357985843e-16,-0.217280829104,-2.82715971686e-16,-0.0797964054256,-1.41357985843e-16,0.0963741459385,-2.82715971686e-16,0.234408199928,-2.82715971686e-16,0.268955446886,-1.41357985843e-16,0.18537216812,-1.41357985843e-16,0.0296405368785,-2.82715971686e-16,-0.161970072116,-1.41357985843e-16,-0.295265815443,-2.82715971686e-16,-0.305928355316,-2.82715971686e-16,-0.224311752107,-2.82715971686e-16,-0.0422643402009,-7.06789929214e-17,0.165907019051
2.68,-1.41357985843e-16,0.29132235429,-1.41357985843e-16,0.170525507332,-2.82715971686e-16,-0.0271624730371,-1.41357985843e-16,-0.212169079318,-1.41357985843e-16,-0.299224278721,-1.41357985843e-16,-0.247496222122,-1.41357985843e-16,-0.0782640257914,-1.41357985843e-16,0.134445403444,-1.41357985843e-16,0.294839800965,-0.0,0.327913835923,-2.82715971686e-16,0.203713697415,-1.41357985843e-16,-0.0292625883783,-0.0,-0.257359234617,-2.82715971686e-16,-0.39923879614,-0.0,-0.373404625552,-1.41357985843e-16,-0.203859215567
6.1,-1.41357985843e-16,0.111112916643,-2.82715971686e-16,-0.0815441720147,-0.0,-0.221687424046,-2.82715971686e-16,-0.249020495064,-0.0,-0.153400479329,-1.41357985843e-16,0.0161590326787,-2.82715971686e-16,0.187917276161,-0.0,0.28161584203,-0.0,0.252911932124,-2.82715971686e-16,0.118953728229,-1.41357985843e-16,-0.0883881186433,-1.41357985843e-16,-0.274583890644,-1.41357985843e-16,-0.354367218499,-1.41357985843e-16,-0.31412804084,-2.82715971686e-16,-0.142663104338,-2.82715971686e-16,0.084904909979
