Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.00673346673136,-1.41357985843e-16,-0.180851430851,-1.41357985843e-16,-0.207125332397,-1.41357985843e-16,-0.0662591332691,-0.0,0.134288654356,-1.41357985843e-16,0.241196890467,-1.41357985843e-16,0.170495863267,-1.41357985843e-16,-0.0304773970007,-3.53394964607e-16,-0.216723867002,-1.41357985843e-16,-0.251535358146,-2.82715971686e-16,-0.10903757387,-2.82715971686e-16,0.108600752697,-4.24073957528e-16,0.244964088062,-1.41357985843e-16,0.202874798768,-1.41357985843e-16,0.0168687361194,-1.41357985843e-16,-0.175858369207
9.14,-2.82715971686e-16,-0.227607876747,-1.41357985843e-16,-0.168116089691,-0.0,0.0238939833301,-1.41357985843e-16,0.201198306745,-2.82715971686e-16,0.227156368108,-1.41357985843e-16,0.0793024033685,-0.0,-0.135198065198,-0.0,-0.256802567694,-2.82715971686e-16,-0.194647845974,-1.41357985843e-16,0.00586122744227,-2.82715971686e-16,0.196347748176,-4.24073957528e-16,0.23496718731,-1.41357985843e-16,0.0922808995361,-2.82715971686e-16,-0.126753182435,-1.41357985843e-16,-0.260126522312,-0.0,-0.212478175225
0.76,-0.0,-0.216264389363,-1.41357985843e-16,-0.18976070214,-1.41357985843e-16,-0.0127438883333,-1.41357985843e-16,0.179634895926,-5.65431943371e-16,0.239567968376,-2.82715971686e-16,0.118986056525,-1.41357985843e-16,-0.0957838317299,-2.82715971686e-16,-0.246663818565,-1.41357985843e-16,-0.221538579763,-2.82715971686e-16,-0.0391012975909,-1.41357985843e-16,0.165753064085,-1.41357985843e-16,0.241219923379,-0.0,0.131387700899,-1.41357985843e-16,-0.0822118907196,-0.0,-0.241024521306,-1.41357985843e-16,-0.230153783994
7.04,-1.41357985843e-16,0.229458914976,-1.41357985843e-16,0.162046899538,-2.82715971686e-16,-0.0326875322027,-2.82715971686e-16,-0.205818112863,-2.82715971686e-16,-0.223465003945,-2.82715971686e-16,-0.0697068243232,-0.0,0.143562704985,-2.82715971686e-16,0.257803772394,-1.41357985843e-16,0.187062964239,-2.82715971686e-16,-0.0168665192011,-0.0,-0.202982464792,-1.41357985843e-16,-0.232453431684,-2.82715971686e-16,-0.0823830717689,-1.41357985843e-16,0.137009429021,-3.53394964607e-16,0.263564817058,-0.0,0.207096668547
8.2,-2.82715971686e-16,0.211151522982,-4.24073957528e-16,0.195805069151,-2.12036978764e-16,0.0250933514272,-0.0,-0.17021690434,-0.0,-0.239746386102,-1.41357985843e-16,-0.128070636046,-0.0,0.085135354101,-4.24073957528e-16,0.243153794512,-2.82715971686e-16,0.228625335294,-1.41357985843e-16,0.0525689371651,-1.41357985843e-16,-0.15500610437,-1.41357985843e-16,-0.240771695748,-0.0,-0.141551971233,-0.0,0.0689435314238,-1.41357985843e-16,0.234276559126,-1.41357985843e-16,0.235010315365
7.62,-0.0,-0.222212341582,-2.12036978764e-16,-0.1804770473,-1.41357985843e-16,0.00392896497064,-1.41357985843e-16,0.18968626964,-0.0,0.233660019732,-0.0,0.0997872437025,-3.53394964607e-16,-0.11534581041,-1.41357985843e-16,-0.252714727417,-0.0,-0.209736537607,-1.41357985843e-16,-0.0180802983803,-1.41357985843e-16,0.180559452154,-1.41357985843e-16,0.238748860872,-1.41357985843e-16,0.113020231063,-1.41357985843e-16,-0.103812167698,-2.82715971686e-16,-0.250851536843,-1.41357985843e-16,-0.223010183492
3.58,-1.41357985843e-16,0.223716315715,-1.41357985843e-16,0.0784381890703,-1.41357985843e-16,-0.126129620212,-1.41357985843e-16,-0.232915067904,-2.12036978764e-16,-0.15946835324,-1.41357985843e-16,0.0409836292588,-0.0,0.219294129018,-1.41357985843e-16,0.24016395381,-2.82715971686e-16,0.0852653542346,-3.53394964607e-16,-0.132405535244,-2.82715971686e-16,-0.250534123556,-2.82715971686e-16,-0.179153508709,-2.82715971686e-16,0.0320769191463,-1.41357985843e-16,0.229418275765,-0.0,0.268654545198,-1.41357985843e-16,0.12523920641
2.68,-1.41357985843e-16,-0.192525296713,-0.0,-0.209953092416,-1.41357985843e-16,-0.0601746053648,-1.41357985843e-16,0.142125628325,-1.41357985843e-16,0.24132986325,-3.53394964607e-16,0.159738823462,-1.41357985843e-16,-0.0457531264891,-1.41357985843e-16,-0.225044022601,-1.41357985843e-16,-0.245657150467,-2.12036978764e-16,-0.0930427928934,-4.24073957528e-16,0.119949255342,-0.0,0.237218470013,-1.41357985843e-16,0.172628955069,-0.0,-0.024792848467,-1.41357985843e-16,-0.208217829425,-2.82715971686e-16,-0.244232875483
6.1,-1.41357985843e-16,-0.21501170868,-2.82715971686e-16,-0.191360260475,-1.41357985843e-16,-0.0160580853771,-1.41357985843e-16,0.176595044325,-2.82715971686e-16,0.238234229955,-1.41357985843e-16,0.119423641577,-2.82715971686e-16,-0.0947227318701,-1.41357985843e-16,-0.246504218125,-2.82715971686e-16,-0.223014581588,-0.0,-0.041774757707,-1.41357985843e-16,0.16332707006,-1.41357985843e-16,0.240550223491,-2.82715971686e-16,0.132800963043,-2.82715971686e-16,-0.0800111592922,-1.41357985843e-16,-0.240056819668,-2.82715971686e-16,-0.23169700289
