Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238946829564,-2.82715971686e-16,-0.282576741514,-2.82715971686e-16,-0.18557740479,-1.41357985843e-16,0.00577676205313,-1.41357985843e-16,0.198180565933,-2.82715971686e-16,0.297789818983,-2.82715971686e-16,0.254284391143,-2.12036978764e-16,0.0748409517522,-1.41357985843e-16,-0.131087851208,-3.53394964607e-16,-0.285249454693,-2.82715971686e-16,-0.322909265211,-1.41357985843e-16,-0.196887342385,-1.41357985843e-16,0.0371030159483,-1.41357985843e-16,0.191316171212,-2.82715971686e-16,0.309316700724,-0.0,0.323088761129
9.14,-0.0,0.239300054021,-0.0,0.0676652825163,-0.0,-0.126936875664,-1.41357985843e-16,-0.25610143717,-2.82715971686e-16,-0.260412975677,-2.82715971686e-16,-0.140753893008,-1.41357985843e-16,0.0537771827585,-0.0,0.234911373443,-2.82715971686e-16,0.317463754857,-1.41357985843e-16,0.262196747435,-2.82715971686e-16,0.0755336232798,-0.0,-0.164598834683,-3.53394964607e-16,-0.352476402884,-1.41357985843e-16,-0.413009511124,-1.41357985843e-16,-0.306093355229,-1.41357985843e-16,-0.0875148507029
0.76,-2.82715971686e-16,0.223983641481,-1.41357985843e-16,0.284520044399,-2.12036978764e-16,0.198182359506,-0.0,0.000656168514296,-0.0,-0.211988455947,-2.82715971686e-16,-0.337750215627,-1.41357985843e-16,-0.313201201864,-0.0,-0.15016505276,-1.41357985843e-16,0.0916284770896,-2.82715971686e-16,0.283286362844,-1.41357985843e-16,0.359998300168,-2.12036978764e-16,0.287739706483,-3.53394964607e-16,0.0914039126183,-0.0,-0.117490862368,-1.41357985843e-16,-0.274326650521,-2.82715971686e-16,-0.318424708975
7.04,-0.0,-0.106291475962,-3.53394964607e-16,-0.243031515377,-0.0,-0.253127808001,-1.41357985843e-16,-0.135252512934,-2.82715971686e-16,0.0545645264732,-0.0,0.221302924881,-1.41357985843e-16,0.290542319097,-0.0,0.226294510455,-0.0,0.0573464161973,-2.82715971686e-16,-0.120178154919,-1.41357985843e-16,-0.269945602783,-1.41357985843e-16,-0.30319352199,-2.82715971686e-16,-0.205610393095,-1.41357985843e-16,-0.0649899130842,-0.0,0.115908609823,-1.41357985843e-16,0.263587714895
8.2,-1.41357985843e-16,0.298640399988,-2.82715971686e-16,0.234286875,-2.82715971686e-16,0.0580597770108,-1.41357985843e-16,-0.149411375628,-2.82715971686e-16,-0.290175966432,-1.41357985843e-16,-0.297683892752,-1.41357985843e-16,-0.164969085291,-0.0,0.0518961267155,-1.41357985843e-16,0.251671041091,-5.65431943371e-16,0.345781422025,-1.41357985843e-16,0.279698782715,-1.41357985843e-16,0.0700930879495,-1.41357985843e-16,-0.175232631621,-1.41357985843e-16,-0.350419582791,-1.41357985843e-16,-0.387732413454,-1.41357985843e-16,-0.276517329591
7.62,-0.0,0.181954357446,-1.41357985843e-16,-0.0072805483184,-3.53394964607e-16,-0.180990392607,-0.0,-0.261808017822,-2.82715971686e-16,-0.214013960062,-1.41357985843e-16,-0.0636341314214,-0.0,0.126533475368,-1.41357985843e-16,0.268801403953,-1.41357985843e-16,0.295927313594,-2.82715971686e-16,0.196379505042,-1.41357985843e-16,-0.00830729489299,-0.0,-0.229217278709,-1.41357985843e-16,-0.367616135111,-2.82715971686e-16,-0.375467030177,-1.41357985843e-16,-0.230604247646,-1.41357985843e-16,-0.000280910074866
3.58,-0.0,0.0273808857987,-2.82715971686e-16,-0.153624794825,-3.53394964607e-16,-0.247777905231,-1.41357985843e-16,-0.217280829104,-2.82715971686e-16,-0.0797964054256,-0.0,0.0963741459385,-2.82715971686e-16,0.234408199928,-1.41357985843e-16,0.268955446886,-2.12036978764e-16,0.18537216812,-2.12036978764e-16,0.0296405368785,-1.41357985843e-16,-0.161970072116,-0.0,-0.295265815443,-2.82715971686e-16,-0.305928355316,-0.0,-0.224311752107,-2.82715971686e-16,-0.0422643402009,-2.82715971686e-16,0.165907019051
2.68,-1.41357985843e-16,0.29132235429,-0.0,0.170525507332,-0.0,-0.0271624730371,-0.0,-0.212169079318,-0.0,-0.299224278721,-2.82715971686e-16,-0.247496222122,-2.82715971686e-16,-0.0782640257914,-0.0,0.134445403444,-1.41357985843e-16,0.294839800965,-2.82715971686e-16,0.327913835923,-0.0,0.203713697415,-0.0,-0.0292625883783,-4.24073957528e-16,-0.257359234617,-0.0,-0.39923879614,-2.12036978764e-16,-0.373404625552,-0.0,-0.203859215567
6.1,-0.0,0.111112916643,-0.0,-0.0815441720147,-4.24073957528e-16,-0.221687424046,-1.41357985843e-16,-0.249020495064,-0.0,-0.153400479329,-0.0,0.0161590326787,-2.82715971686e-16,0.187917276161,-2.82715971686e-16,0.28161584203,-0.0,0.252911932124,-2.12036978764e-16,0.118953728229,-0.0,-0.0883881186433,-4.24073957528e-16,-0.274583890644,-3.53394964607e-16,-0.354367218499,-0.0,-0.31412804084,-7.06789929214e-17,-0.142663104338,-1.41357985843e-16,0.084904909979
4.74,-2.82715971686e-16,0.257235039044,-3.53394964607e-16,0.280874615202,-2.82715971686e-16,0.16494854938,-2.82715971686e-16,-0.0380171003046,-2.82715971686e-16,-0.232940287539,-0.0,-0.326049876856,-0.0,-0.272176559751,-1.41357985843e-16,-0.0954568722102,-1.41357985843e-16,0.128020869732,-1.41357985843e-16,0.29868495629,-0.0,0.336882971859,-1.41357985843e-16,0.223533140943,-2.82715971686e-16,0.00328983607067,-1.41357985843e-16,-0.190399223997,-1.41357985843e-16,-0.318308617069,-2.82715971686e-16,-0.318156505104
8.42,-1.41357985843e-16,-0.287241159714,-1.41357985843e-16,-0.157431518754,-0.0,0.0436930677014,-2.82715971686e-16,0.22095094573,-2.12036978764e-16,0.287139674815,-0.0,0.211280151296,-0.0,0.0197866353114,-2.82715971686e-16,-0.189021689598,-3.53394964607e-16,-0.331703176264,-1.41357985843e-16,-0.328127704818,-1.41357985843e-16,-0.165981054098,-1.41357985843e-16,0.108822640426,-0.0,0.326002784974,-1.41357985843e-16,0.441811909639,-1.41357985843e-16,0.385270242231,-0.0,0.197173539855
2.5,-1.41357985843e-16,-0.24156558693,-1.41357985843e-16,-0.282605002718,-1.41357985843e-16,-0.183661716045,-0.0,0.00766308371479,-1.41357985843e-16,0.197740740234,-0.0,0.293811976168,-4.9475295045e-16,0.246925643747,-2.12036978764e-16,0.0654304565445,-2.82715971686e-16,-0.136084487384,-1.41357985843e-16,-0.286777480393,-2.82715971686e-16,-0.319064781528,-2.82715971686e-16,-0.18467562831,-0.0,0.0509715506327,-1.41357985843e-16,0.201681096597,-1.41357985843e-16,0.31524622703,-1.41357985843e-16,0.323820576638
5.16,-2.82715971686e-16,0.269319205745,-1.41357985843e-16,0.11862688483,-1.41357985843e-16,-0.0813116160212,-1.41357985843e-16,-0.239620233803,-2.82715971686e-16,-0.283343298017,-2.82715971686e-16,-0.193880774598,-1.41357985843e-16,-0.00786031709417,-0.0,0.191698678129,-1.41357985843e-16,0.312114497903,-0.0,0.298105144085,-2.82715971686e-16,0.137611647048,-1.41357985843e-16,-0.105754818853,-1.41357985843e-16,-0.315032958427,-2.82715971686e-16,-0.415822371994,-1.41357985843e-16,-0.344878000665,-1.41357985843e-16,-0.145351046988
2.66,-1.41357985843e-16,0.264463709138,-1.41357985843e-16,0.109916114658,-0.0,-0.0891930917905,-0.0,-0.243186495624,-1.41357985843e-16,-0.282594894896,-4.24073957528e-16,-0.189749189703,-2.82715971686e-16,-0.00429455468223,-1.41357985843e-16,0.191571441905,-3.53394964607e-16,0.308559561927,-1.41357985843e-16,0.292133655764,-1.41357985843e-16,0.131426167403,-2.82715971686e-16,-0.105021594624,-0.0,-0.310769373244,-1.41357985843e-16,-0.407343097884,-0.0,-0.334712286798,-1.41357985843e-16,-0.13357895579
6.68,-1.41357985843e-16,0.294837886684,-3.53394964607e-16,0.182778717442,-0.0,-0.0128710672967,-1.41357985843e-16,-0.202609961666,-0.0,-0.297347053297,-1.41357985843e-16,-0.253516570978,-1.41357985843e-16,-0.087138493975,-0.0,0.128611009577,-1.41357985843e-16,0.295291030476,-1.41357985843e-16,0.334721764867,-2.12036978764e-16,0.21509942208,-0.0,-0.0250587483115,-1.41357985843e-16,-0.253902242806,-3.53394964607e-16,-0.402320226899,-2.82715971686e-16,-0.38285175445,-1.41357985843e-16,-0.219734568724
7.26,-0.0,0.202244370738,-1.41357985843e-16,0.280405122936,-1.41357985843e-16,0.216335567403,-2.82715971686e-16,0.039401575904,-0.0,-0.167425165656,-1.41357985843e-16,-0.304967892288,-0.0,-0.307479548429,-2.82715971686e-16,-0.174355627809,-2.82715971686e-16,0.0406318597879,-1.41357985843e-16,0.232418295703,-1.41357985843e-16,0.330773603782,-0.0,0.286843874307,-0.0,0.118738261967,-0.0,-0.067747007263,-1.41357985843e-16,-0.23597779081,-0.0,-0.309088510935
0.2,-0.0,0.328295393593,-0.0,0.246027103881,-1.41357985843e-16,0.0436090764042,-3.53394964607e-16,-0.186996861838,-2.82715971686e-16,-0.336449524989,-1.41357985843e-16,-0.330983359465,-0.0,-0.171702883178,-1.41357985843e-16,0.0715385093337,-0.0,0.290762006979,-2.82715971686e-16,0.378135166948,-1.41357985843e-16,0.290519069683,-1.41357985843e-16,0.0661658112412,-2.82715971686e-16,-0.202596993423,-1.41357985843e-16,-0.390044921839,-1.41357985843e-16,-0.414517607039,-2.82715971686e-16,-0.283551029081
9.58,-2.82715971686e-16,0.0538068335014,-0.0,-0.133290442178,-2.82715971686e-16,-0.243238599442,-0.0,-0.229733896525,-1.41357985843e-16,-0.100462137115,-0.0,0.0781102848249,-1.41357985843e-16,0.230747872753,-2.82715971686e-16,0.285078017669,-2.82715971686e-16,0.215395157653,-2.82715971686e-16,0.0568881095117,-0.0,-0.14659807875,-1.41357985843e-16,-0.301759361932,-2.82715971686e-16,-0.337363501246,-1.41357985843e-16,-0.262018889419,-1.41357985843e-16,-0.0757436202191,-0.0,0.141904466145
