Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.238933020626,-1.41357985843e-16,-0.282548199707,-0.0,-0.18559647098,-1.41357985843e-16,0.00568349407906,-1.41357985843e-16,0.197989028984,-4.24073957528e-16,0.297578659616,-2.82715971686e-16,0.254093584723,-3.53394964607e-16,0.0746765763278,-1.41357985843e-16,-0.13108770755,-0.0,-0.285109277074,-1.41357985843e-16,-0.322786983654,-1.41357985843e-16,-0.196868232433,-2.82715971686e-16,0.0372637470871,-1.41357985843e-16,0.191026335141,-0.0,0.308917560025,-2.82715971686e-16,0.323121270834
9.14,-1.41357985843e-16,0.239330815551,-1.41357985843e-16,0.0677838005285,-1.41357985843e-16,-0.1267672129,-3.53394964607e-16,-0.256022501092,-1.41357985843e-16,-0.260604426446,-2.82715971686e-16,-0.141249555008,-0.0,0.0530513574467,-1.41357985843e-16,0.234218579181,-1.41357985843e-16,0.317093258905,-0.0,0.262411821584,-0.0,0.0762365430123,-0.0,-0.163655262518,-1.41357985843e-16,-0.351732720814,-0.0,-0.412857529624,-0.0,-0.306573502601,-1.41357985843e-16,-0.0883050136573
0.76,-0.0,0.223978552246,-2.82715971686e-16,0.284500574415,-1.41357985843e-16,0.198206229897,-1.41357985843e-16,0.000730448108326,-3.53394964607e-16,-0.211900880368,-1.41357985843e-16,-0.33775625805,-2.82715971686e-16,-0.313389167476,-0.0,-0.150581315219,-1.41357985843e-16,0.0911306340712,-1.41357985843e-16,0.282908579115,-1.41357985843e-16,0.359968207631,-1.41357985843e-16,0.288182144931,-0.0,0.0922811515469,-2.12036978764e-16,-0.116520705232,-0.0,-0.273655548803,-2.82715971686e-16,-0.318326785196
7.04,-2.82715971686e-16,-0.10625483758,-0.0,-0.242946992075,-0.0,-0.253082254701,-1.41357985843e-16,-0.135352878804,-1.41357985843e-16,0.0542616338734,-0.0,0.220878618617,-1.41357985843e-16,0.290141747863,-1.41357985843e-16,0.226053005335,-1.41357985843e-16,0.0572803119207,-2.82715971686e-16,-0.119820613762,-1.41357985843e-16,-0.269519094947,-3.53394964607e-16,-0.302868267683,-1.41357985843e-16,-0.205469987013,-2.82715971686e-16,-0.0653737582074,-0.0,0.115214537728,-0.0,0.263187042072
8.2,-1.41357985843e-16,0.298641344666,-2.82715971686e-16,0.234336105734,-1.41357985843e-16,0.0581740533103,-3.53394964607e-16,-0.149306771187,-2.82715971686e-16,-0.290223468427,-1.41357985843e-16,-0.297977795765,-1.41357985843e-16,-0.165535686292,-2.82715971686e-16,0.0511113179672,-1.41357985843e-16,0.251048712924,-1.41357985843e-16,0.345587144106,-2.82715971686e-16,0.280063005951,-1.41357985843e-16,0.0712300766716,-2.82715971686e-16,-0.174115274021,-2.82715971686e-16,-0.3496010978,-1.41357985843e-16,-0.387527948238,-0.0,-0.276930689359
7.62,-1.41357985843e-16,0.181990004369,-0.0,-0.00715284012977,-1.41357985843e-16,-0.180823313831,-1.41357985843e-16,-0.261753856367,-2.82715971686e-16,-0.214246698963,-0.0,-0.0641585062885,-1.41357985843e-16,0.125823993504,-1.41357985843e-16,0.268186696964,-0.0,0.295657912268,-0.0,0.196678614456,-2.82715971686e-16,-0.00759640332795,-1.41357985843e-16,-0.228396911755,-1.41357985843e-16,-0.36705114776,-1.41357985843e-16,-0.375536718835,-2.82715971686e-16,-0.231242926276,-0.0,-0.00108877238392
3.58,-0.0,0.0274088536999,-3.53394964607e-16,-0.153517878098,-1.41357985843e-16,-0.247667408335,-3.53394964607e-16,-0.217298454023,-2.82715971686e-16,-0.0800708965486,-1.41357985843e-16,0.0959028331366,-2.82715971686e-16,0.233883044041,-2.82715971686e-16,0.268597063919,-1.41357985843e-16,0.185326912293,-1.41357985843e-16,0.0300165062645,-1.41357985843e-16,-0.16139858378,-1.41357985843e-16,-0.294823867534,-1.41357985843e-16,-0.305728825361,-1.41357985843e-16,-0.224651380217,-1.41357985843e-16,-0.0430264226442,-1.41357985843e-16,0.165255305698
2.68,-2.82715971686e-16,0.291329633751,-2.82715971686e-16,0.170583430255,-0.0,-0.0270518358583,-1.41357985843e-16,-0.21209018514,-1.41357985843e-16,-0.299308756719,-1.41357985843e-16,-0.247817135283,-0.0,-0.0788072726732,-1.41357985843e-16,0.133840236701,-2.82715971686e-16,0.294417894622,-2.82715971686e-16,0.327942511131,-1.41357985843e-16,0.204200713796,-1.41357985843e-16,-0.0284031592755,-1.41357985843e-16,-0.256529510549,-1.41357985843e-16,-0.398809505755,-2.82715971686e-16,-0.373579202827,-0.0,-0.204487189161
6.1,-2.82715971686e-16,0.111149596438,-2.82715971686e-16,-0.0814162095085,-2.12036978764e-16,-0.221534622541,-1.41357985843e-16,-0.248996707433,-1.41357985843e-16,-0.153662872915,-1.41357985843e-16,0.0156361943512,-0.0,0.187286722611,-0.0,0.281124414527,-0.0,0.252770680019,-2.82715971686e-16,0.119371643485,-1.41357985843e-16,-0.0876791803348,-0.0,-0.273880960925,-1.41357985843e-16,-0.353969108332,-7.06789929214e-17,-0.314358863117,-1.41357985843e-16,-0.143392312191,-0.0,0.0841429427602
