Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.238947876161,-1.41357985843e-16,-0.282577973686,-1.41357985843e-16,-0.185578219278,-1.41357985843e-16,0.00577663652284,-1.41357985843e-16,0.198180564387,-0.0,0.297789088634,-1.41357985843e-16,0.254281769819,-1.41357985843e-16,0.0748346206809,-1.41357985843e-16,-0.131092699155,-2.82715971686e-16,-0.285251872742,-1.41357985843e-16,-0.322909279837,-2.82715971686e-16,-0.196883027569,-1.41357985843e-16,0.0371126539792,-1.41357985843e-16,0.191322568625,-0.0,0.30932011482,-1.41357985843e-16,0.323090768435
9.14,-2.82715971686e-16,0.23930127585,-2.82715971686e-16,0.0676663472793,-1.41357985843e-16,-0.126936098354,-0.0,-0.256101553935,-1.41357985843e-16,-0.260414793985,-0.0,-0.14075784588,-1.41357985843e-16,0.0537715661754,-1.41357985843e-16,0.234905626909,-2.82715971686e-16,0.317459466097,-2.82715971686e-16,0.262196793298,-4.24073957528e-16,0.07553717872,-1.41357985843e-16,-0.164591938808,-0.0,-0.352470311069,-1.41357985843e-16,-0.413006040011,-1.41357985843e-16,-0.30609286699,-1.41357985843e-16,-0.0875149026331
0.76,-2.82715971686e-16,0.223984697855,-1.41357985843e-16,0.28452151751,-0.0,0.198183533244,-2.82715971686e-16,0.000655963985794,-1.41357985843e-16,-0.211989660462,-2.82715971686e-16,-0.3377524615,-1.41357985843e-16,-0.313203652996,-2.82715971686e-16,-0.150166778813,-1.41357985843e-16,0.0916283809797,-2.12036978764e-16,0.283287479146,-0.0,0.360000317756,-1.41357985843e-16,0.287741754815,-2.82715971686e-16,0.0914053325657,-1.41357985843e-16,-0.117490822294,-1.41357985843e-16,-0.274327571494,-1.41357985843e-16,-0.318426043085
7.04,-2.82715971686e-16,-0.106291936168,-0.0,-0.243032538842,-2.82715971686e-16,-0.253128962101,-0.0,-0.135253619058,-1.41357985843e-16,0.054563294922,-0.0,0.221301160689,-2.82715971686e-16,0.290539851944,-4.9475295045e-16,0.226290596625,-0.0,0.0573404124147,-1.41357985843e-16,-0.12017969041,-2.82715971686e-16,-0.269944987748,-0.0,-0.303189325799,-0.0,-0.205601157692,-1.41357985843e-16,-0.0649844163756,-1.41357985843e-16,0.115910627907,-0.0,0.263589225126
8.2,-2.82715971686e-16,0.29864181457,-1.41357985843e-16,0.234288363998,-0.0,0.0580608439098,-2.12036978764e-16,-0.149411438048,-1.41357985843e-16,-0.290177798438,-1.41357985843e-16,-0.297687642497,-0.0,-0.164974206225,-1.41357985843e-16,0.0518899155008,-0.0,0.251666832134,-0.0,0.345780594518,-3.53394964607e-16,0.279701190232,-2.82715971686e-16,0.07010032647,-2.12036978764e-16,-0.175225121944,-0.0,-0.350416051692,-1.41357985843e-16,-0.387731765182,-0.0,-0.276517976396
7.62,-1.41357985843e-16,0.181955334673,-1.41357985843e-16,-0.00727978765864,-2.82715971686e-16,-0.18098983459,-1.41357985843e-16,-0.261808207497,-1.41357985843e-16,-0.214015694621,-1.41357985843e-16,-0.063637962325,-7.06789929214e-17,0.126528005361,-0.0,0.268795842759,-2.82715971686e-16,0.295923063374,-2.12036978764e-16,0.196379666812,-0.0,-0.00830361720361,-0.0,-0.229211303245,-1.41357985843e-16,-0.36760915368,-4.24073957528e-16,-0.375463704609,-2.82715971686e-16,-0.230603808796,-4.24073957528e-16,-0.000280720340179
3.58,-2.12036978764e-16,0.0273810739488,-0.0,-0.153625169808,-1.41357985843e-16,-0.247778531298,-0.0,-0.217281687615,-2.82715971686e-16,-0.0797975762983,-0.0,0.0963718129902,-0.0,0.23440503066,-1.41357985843e-16,0.268951560015,-1.41357985843e-16,0.185368621058,-1.41357985843e-16,0.0296401733808,-0.0,-0.161968436083,-1.41357985843e-16,-0.295262772107,-2.82715971686e-16,-0.30592314966,-2.12036978764e-16,-0.224308126508,-7.06789929214e-17,-0.0422637958217,-1.41357985843e-16,0.165907760312
2.68,-2.82715971686e-16,0.291323724576,-0.0,0.17052669642,-0.0,-0.0271617619086,-1.41357985843e-16,-0.212169246441,-0.0,-0.299225690618,-4.24073957528e-16,-0.247499045252,-1.41357985843e-16,-0.078267858915,-2.82715971686e-16,0.134441434904,-2.82715971686e-16,0.294836944036,-1.41357985843e-16,0.327913686947,-1.41357985843e-16,0.203715762176,-1.41357985843e-16,-0.0292581807506,-1.41357985843e-16,-0.257355389201,-1.41357985843e-16,-0.399236559622,-0.0,-0.37340468208,-2.82715971686e-16,-0.203859755964
6.1,-2.82715971686e-16,0.111113540725,-1.41357985843e-16,-0.0815439265943,-2.12036978764e-16,-0.221687403293,-2.82715971686e-16,-0.249021027012,-1.41357985843e-16,-0.153402122443,-1.41357985843e-16,0.0161556153993,-2.82715971686e-16,0.18791283793,-2.82715971686e-16,0.281611129986,-1.41357985843e-16,0.252907878498,-3.53394964607e-16,0.118953958683,-1.41357985843e-16,-0.0883851554283,-3.53394964607e-16,-0.27457914656,-1.41357985843e-16,-0.354361266781,-2.82715971686e-16,-0.314125261002,-0.0,-0.142662779435,-2.82715971686e-16,0.0849053286249
4.74,-2.82715971686e-16,0.257236237026,-0.0,0.280876130257,-0.0,0.164949733514,-2.82715971686e-16,-0.0380169976211,-2.82715971686e-16,-0.232941808319,-0.0,-0.326053083924,-1.41357985843e-16,-0.272180759162,-0.0,-0.0954617179117,-2.82715971686e-16,0.128017156915,-1.41357985843e-16,0.29868428968,-1.41357985843e-16,0.336884773336,-0.0,0.223537656842,-1.41357985843e-16,0.00329670142056,-2.82715971686e-16,-0.190396367523,-1.41357985843e-16,-0.318308164631,-1.41357985843e-16,-0.318157412854
8.42,-0.0,-0.287242305206,-1.41357985843e-16,-0.157431713263,-2.82715971686e-16,0.0436941268584,-2.82715971686e-16,0.220952389223,-1.41357985843e-16,0.287139488263,-2.82715971686e-16,0.211277275844,-2.82715971686e-16,0.0197782899769,-3.53394964607e-16,-0.189027553865,-3.53394964607e-16,-0.331708422494,-1.41357985843e-16,-0.328129588402,-1.41357985843e-16,-0.165978181628,-0.0,0.108831800388,-1.41357985843e-16,0.326011060762,-1.41357985843e-16,0.441817519131,-3.53394964607e-16,0.385273424599,-3.53394964607e-16,0.197174710332
2.5,-1.41357985843e-16,-0.241566654915,-0.0,-0.282606240323,-2.82715971686e-16,-0.18366252729,-2.12036978764e-16,0.0076629658268,-0.0,0.197740841868,-1.41357985843e-16,0.293811472898,-0.0,0.246923011063,-0.0,0.0654247452786,-1.41357985843e-16,-0.136089078031,-2.82715971686e-16,-0.286779960238,-1.41357985843e-16,-0.319065343181,-1.41357985843e-16,-0.184671100332,-0.0,0.0509795863158,-1.41357985843e-16,0.201686665296,-1.41357985843e-16,0.315249327008,-0.0,0.323822491611
5.16,-2.82715971686e-16,0.269320527508,-1.41357985843e-16,0.118628049459,-2.82715971686e-16,-0.0813108116457,-2.82715971686e-16,-0.239620310944,-2.12036978764e-16,-0.283344824177,-1.41357985843e-16,-0.193884334121,-1.41357985843e-16,-0.00786520207367,-1.41357985843e-16,0.191693405196,-1.41357985843e-16,0.312109918483,-1.41357985843e-16,0.298105133609,-0.0,0.13761459575,-1.41357985843e-16,-0.105749354098,-2.82715971686e-16,-0.315027361494,-1.41357985843e-16,-0.415818765502,-0.0,-0.344877650476,-0.0,-0.145351307538
2.66,-2.82715971686e-16,0.264464974916,-3.53394964607e-16,0.109917102173,-1.41357985843e-16,-0.0891925408299,-1.41357985843e-16,-0.243186713255,-1.41357985843e-16,-0.28259626816,-2.82715971686e-16,-0.18975198798,-0.0,-0.0042984216673,-0.0,0.191567423648,-1.41357985843e-16,0.308556688883,-2.82715971686e-16,0.292133636618,-1.41357985843e-16,0.131428334062,-1.41357985843e-16,-0.105017525014,-1.41357985843e-16,-0.31076548434,-1.41357985843e-16,-0.407340876908,-0.0,-0.334712342632,-1.41357985843e-16,-0.133579257372
6.68,-1.41357985843e-16,0.294839296839,-0.0,0.182780073393,-2.82715971686e-16,-0.0128701012494,-2.82715971686e-16,-0.202609983205,-0.0,-0.297348709729,-2.82715971686e-16,-0.253520216916,-0.0,-0.0871435109378,-2.82715971686e-16,0.128605661709,-0.0,0.295286955178,-2.82715971686e-16,0.334721492523,-2.82715971686e-16,0.215102377978,-1.41357985843e-16,-0.0250518315156,-2.82715971686e-16,-0.253894874206,-1.41357985843e-16,-0.40231669304,-1.41357985843e-16,-0.382851132726,-2.82715971686e-16,-0.219735002077
7.26,-2.82715971686e-16,0.202245357697,-0.0,0.280406686543,-1.41357985843e-16,0.216336943694,-2.82715971686e-16,0.0394017981307,-0.0,-0.167426843014,-1.41357985843e-16,-0.304971471971,-1.41357985843e-16,-0.307484097197,-1.41357985843e-16,-0.17436087692,-0.0,0.0406280930444,-1.41357985843e-16,0.232418194049,-0.0,0.330776147923,-1.41357985843e-16,0.286849249567,-1.41357985843e-16,0.118745795048,-3.53394964607e-16,-0.0677438291314,-2.82715971686e-16,-0.235977317915,-1.41357985843e-16,-0.309089494663
0.2,-2.82715971686e-16,0.32829685884,-1.41357985843e-16,0.24602825015,-2.82715971686e-16,0.0436094311058,-3.53394964607e-16,-0.186997566347,-0.0,-0.336450950137,-2.82715971686e-16,-0.33098486925,-0.0,-0.1717038209,-1.41357985843e-16,0.0715385090524,-2.82715971686e-16,0.290763080393,-2.12036978764e-16,0.378136802408,-1.41357985843e-16,0.290520523859,-0.0,0.0661664399745,-1.41357985843e-16,-0.202597801233,-1.41357985843e-16,-0.390046401504,-2.82715971686e-16,-0.414519306311,-2.82715971686e-16,-0.283552238441
9.58,-2.82715971686e-16,0.0538072229991,-0.0,-0.133290403043,-3.53394964607e-16,-0.243238728875,-4.24073957528e-16,-0.229734552282,-2.82715971686e-16,-0.100463934001,-1.41357985843e-16,0.0781068369059,-1.41357985843e-16,0.23074308234,-2.12036978764e-16,0.285073085329,-0.0,0.215390603074,-1.41357985843e-16,0.0568880740025,-1.41357985843e-16,-0.146594902233,-0.0,-0.301753768227,-2.12036978764e-16,-0.337357392684,-1.41357985843e-16,-0.262015311416,-1.41357985843e-16,-0.0757430751844,-1.41357985843e-16,0.1419050711
0.96,-1.41357985843e-16,-0.297619641477,-2.12036978764e-16,-0.235942609747,-0.0,-0.0636108259007,-0.0,0.136865836874,-1.41357985843e-16,0.264238761668,-0.0,0.259676796438,-0.0,0.11734686572,-0.0,-0.0942271960786,-0.0,-0.26490862335,-2.82715971686e-16,-0.32996910569,-0.0,-0.227246441683,-2.82715971686e-16,0.0437686433465,-2.82715971686e-16,0.272353132399,-0.0,0.399441847429,-1.41357985843e-16,0.412451382359,-3.53394964607e-16,0.285572308347
4.58,-1.41357985843e-16,0.0317779276791,-1.41357985843e-16,-0.150503184298,-1.41357985843e-16,-0.247398059247,-1.41357985843e-16,-0.219540543069,-2.82715971686e-16,-0.082618903567,-2.82715971686e-16,0.0943348279044,-0.0,0.235198066943,-2.82715971686e-16,0.27296149237,-1.41357985843e-16,0.190369874266,-1.41357985843e-16,0.0332881475689,-0.0,-0.161230975569,-1.41357985843e-16,-0.298729116642,-1.41357985843e-16,-0.313863862842,-1.41357985843e-16,-0.232558272521,-1.41357985843e-16,-0.0481544022915,-1.41357985843e-16,0.162006978023
3.74,-5.65431943371e-16,0.259577855837,-0.0,0.280364129401,-0.0,0.161909754857,-1.41357985843e-16,-0.0422647484806,-1.41357985843e-16,-0.236697522092,-1.41357985843e-16,-0.327649614632,-2.82715971686e-16,-0.271102130064,-1.41357985843e-16,-0.092515490496,-2.82715971686e-16,0.13145235069,-1.41357985843e-16,0.301796632178,-2.82715971686e-16,0.33744935883,-2.82715971686e-16,0.222311010874,-1.41357985843e-16,0.000617127043663,-0.0,-0.195402946033,-0.0,-0.321677574539,-0.0,-0.317891668538
4.22,-2.82715971686e-16,0.288229827334,-1.41357985843e-16,0.260925354709,-0.0,0.106654533962,-3.53394964607e-16,-0.104581315186,-2.82715971686e-16,-0.273756583695,-0.0,-0.319825043686,-1.41357985843e-16,-0.21920047025,-2.82715971686e-16,-0.015665483189,-4.24073957528e-16,0.201246229202,-1.41357985843e-16,0.334006677075,-0.0,0.313905546384,-0.0,0.14492063183,-0.0,-0.0979293703936,-1.41357985843e-16,-0.288062959991,-1.41357985843e-16,-0.367955741121,-1.41357985843e-16,-0.302342965159
4.8,-1.41357985843e-16,0.0808395353004,-2.82715971686e-16,0.231424965487,-0.0,0.2596270337,-1.41357985843e-16,0.153042936966,-1.41357985843e-16,-0.0445945540099,-1.41357985843e-16,-0.224270422408,-1.41357985843e-16,-0.316261585943,-2.82715971686e-16,-0.274787762117,-1.41357985843e-16,-0.112988363472,-1.41357985843e-16,0.0954557401546,-0.0,0.272836444956,-1.41357985843e-16,0.345320067272,-1.41357985843e-16,0.280487616048,-2.82715971686e-16,0.125326520512,-1.41357985843e-16,-0.0791513243573,-2.12036978764e-16,-0.247111229438
7.84,-2.82715971686e-16,-0.0815343217121,-7.06789929214e-17,0.112840772448,-1.41357985843e-16,0.240282504424,-1.41357985843e-16,0.243010208748,-2.12036978764e-16,0.114591636631,-0.0,-0.0745775402058,-1.41357985843e-16,-0.243935087404,-2.82715971686e-16,-0.318504467928,-2.12036978764e-16,-0.255843974092,-2.82715971686e-16,-0.0803343375966,-2.82715971686e-16,0.143509917358,-0.0,0.327767579468,-1.41357985843e-16,0.387082199752,-0.0,0.308980272093,-1.41357985843e-16,0.113142858918,-2.82715971686e-16,-0.114407619802
9.8,-2.82715971686e-16,0.0587079723823,-0.0,0.217904524358,-0.0,0.260996892342,-3.53394964607e-16,0.169429070216,-1.41357985843e-16,-0.0200369062446,-2.12036978764e-16,-0.201384482559,-2.82715971686e-16,-0.305980672462,-1.41357985843e-16,-0.280796404411,-1.41357985843e-16,-0.132794377072,-1.41357985843e-16,0.0704324103011,-0.0,0.255171990842,-2.82715971686e-16,0.344038701648,-4.24073957528e-16,0.29506398323,-2.82715971686e-16,0.152825364761,-1.41357985843e-16,-0.0524055187286,-1.41357985843e-16,-0.23199970496
3.28,-1.41357985843e-16,0.156381086663,-2.82715971686e-16,0.267616691832,-2.82715971686e-16,0.240686638481,-2.12036978764e-16,0.0876295509722,-1.41357985843e-16,-0.121519489898,-2.12036978764e-16,-0.283477616893,-1.41357985843e-16,-0.323489668669,-0.0,-0.225739074307,-1.41357985843e-16,-0.025586977882,-0.0,0.180922695668,-1.41357985843e-16,0.31745874603,-1.41357985843e-16,0.324544887395,-0.0,0.198687398003,-1.41357985843e-16,0.0162219197008,-1.41357985843e-16,-0.173370903482,-1.41357985843e-16,-0.290250411586
3.84,-1.41357985843e-16,-0.0638310505649,-2.82715971686e-16,0.128964239084,-0.0,0.247051888694,-1.41357985843e-16,0.235783796733,-1.41357985843e-16,0.0936604594883,-1.41357985843e-16,-0.0991350073878,-1.41357985843e-16,-0.262354432109,-0.0,-0.323309234683,-1.41357985843e-16,-0.245169678751,-1.41357985843e-16,-0.0576403040087,-2.82715971686e-16,0.166074845175,-0.0,0.341034969484,-1.41357985843e-16,0.385834669842,-0.0,0.292901873733,-0.0,0.0917383351214,-1.41357985843e-16,-0.131999751472
6.9,-0.0,-0.253853875913,-0.0,-0.088350144903,-2.82715971686e-16,0.112104798253,-1.41357985843e-16,0.252772806922,-2.82715971686e-16,0.263440328304,-0.0,0.140736940136,-1.41357985843e-16,-0.0633633257345,-2.82715971686e-16,-0.252978232573,-2.12036978764e-16,-0.342789850568,-1.41357985843e-16,-0.280471821552,-1.41357985843e-16,-0.0768703687901,-1.41357985843e-16,0.18641720068,-2.82715971686e-16,0.381855267649,-1.41357985843e-16,0.445462096411,-1.41357985843e-16,0.337097484393,-2.82715971686e-16,0.117864388115
2.22,-4.24073957528e-16,0.290774842294,-2.82715971686e-16,0.257623000838,-2.82715971686e-16,0.098729910349,-1.41357985843e-16,-0.114304479094,-2.82715971686e-16,-0.282106176347,-1.41357985843e-16,-0.323174377134,-0.0,-0.216932742438,-2.82715971686e-16,-0.00939404564105,-0.0,0.209626447114,-1.41357985843e-16,0.340086781745,-2.82715971686e-16,0.314514501531,-1.41357985843e-16,0.145413270769,-1.41357985843e-16,-0.101518809412,-0.0,-0.296012751109,-2.82715971686e-16,-0.372055491709,-1.41357985843e-16,-0.299319698441
2.82,-4.24073957528e-16,0.0156117369816,-4.24073957528e-16,0.190708565228,-2.82715971686e-16,0.261624318407,-1.41357985843e-16,0.195621073752,-2.82715971686e-16,0.0131926527184,-2.12036978764e-16,-0.173969525189,-1.41357985843e-16,-0.30346954801,-0.0,-0.307036342179,-2.82715971686e-16,-0.177843320696,-0.0,0.0313395960728,-1.41357985843e-16,0.233926126536,-1.41357985843e-16,0.35671052815,-1.41357985843e-16,0.340036633172,-1.41357985843e-16,0.206395685289,-2.82715971686e-16,-0.00285141317397,-2.82715971686e-16,-0.201186566488
7.48,-2.82715971686e-16,-0.268983315366,-2.82715971686e-16,-0.275028129063,-2.82715971686e-16,-0.145436031179,-0.0,0.0589583090687,-2.82715971686e-16,0.239115693027,-1.41357985843e-16,0.30777936084,-1.41357985843e-16,0.228019337063,-1.41357985843e-16,0.0229188371321,-1.41357985843e-16,-0.181808832358,-1.41357985843e-16,-0.322307503772,-2.82715971686e-16,-0.32091813244,-1.41357985843e-16,-0.150496079208,-2.82715971686e-16,0.0977347970442,-0.0,0.258079881722,-2.82715971686e-16,0.353145542582,-1.41357985843e-16,0.319544706304
8.86,-1.41357985843e-16,-0.15431576061,-2.82715971686e-16,0.0417120105286,-1.41357985843e-16,0.206229192009,-1.41357985843e-16,0.262866398261,-0.0,0.181496706262,-2.12036978764e-16,0.00356050888678,-1.41357985843e-16,-0.185783105738,-1.41357985843e-16,-0.311333968502,-0.0,-0.303622246665,-1.41357985843e-16,-0.161687010885,-1.41357985843e-16,0.0690577824205,-1.41357985843e-16,0.288407727743,-1.41357985843e-16,0.406442857501,-1.41357985843e-16,0.376503862492,-0.0,0.20328074888,-2.82715971686e-16,-0.033131151115
5.38,-2.82715971686e-16,-0.20162585159,-1.41357985843e-16,-0.0129323167049,-1.41357985843e-16,0.171911851923,-2.82715971686e-16,0.265697188813,-1.41357985843e-16,0.21997504721,-1.41357985843e-16,0.0578955530383,-1.41357985843e-16,-0.140394575654,-1.41357985843e-16,-0.298595758982,-1.41357985843e-16,-0.330295648488,-1.41357985843e-16,-0.215406017141,-1.41357985843e-16,0.0155245498908,-1.41357985843e-16,0.252038695987,-1.41357985843e-16,0.410783444563,-1.41357985843e-16,0.416633450211,-0.0,0.2655361682,-0.0,0.0306725109999
0.84,-1.41357985843e-16,-0.0497706109931,-2.82715971686e-16,0.141811719844,-0.0,0.250753274677,-1.41357985843e-16,0.224236338522,-0.0,0.0573580600546,-2.82715971686e-16,-0.131709048888,-1.41357985843e-16,-0.282589060258,-2.82715971686e-16,-0.322873496265,-1.41357985843e-16,-0.216130786989,-7.06789929214e-17,-0.00393799788044,-0.0,0.206323097371,-1.41357985843e-16,0.367447497623,-2.82715971686e-16,0.391006498745,-1.41357985843e-16,0.279335929367,-1.41357985843e-16,0.0734072774352,-0.0,-0.145581526474
2.52,-0.0,-0.189446488963,-1.41357985843e-16,-0.276830494081,-1.41357985843e-16,-0.224828942866,-1.41357985843e-16,-0.0601085627141,-1.41357985843e-16,0.13665865655,-0.0,0.270202190742,-2.12036978764e-16,0.275706824229,-1.41357985843e-16,0.142218650248,-0.0,-0.0558823768226,-2.82715971686e-16,-0.219829642123,-0.0,-0.307896964712,-1.41357985843e-16,-0.246672514606,-2.82715971686e-16,-0.0585025488362,-1.41357985843e-16,0.0911098174659,-1.41357985843e-16,0.234321303298,-1.41357985843e-16,0.308914034849
0.42,-0.0,-0.272800130601,-1.41357985843e-16,-0.12810793959,-1.41357985843e-16,0.0655605585326,-0.0,0.212287555036,-1.41357985843e-16,0.223889283618,-0.0,0.0986516251944,-0.0,-0.0797582544703,-1.41357985843e-16,-0.237484067998,-1.41357985843e-16,-0.324811392815,-2.82715971686e-16,-0.260209779397,-2.82715971686e-16,-0.0513836389615,-1.41357985843e-16,0.202725707284,-7.06789929214e-17,0.379655931437,-1.41357985843e-16,0.456084624431,-1.41357985843e-16,0.369392744921,-2.82715971686e-16,0.162095396353
4.44,-2.82715971686e-16,-0.297935088318,-1.41357985843e-16,-0.198915078703,-1.41357985843e-16,-0.00662940633173,-1.41357985843e-16,0.187801092036,-2.82715971686e-16,0.287831298479,-0.0,0.244618470301,-2.82715971686e-16,0.0709601404792,-0.0,-0.148262243144,-0.0,-0.313493516713,-1.41357985843e-16,-0.347383209276,-1.41357985843e-16,-0.215015453569,-0.0,0.058958915106,-1.41357985843e-16,0.28854771263,-1.41357985843e-16,0.423354869553,-2.82715971686e-16,0.403512248221,-2.82715971686e-16,0.244554957069
