Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.238947876161,-0.0,-0.282577973686,-4.24073957528e-16,-0.185578219278,-0.0,0.00577663652291,-2.82715971686e-16,0.198180564387,-0.0,0.297789088634,-1.41357985843e-16,0.254281769819,-1.41357985843e-16,0.0748346206811,-0.0,-0.131092699155,-2.82715971686e-16,-0.285251872742,-1.41357985843e-16,-0.322909279838,-2.82715971686e-16,-0.196883027569,-0.0,0.037112653979,-0.0,0.191322568625,-2.82715971686e-16,0.30932011482,-1.41357985843e-16,0.323090768434
9.14,-2.82715971686e-16,0.23930127585,-0.0,0.0676663472792,-0.0,-0.126936098355,-1.41357985843e-16,-0.256101553935,-2.12036978764e-16,-0.260414793985,-4.24073957528e-16,-0.140757845879,-1.41357985843e-16,0.053771566176,-1.41357985843e-16,0.234905626909,-1.41357985843e-16,0.317459466097,-0.0,0.262196793298,-1.41357985843e-16,0.0755371787194,-2.82715971686e-16,-0.164591938808,-0.0,-0.35247031107,-2.82715971686e-16,-0.413006040011,-0.0,-0.30609286699,-0.0,-0.0875149026325
0.76,-1.41357985843e-16,0.223984697855,-1.41357985843e-16,0.28452151751,-2.82715971686e-16,0.198183533244,-0.0,0.000655963985732,-2.82715971686e-16,-0.211989660463,-0.0,-0.3377524615,-2.82715971686e-16,-0.313203652995,-1.41357985843e-16,-0.150166778812,-2.82715971686e-16,0.0916283809801,-2.82715971686e-16,0.283287479147,-0.0,0.360000317756,-0.0,0.287741754815,-0.0,0.091405332565,-1.41357985843e-16,-0.117490822295,-1.41357985843e-16,-0.274327571495,-1.41357985843e-16,-0.318426043085
7.04,-0.0,-0.106291936168,-2.82715971686e-16,-0.243032538842,-2.82715971686e-16,-0.253128962101,-7.06789929214e-17,-0.135253619058,-1.41357985843e-16,0.0545632949222,-1.41357985843e-16,0.22130116069,-7.06789929214e-17,0.290539851945,-0.0,0.226290596625,-1.41357985843e-16,0.0573404124148,-0.0,-0.120179690411,-1.41357985843e-16,-0.269944987748,-1.41357985843e-16,-0.303189325799,-2.82715971686e-16,-0.205601157692,-1.41357985843e-16,-0.0649844163753,-0.0,0.115910627907,-1.41357985843e-16,0.263589225126
8.2,-1.41357985843e-16,0.29864181457,-0.0,0.234288363997,-1.41357985843e-16,0.0580608439097,-1.41357985843e-16,-0.149411438049,-0.0,-0.290177798438,-1.41357985843e-16,-0.297687642496,-1.41357985843e-16,-0.164974206225,-2.82715971686e-16,0.0518899155014,-1.41357985843e-16,0.251666832134,-1.41357985843e-16,0.345780594518,-2.82715971686e-16,0.279701190232,-1.41357985843e-16,0.070100326469,-0.0,-0.175225121945,-1.41357985843e-16,-0.350416051693,-0.0,-0.387731765183,-1.41357985843e-16,-0.276517976396
7.62,-2.82715971686e-16,0.181955334673,-2.82715971686e-16,-0.00727978765873,-0.0,-0.18098983459,-1.41357985843e-16,-0.261808207497,-0.0,-0.214015694621,-2.82715971686e-16,-0.0636379623245,-1.41357985843e-16,0.126528005362,-1.41357985843e-16,0.268795842759,-2.82715971686e-16,0.295923063374,-1.41357985843e-16,0.196379666811,-1.41357985843e-16,-0.0083036172042,-2.82715971686e-16,-0.229211303246,-1.41357985843e-16,-0.36760915368,-1.41357985843e-16,-0.375463704609,-1.41357985843e-16,-0.230603808795,-0.0,-0.000280720339528
3.58,-2.12036978764e-16,0.0273810739488,-1.41357985843e-16,-0.153625169808,-0.0,-0.247778531298,-1.41357985843e-16,-0.217281687615,-1.41357985843e-16,-0.0797975762981,-2.82715971686e-16,0.0963718129906,-2.82715971686e-16,0.23440503066,-0.0,0.268951560015,-1.41357985843e-16,0.185368621058,-2.82715971686e-16,0.0296401733805,-2.82715971686e-16,-0.161968436084,-1.41357985843e-16,-0.295262772107,-1.41357985843e-16,-0.30592314966,-2.82715971686e-16,-0.224308126508,-1.41357985843e-16,-0.0422637958211,-2.82715971686e-16,0.165907760312
2.68,-0.0,0.291323724576,-0.0,0.17052669642,-0.0,-0.0271617619087,-1.41357985843e-16,-0.212169246441,-0.0,-0.299225690617,-1.41357985843e-16,-0.247499045252,-1.41357985843e-16,-0.0782678589145,-2.82715971686e-16,0.134441434904,-0.0,0.294836944036,-1.41357985843e-16,0.327913686947,-1.41357985843e-16,0.203715762175,-0.0,-0.0292581807514,-1.41357985843e-16,-0.257355389202,-2.82715971686e-16,-0.399236559623,-1.41357985843e-16,-0.373404682079,-2.82715971686e-16,-0.203859755963
6.1,-1.41357985843e-16,0.111113540725,-1.41357985843e-16,-0.0815439265944,-1.41357985843e-16,-0.221687403293,-3.53394964607e-16,-0.249021027012,-1.41357985843e-16,-0.153402122443,-1.41357985843e-16,0.0161556153997,-3.53394964607e-16,0.187912837931,-1.41357985843e-16,0.281611129986,-0.0,0.252907878498,-1.41357985843e-16,0.118953958682,-1.41357985843e-16,-0.0883851554289,-2.82715971686e-16,-0.27457914656,-2.82715971686e-16,-0.354361266781,-4.24073957528e-16,-0.314125261002,-2.82715971686e-16,-0.142662779435,-1.41357985843e-16,0.0849053286255
4.74,-2.82715971686e-16,0.257236237026,-2.82715971686e-16,0.280876130257,-2.82715971686e-16,0.164949733514,-0.0,-0.0380169976212,-3.53394964607e-16,-0.232941808319,-1.41357985843e-16,-0.326053083924,-1.41357985843e-16,-0.272180759162,-1.41357985843e-16,-0.0954617179112,-2.82715971686e-16,0.128017156916,-0.0,0.298684289681,-1.41357985843e-16,0.336884773336,-1.41357985843e-16,0.223537656841,-0.0,0.00329670141962,-1.41357985843e-16,-0.190396367524,-1.41357985843e-16,-0.318308164632,-2.82715971686e-16,-0.318157412854
8.42,-1.41357985843e-16,-0.287242305206,-2.12036978764e-16,-0.157431713263,-1.41357985843e-16,0.0436941268584,-1.41357985843e-16,0.220952389223,-1.41357985843e-16,0.287139488263,-1.41357985843e-16,0.211277275844,-3.53394964607e-16,0.0197782899772,-1.41357985843e-16,-0.189027553865,-2.82715971686e-16,-0.331708422494,-1.41357985843e-16,-0.328129588401,-0.0,-0.165978181628,-0.0,0.108831800388,-0.0,0.326011060762,-2.82715971686e-16,0.44181751913,-0.0,0.385273424599,-3.53394964607e-16,0.197174710332
2.5,-1.41357985843e-16,-0.241566654915,-2.12036978764e-16,-0.282606240323,-4.24073957528e-16,-0.18366252729,-2.82715971686e-16,0.00766296582688,-1.41357985843e-16,0.197740841868,-1.41357985843e-16,0.293811472898,-0.0,0.246923011064,-2.82715971686e-16,0.0654247452788,-0.0,-0.136089078031,-2.82715971686e-16,-0.286779960238,-0.0,-0.319065343181,-2.82715971686e-16,-0.184671100332,-1.41357985843e-16,0.0509795863156,-0.0,0.201686665296,-1.41357985843e-16,0.315249327008,-0.0,0.323822491611
5.16,-2.82715971686e-16,0.269320527508,-1.41357985843e-16,0.118628049459,-0.0,-0.0813108116458,-2.82715971686e-16,-0.239620310944,-1.41357985843e-16,-0.283344824177,-1.41357985843e-16,-0.193884334121,-1.41357985843e-16,-0.00786520207318,-2.82715971686e-16,0.191693405196,-0.0,0.312109918484,-1.41357985843e-16,0.298105133608,-1.41357985843e-16,0.13761459575,-0.0,-0.105749354099,-1.41357985843e-16,-0.315027361494,-1.41357985843e-16,-0.415818765502,-0.0,-0.344877650476,-1.41357985843e-16,-0.145351307537
2.66,-1.41357985843e-16,0.264464974916,-1.41357985843e-16,0.109917102173,-2.82715971686e-16,-0.08919254083,-0.0,-0.243186713255,-2.12036978764e-16,-0.28259626816,-2.82715971686e-16,-0.18975198798,-1.41357985843e-16,-0.00429842166683,-1.41357985843e-16,0.191567423649,-0.0,0.308556688884,-2.82715971686e-16,0.292133636618,-2.82715971686e-16,0.131428334062,-1.41357985843e-16,-0.105017525015,-1.41357985843e-16,-0.31076548434,-3.53394964607e-16,-0.407340876908,-1.41357985843e-16,-0.334712342632,-2.82715971686e-16,-0.133579257371
6.68,-5.65431943371e-16,0.294839296839,-0.0,0.182780073393,-1.41357985843e-16,-0.0128701012496,-2.82715971686e-16,-0.202609983205,-0.0,-0.297348709728,-2.82715971686e-16,-0.253520216916,-2.12036978764e-16,-0.0871435109373,-2.82715971686e-16,0.12860566171,-2.82715971686e-16,0.295286955178,-4.24073957528e-16,0.334721492523,-1.41357985843e-16,0.215102377977,-2.12036978764e-16,-0.0250518315165,-0.0,-0.253894874207,-1.41357985843e-16,-0.40231669304,-1.41357985843e-16,-0.382851132726,-0.0,-0.219735002077
7.26,-1.41357985843e-16,0.202245357697,-1.41357985843e-16,0.280406686543,-0.0,0.216336943694,-1.41357985843e-16,0.0394017981306,-2.82715971686e-16,-0.167426843014,-1.41357985843e-16,-0.304971471971,-0.0,-0.307484097197,-1.41357985843e-16,-0.17436087692,-2.82715971686e-16,0.0406280930449,-1.41357985843e-16,0.232418194049,-2.82715971686e-16,0.330776147923,-1.41357985843e-16,0.286849249566,-1.41357985843e-16,0.118745795047,-2.82715971686e-16,-0.0677438291324,-1.41357985843e-16,-0.235977317915,-1.41357985843e-16,-0.309089494663
0.2,-2.82715971686e-16,0.32829685884,-0.0,0.24602825015,-2.12036978764e-16,0.0436094311057,-0.0,-0.186997566347,-0.0,-0.336450950137,-2.82715971686e-16,-0.33098486925,-1.41357985843e-16,-0.1717038209,-2.82715971686e-16,0.0715385090528,-0.0,0.290763080393,-0.0,0.378136802408,-0.0,0.290520523859,-0.0,0.066166439974,-0.0,-0.202597801234,-0.0,-0.390046401505,-1.41357985843e-16,-0.414519306311,-1.41357985843e-16,-0.283552238441
9.58,-1.41357985843e-16,0.0538072229991,-2.12036978764e-16,-0.133290403044,-7.06789929214e-17,-0.243238728875,-0.0,-0.229734552282,-2.82715971686e-16,-0.100463934001,-2.82715971686e-16,0.0781068369063,-1.41357985843e-16,0.23074308234,-0.0,0.28507308533,-1.41357985843e-16,0.215390603075,-1.41357985843e-16,0.0568880740022,-1.41357985843e-16,-0.146594902234,-0.0,-0.301753768227,-1.41357985843e-16,-0.337357392684,-0.0,-0.262015311416,-0.0,-0.0757430751838,-0.0,0.141905071101
0.96,-1.41357985843e-16,-0.297619641477,-1.41357985843e-16,-0.235942609747,-0.0,-0.0636108259007,-0.0,0.136865836874,-1.41357985843e-16,0.264238761668,-1.41357985843e-16,0.259676796438,-3.53394964607e-16,0.11734686572,-1.41357985843e-16,-0.0942271960785,-0.0,-0.26490862335,-1.41357985843e-16,-0.32996910569,-0.0,-0.227246441682,-0.0,0.0437686433465,-1.41357985843e-16,0.272353132399,-2.82715971686e-16,0.399441847429,-1.41357985843e-16,0.412451382359,-1.41357985843e-16,0.285572308346
