Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.238946848538,-1.41357985843e-16,-0.282576763851,-3.53394964607e-16,-0.185577419556,-1.41357985843e-16,0.00577675977737,-1.41357985843e-16,0.198180565905,-1.41357985843e-16,0.297789805743,-1.41357985843e-16,0.254284343622,-1.41357985843e-16,0.0748408369802,-0.0,-0.131087939093,-1.41357985843e-16,-0.285249498528,-2.82715971686e-16,-0.322909265477,-1.41357985843e-16,-0.196887264165,-1.41357985843e-16,0.0371031906693,-0.0,0.191316287186,-0.0,0.309316762616,-2.82715971686e-16,0.323088797518
9.14,-1.41357985843e-16,0.23930007617,-1.41357985843e-16,0.0676653018187,-1.41357985843e-16,-0.126936861573,-1.41357985843e-16,-0.256101439287,-1.41357985843e-16,-0.260413008641,-4.24073957528e-16,-0.140753964668,-1.41357985843e-16,0.0537770809375,-0.0,0.234911269266,-1.41357985843e-16,0.317463677108,-0.0,0.262196748267,-1.41357985843e-16,0.0755336877356,-1.41357985843e-16,-0.16459870967,-3.53394964607e-16,-0.352476292448,-2.82715971686e-16,-0.413009448197,-1.41357985843e-16,-0.306093346377,-1.41357985843e-16,-0.0875148516441
0.76,-1.41357985843e-16,0.223983660631,-1.41357985843e-16,0.284520071104,-1.41357985843e-16,0.198182380784,-0.0,0.000656164806384,-2.82715971686e-16,-0.211988477783,-0.0,-0.337750256341,-4.24073957528e-16,-0.313201246299,-1.41357985843e-16,-0.15016508405,-2.12036978764e-16,0.0916284753473,-1.41357985843e-16,0.28328638308,-1.41357985843e-16,0.359998336744,-1.41357985843e-16,0.287739743616,-2.82715971686e-16,0.0914039383597,-1.41357985843e-16,-0.117490861641,-2.82715971686e-16,-0.274326667216,-1.41357985843e-16,-0.31842473316
7.04,-2.82715971686e-16,-0.106291484305,-0.0,-0.24303153393,-1.41357985843e-16,-0.253127828922,-1.41357985843e-16,-0.135252532987,-1.41357985843e-16,0.0545645041466,-2.82715971686e-16,0.221302892898,-2.82715971686e-16,0.290542274371,-1.41357985843e-16,0.226294439503,-2.82715971686e-16,0.0573463073591,-0.0,-0.120178182754,-1.41357985843e-16,-0.269945591632,-2.82715971686e-16,-0.30319344592,-2.82715971686e-16,-0.205610225673,-1.41357985843e-16,-0.0649898134392,-2.82715971686e-16,0.115908646407,-3.53394964607e-16,0.263587742273
8.2,-1.41357985843e-16,0.298640425632,-2.82715971686e-16,0.234286901993,-1.41357985843e-16,0.0580597963516,-1.41357985843e-16,-0.149411376761,-1.41357985843e-16,-0.290175999644,-1.41357985843e-16,-0.29768396073,-2.82715971686e-16,-0.164969178127,-2.82715971686e-16,0.051896014114,-0.0,0.251670964788,-1.41357985843e-16,0.345781407024,-0.0,0.27969882636,-1.41357985843e-16,0.0700932191753,-0.0,-0.175232495479,-2.82715971686e-16,-0.350419518776,-2.82715971686e-16,-0.387732401701,-0.0,-0.276517341316
7.62,-1.41357985843e-16,0.181954375161,-1.41357985843e-16,-0.00728053452887,-1.41357985843e-16,-0.180990382492,-0.0,-0.261808021261,-2.82715971686e-16,-0.214013991508,-1.41357985843e-16,-0.0636342008707,-2.82715971686e-16,0.126533376204,-2.82715971686e-16,0.268801303137,-1.41357985843e-16,0.295927236544,-0.0,0.196379507976,-0.0,-0.00830722822128,-1.41357985843e-16,-0.229217170382,-1.41357985843e-16,-0.367616008548,-1.41357985843e-16,-0.37546696989,-0.0,-0.23060423969,-2.82715971686e-16,-0.000280906635157
3.58,-2.82715971686e-16,0.0273808892096,-1.41357985843e-16,-0.153624801623,-2.82715971686e-16,-0.24777791658,-2.82715971686e-16,-0.217280844667,-2.82715971686e-16,-0.079796426652,-1.41357985843e-16,0.0963741036453,-2.82715971686e-16,0.234408142473,-4.24073957528e-16,0.268955376423,-1.41357985843e-16,0.185372103818,-1.41357985843e-16,0.0296405302892,-1.41357985843e-16,-0.161970042457,-1.41357985843e-16,-0.295265760272,-2.82715971686e-16,-0.305928260946,-1.41357985843e-16,-0.224311686381,-1.41357985843e-16,-0.0422643303322,-0.0,0.165907032489
2.68,-2.82715971686e-16,0.291322379131,-3.53394964607e-16,0.170525528889,-1.41357985843e-16,-0.0271624601457,-1.41357985843e-16,-0.212169082348,-0.0,-0.299224304317,-0.0,-0.247496273301,-1.41357985843e-16,-0.0782640952806,-0.0,0.1344453315,-2.82715971686e-16,0.294839749173,-2.82715971686e-16,0.327913833222,-2.82715971686e-16,0.203713734846,-3.53394964607e-16,-0.0292625084743,-0.0,-0.257359164905,-1.41357985843e-16,-0.399238755595,-0.0,-0.373404626577,-2.82715971686e-16,-0.203859225363
6.1,-2.82715971686e-16,0.111112927957,-0.0,-0.0815441675656,-1.41357985843e-16,-0.22168742367,-2.82715971686e-16,-0.249020504708,-1.41357985843e-16,-0.153400509116,-1.41357985843e-16,0.0161589707281,-1.41357985843e-16,0.187917195703,-0.0,0.281615756608,-1.41357985843e-16,0.252911858638,-1.41357985843e-16,0.118953732408,-1.41357985843e-16,-0.0883880649244,-1.41357985843e-16,-0.274583804641,-3.53394964607e-16,-0.354367110604,-1.41357985843e-16,-0.314127990446,-1.41357985843e-16,-0.142663098448,-2.82715971686e-16,0.0849049175685
4.74,-1.41357985843e-16,0.257235060761,-1.41357985843e-16,0.280874642667,-0.0,0.164948570846,-2.82715971686e-16,-0.0380170984434,-1.41357985843e-16,-0.232940315109,-1.41357985843e-16,-0.326049934996,-2.82715971686e-16,-0.27217663588,-0.0,-0.0954569600566,-1.41357985843e-16,0.128020802423,-1.41357985843e-16,0.298684944204,-2.82715971686e-16,0.336883004517,-0.0,0.22353322281,-0.0,0.00328996053072,-0.0,-0.190399172213,-2.82715971686e-16,-0.318308608866,-2.82715971686e-16,-0.31815652156
8.42,-2.82715971686e-16,-0.287241180479,-0.0,-0.15743152228,-0.0,0.0436930869022,-1.41357985843e-16,0.220950971898,-2.82715971686e-16,0.287139671433,-2.82715971686e-16,0.211280099168,-1.41357985843e-16,0.019786484023,-3.53394964607e-16,-0.189021795908,-0.0,-0.331703271371,-1.41357985843e-16,-0.328127738966,-1.41357985843e-16,-0.165981002025,-2.82715971686e-16,0.108822806482,-1.41357985843e-16,0.326002935001,-1.41357985843e-16,0.441812011331,-1.41357985843e-16,0.385270299922,-1.41357985843e-16,0.197173561074
2.5,-1.41357985843e-16,-0.241565606291,-0.0,-0.282605025154,-2.82715971686e-16,-0.183661730752,-2.82715971686e-16,0.00766308157751,-0.0,0.197740742077,-0.0,0.293811967044,-1.41357985843e-16,0.246925596021,-1.41357985843e-16,0.0654303530086,-3.53394964607e-16,-0.136084570605,-0.0,-0.286777525348,-1.41357985843e-16,-0.31906479171,-0.0,-0.184675546226,-1.41357985843e-16,0.0509716963059,-1.41357985843e-16,0.201681197548,-1.41357985843e-16,0.315246283228,-0.0,0.323820611353
5.16,-0.0,0.269319229707,-2.82715971686e-16,0.118626905943,-0.0,-0.0813116014394,-2.82715971686e-16,-0.239620235202,-1.41357985843e-16,-0.283343325685,-1.41357985843e-16,-0.193880839128,-2.82715971686e-16,-0.00786040565214,-1.41357985843e-16,0.191698582538,-1.41357985843e-16,0.312114414885,-0.0,0.298105143895,-2.82715971686e-16,0.137611700504,-1.41357985843e-16,-0.105754719784,-1.41357985843e-16,-0.315032856963,-3.53394964607e-16,-0.415822306613,-1.41357985843e-16,-0.344877994317,-0.0,-0.145351051711
2.66,-2.12036978764e-16,0.264463732085,-1.41357985843e-16,0.10991613256,-1.41357985843e-16,-0.0891930818027,-1.41357985843e-16,-0.243186499569,-0.0,-0.282594919792,-0.0,-0.189749240432,-0.0,-0.00429462478516,-1.41357985843e-16,0.19157136906,-1.41357985843e-16,0.308559509843,-1.41357985843e-16,0.292133655417,-3.53394964607e-16,0.131426206681,-2.82715971686e-16,-0.105021520848,-1.41357985843e-16,-0.310769302744,-2.82715971686e-16,-0.407343057621,-0.0,-0.33471228781,-0.0,-0.133578961257
6.68,-2.82715971686e-16,0.294837912248,-0.0,0.182778742023,-0.0,-0.0128710497841,-2.82715971686e-16,-0.202609962057,-0.0,-0.297347083326,-0.0,-0.253516637074,-2.82715971686e-16,-0.0871385849259,-1.41357985843e-16,0.128610912627,-1.41357985843e-16,0.295290956596,-2.82715971686e-16,0.33472175993,-0.0,0.215099475666,-0.0,-0.0250586229189,-0.0,-0.253902109223,-0.0,-0.402320162835,-2.82715971686e-16,-0.382851743179,-1.41357985843e-16,-0.21973457658
7.26,-2.82715971686e-16,0.20224438863,-0.0,0.280405151282,-1.41357985843e-16,0.216335592353,-0.0,0.0394015799321,-0.0,-0.167425196064,-1.41357985843e-16,-0.304967957183,-2.82715971686e-16,-0.307479630892,-0.0,-0.174355722968,-1.41357985843e-16,0.040631791501,-7.06789929214e-17,0.232418293859,-2.82715971686e-16,0.330773649903,-2.82715971686e-16,0.286843971754,-0.0,0.118738398532,-2.82715971686e-16,-0.0677469496461,-2.82715971686e-16,-0.235977782235,-1.41357985843e-16,-0.309088528768
