Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.239136037634,-2.82715971686e-16,-0.282278620901,-2.82715971686e-16,-0.184961706793,-2.82715971686e-16,0.00625114087955,-1.41357985843e-16,0.198283068989,-2.82715971686e-16,0.297465755667,-2.82715971686e-16,0.253750095742,-0.0,0.0744044996591,-0.0,-0.131149257091,-2.12036978764e-16,-0.284974273557,-2.12036978764e-16,-0.322525323081,-2.82715971686e-16,-0.196713047681,-1.41357985843e-16,0.0371558680191,-1.41357985843e-16,0.190682786917,-1.41357985843e-16,0.308494459507,-2.82715971686e-16,0.322929189942
9.14,-2.82715971686e-16,0.237807574219,-2.82715971686e-16,0.0657297325788,-0.0,-0.128313655667,-2.82715971686e-16,-0.256342684887,-0.0,-0.25955099631,-1.41357985843e-16,-0.139294054189,-1.41357985843e-16,0.0550742436874,-1.41357985843e-16,0.235442625508,-1.41357985843e-16,0.317075872959,-1.41357985843e-16,0.261256865452,-1.41357985843e-16,0.0744389344963,-0.0,-0.165245645508,-3.53394964607e-16,-0.352613940236,-1.41357985843e-16,-0.412731105601,-1.41357985843e-16,-0.305738163323,-2.82715971686e-16,-0.0873279709961
0.76,-1.41357985843e-16,0.223928729675,-4.24073957528e-16,0.284248157209,-0.0,0.197963602604,-1.41357985843e-16,0.000735454707561,-3.53394964607e-16,-0.21169251355,-1.41357985843e-16,-0.337457043346,-2.82715971686e-16,-0.313265219306,-0.0,-0.150888638281,-1.41357985843e-16,0.0904191642611,-1.41357985843e-16,0.282189069911,-1.41357985843e-16,0.35960784927,-1.41357985843e-16,0.288530405924,-0.0,0.0934238553937,-1.41357985843e-16,-0.115019470842,-2.82715971686e-16,-0.272467943552,-1.41357985843e-16,-0.317965655297
7.04,-0.0,-0.107787430464,-0.0,-0.243508999622,-2.82715971686e-16,-0.252527529131,-1.41357985843e-16,-0.134036625464,-1.41357985843e-16,0.0556062089637,-1.41357985843e-16,0.221768822077,-1.41357985843e-16,0.29016579334,-2.82715971686e-16,0.225331424179,-1.41357985843e-16,0.0562818879028,-1.41357985843e-16,-0.120744239518,-2.82715971686e-16,-0.269957616251,-1.41357985843e-16,-0.302679869606,-2.82715971686e-16,-0.204827885416,-0.0,-0.0646794335182,-0.0,0.115710300837,-1.41357985843e-16,0.263243447898
8.2,-1.41357985843e-16,0.298604824873,-1.41357985843e-16,0.233080811644,-2.82715971686e-16,0.0564193581777,-2.82715971686e-16,-0.150653072787,-0.0,-0.290477843898,-2.82715971686e-16,-0.296995276925,-1.41357985843e-16,-0.163744510847,-1.41357985843e-16,0.0529462412967,-0.0,0.252216180924,-1.41357985843e-16,0.345614818789,-2.12036978764e-16,0.278990337161,-1.41357985843e-16,0.0693070642857,-1.41357985843e-16,-0.175672788945,-2.12036978764e-16,-0.350611881849,-1.41357985843e-16,-0.387666669368,-1.41357985843e-16,-0.276442862845
7.62,-1.41357985843e-16,0.180379690827,-1.41357985843e-16,-0.00883119074867,-0.0,-0.181774896724,-0.0,-0.2615819266,-1.41357985843e-16,-0.213109039011,-1.41357985843e-16,-0.0625555754423,-1.41357985843e-16,0.127166616938,-1.41357985843e-16,0.26871682105,-1.41357985843e-16,0.295257874233,-0.0,0.195605131473,-0.0,-0.00889634999374,-2.82715971686e-16,-0.229339843045,-0.0,-0.367298031178,-0.0,-0.375172921381,-0.0,-0.230572505017,-0.0,-0.000537977482466
3.58,-0.0,0.0265970105743,-2.82715971686e-16,-0.15397016986,-2.82715971686e-16,-0.247567962242,-2.82715971686e-16,-0.216830080546,-1.41357985843e-16,-0.0796007311073,-1.41357985843e-16,0.0962505999925,-0.0,0.23390724539,-0.0,0.268398688335,-2.12036978764e-16,0.185144700396,-0.0,0.0299146559794,-1.41357985843e-16,-0.161357824045,-2.82715971686e-16,-0.294690711114,-0.0,-0.305713656856,-1.41357985843e-16,-0.224890108903,-2.82715971686e-16,-0.0434512664119,-7.06789929214e-17,0.164738019923
2.68,-1.41357985843e-16,0.290973748171,-1.41357985843e-16,0.170002086322,-1.41357985843e-16,-0.0275441852001,-1.41357985843e-16,-0.212281518155,-1.41357985843e-16,-0.299180873561,-1.41357985843e-16,-0.24749056168,-2.82715971686e-16,-0.0785003658241,-0.0,0.133980457738,-0.0,0.294382276478,-2.82715971686e-16,0.327815222229,-0.0,0.204151376033,-0.0,-0.0282624033879,-2.82715971686e-16,-0.256274713134,-1.41357985843e-16,-0.398631075956,-7.06789929214e-17,-0.373666286484,-7.06789929214e-17,-0.204968569517
6.1,-3.53394964607e-16,0.109692889435,-2.82715971686e-16,-0.0826059045269,-0.0,-0.221942464486,-2.82715971686e-16,-0.248521640835,-1.41357985843e-16,-0.152644142641,-2.82715971686e-16,0.0167826883712,-0.0,0.18800826909,-2.82715971686e-16,0.281186087624,-1.41357985843e-16,0.252261392915,-0.0,0.11850884241,-2.82715971686e-16,-0.0884751241043,-2.82715971686e-16,-0.274313863793,-2.82715971686e-16,-0.353973439979,-1.41357985843e-16,-0.314082739682,-2.82715971686e-16,-0.14308855563,-1.41357985843e-16,0.0842348906441
