Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
6.9,-2.82715971686e-16,-0.252363590747,-2.82715971686e-16,-0.0863118486676,-1.41357985843e-16,0.113619013895,-0.0,0.253072218101,-0.0,0.262599749561,-0.0,0.139332723763,-1.41357985843e-16,-0.0645940593784,-2.82715971686e-16,-0.253524927975,-2.82715971686e-16,-0.342294115262,-1.41357985843e-16,-0.279318471166,-7.06789929214e-17,-0.0756685675971,-0.0,0.186948310302,-2.82715971686e-16,0.382162994496,-2.82715971686e-16,0.44509124011,-2.82715971686e-16,0.336556683913,-1.41357985843e-16,0.117509272888
2.22,-2.82715971686e-16,0.29064960209,-0.0,0.25705537266,-2.82715971686e-16,0.0981123122186,-0.0,-0.114629221535,-1.41357985843e-16,-0.282289897474,-2.82715971686e-16,-0.322796763515,-2.82715971686e-16,-0.216582844468,-2.82715971686e-16,-0.00933802894238,-0.0,0.209353668366,-1.41357985843e-16,0.339702866555,-2.82715971686e-16,0.3143840358,-0.0,0.145951487601,-2.12036978764e-16,-0.100564959768,-2.82715971686e-16,-0.294919921995,-1.41357985843e-16,-0.371426080909,-2.82715971686e-16,-0.299609524844
2.82,-1.41357985843e-16,0.0165053831044,-1.41357985843e-16,0.190967285202,-1.41357985843e-16,0.261233382613,-1.41357985843e-16,0.194929996214,-0.0,0.012878650485,-0.0,-0.174027320881,-2.82715971686e-16,-0.303094343618,-2.82715971686e-16,-0.306537309569,-2.82715971686e-16,-0.177611926012,-2.82715971686e-16,0.0311602500386,-0.0,0.233599878573,-2.82715971686e-16,0.356515608139,-1.41357985843e-16,0.340289141655,-2.82715971686e-16,0.207185894453,-2.82715971686e-16,-0.00167614007658,-1.41357985843e-16,-0.200091236548
7.48,-1.41357985843e-16,-0.269790212039,-2.82715971686e-16,-0.274127683541,-1.41357985843e-16,-0.143454600757,-1.41357985843e-16,0.0609649529431,-1.41357985843e-16,0.240207201087,-2.82715971686e-16,0.307524780072,-2.82715971686e-16,0.226689864631,-2.82715971686e-16,0.0213176140875,-1.41357985843e-16,-0.182951956032,-0.0,-0.322679296527,-0.0,-0.320225186761,-1.41357985843e-16,-0.149277352284,-1.41357985843e-16,0.0988614954239,-1.41357985843e-16,0.258973361962,-1.41357985843e-16,0.353401338762,-2.12036978764e-16,0.319220952671
8.86,-2.82715971686e-16,-0.151621943549,-4.24073957528e-16,0.0442165015619,-4.24073957528e-16,0.207446456886,-1.41357985843e-16,0.262153350867,-2.82715971686e-16,0.179600692078,-2.82715971686e-16,0.00162608006013,-1.41357985843e-16,-0.187060394571,-1.41357985843e-16,-0.31110480726,-1.41357985843e-16,-0.302069670727,-2.82715971686e-16,-0.159692554579,-0.0,0.0706039348837,-1.41357985843e-16,0.289003891253,-0.0,0.405863227172,-0.0,0.375229497301,-3.53394964607e-16,0.201955650594,-1.41357985843e-16,-0.0340494222416
5.38,-1.41357985843e-16,-0.200091736621,-0.0,-0.0113769250912,-0.0,0.17271505879,-1.41357985843e-16,0.265457528497,-2.82715971686e-16,0.219077905339,-1.41357985843e-16,0.0569464637353,-1.41357985843e-16,-0.141128655403,-2.82715971686e-16,-0.298581040122,-1.41357985843e-16,-0.329669811669,-1.41357985843e-16,-0.214566121989,-1.41357985843e-16,0.016096821151,-4.24073957528e-16,0.252288479642,-2.82715971686e-16,0.410608389028,-1.41357985843e-16,0.416343951212,-2.82715971686e-16,0.265456430181,-0.0,0.0309425495948
0.84,-4.24073957528e-16,-0.049475079379,-0.0,0.141708589615,-1.41357985843e-16,0.250390444993,-0.0,0.223973308122,-1.41357985843e-16,0.057754463127,-2.82715971686e-16,-0.131204842905,-1.41357985843e-16,-0.282075926551,-2.82715971686e-16,-0.322716536492,-0.0,-0.216793674677,-7.06789929214e-17,-0.00506799834468,-1.41357985843e-16,0.205529552254,-0.0,0.367122363334,-2.82715971686e-16,0.39164516897,-1.41357985843e-16,0.280851462395,-1.41357985843e-16,0.0753776698848,-0.0,-0.143758640664
2.52,-0.0,-0.189876269245,-1.41357985843e-16,-0.276585846601,-1.41357985843e-16,-0.224195437386,-1.41357985843e-16,-0.0595425976073,-1.41357985843e-16,0.136806323263,-2.82715971686e-16,0.269922368118,-2.82715971686e-16,0.27527352844,-0.0,0.142025861019,-1.41357985843e-16,-0.055658648771,-1.41357985843e-16,-0.219325361074,-1.41357985843e-16,-0.307354276422,-2.82715971686e-16,-0.246651219167,-2.82715971686e-16,-0.0590660459515,-1.41357985843e-16,0.0900091949346,-1.41357985843e-16,0.233077614174,-0.0,0.308288849857
0.42,-1.41357985843e-16,-0.272467205892,-2.82715971686e-16,-0.127932852943,-2.82715971686e-16,0.0655023325138,-2.82715971686e-16,0.212198674829,-0.0,0.224200958247,-1.41357985843e-16,0.0993636707495,-1.41357985843e-16,-0.0792117393853,-0.0,-0.237078800129,-0.0,-0.324912501482,-1.41357985843e-16,-0.261016669882,-0.0,-0.0525878566533,-2.82715971686e-16,0.202085061804,-2.82715971686e-16,0.379377655435,-2.82715971686e-16,0.456221276591,-1.41357985843e-16,0.370320229125,-2.82715971686e-16,0.163854438271
4.44,-1.41357985843e-16,-0.297478953412,-1.41357985843e-16,-0.197746364108,-1.41357985843e-16,-0.00542648179747,-1.41357985843e-16,0.188443605657,-1.41357985843e-16,0.287745065897,-2.82715971686e-16,0.244023617073,-1.41357985843e-16,0.070153958211,-1.41357985843e-16,-0.148673295805,-0.0,-0.313476358702,-2.12036978764e-16,-0.346927278515,-1.41357985843e-16,-0.214501148987,-1.41357985843e-16,0.0592561753752,-0.0,0.288573775609,-1.41357985843e-16,0.423114977732,-0.0,0.403504315434,-1.41357985843e-16,0.244828105292
8.14,-1.41357985843e-16,0.23467223871,-1.41357985843e-16,0.0612573763267,-2.82715971686e-16,-0.131792424548,-1.41357985843e-16,-0.257038323486,-2.82715971686e-16,-0.257157545678,-2.82715971686e-16,-0.134924001996,-1.41357985843e-16,0.0593382095907,-0.0,0.237499955727,-0.0,0.315819933142,-1.41357985843e-16,0.257511632601,-0.0,0.0694042852148,-1.41357985843e-16,-0.169299569073,-0.0,-0.353887694022,-1.41357985843e-16,-0.41074022015,-0.0,-0.301364475641,-0.0,-0.0820029831858
5.3,-1.41357985843e-16,0.0802289395842,-2.82715971686e-16,0.230616068097,-1.41357985843e-16,0.259164119832,-1.41357985843e-16,0.153482369345,-2.82715971686e-16,-0.0428021862516,-1.41357985843e-16,-0.222112309097,-2.82715971686e-16,-0.314446183656,-0.0,-0.27408618467,-7.06789929214e-17,-0.113852776268,-2.82715971686e-16,0.0933769602805,-0.0,0.270842439643,-1.41357985843e-16,0.344413934891,-2.82715971686e-16,0.281257977706,-0.0,0.127849323405,-2.82715971686e-16,-0.0761828934886,-2.12036978764e-16,-0.245163456324
9.08,-2.82715971686e-16,0.0485450663582,-0.0,-0.137307813004,-0.0,-0.244203939588,-2.82715971686e-16,-0.227374343582,-2.82715971686e-16,-0.0960071045175,-1.41357985843e-16,0.0825470101371,-1.41357985843e-16,0.233094471899,-2.82715971686e-16,0.284189725244,-1.41357985843e-16,0.211765811829,-2.82715971686e-16,0.0525919126632,-1.41357985843e-16,-0.150087032082,-2.12036978764e-16,-0.302645504085,-2.82715971686e-16,-0.335401582616,-2.82715971686e-16,-0.258227278592,-1.41357985843e-16,-0.0717744953278,-2.82715971686e-16,0.144685650772
1.2,-0.0,0.300298826101,-2.82715971686e-16,0.217976540878,-2.82715971686e-16,0.0328515357845,-0.0,-0.171546256519,-0.0,-0.300016760224,-4.24073957528e-16,-0.289664112356,-2.82715971686e-16,-0.142739204161,-2.82715971686e-16,0.078510805365,-1.41357985843e-16,0.277493834471,-0.0,0.359254522352,-2.82715971686e-16,0.278340739785,-0.0,0.0718132895373,-2.82715971686e-16,-0.173491148472,-0.0,-0.355951903242,-1.41357985843e-16,-0.383788555154,-2.82715971686e-16,-0.256951796507
6.54,-0.0,-0.110312990694,-2.82715971686e-16,-0.244713041517,-0.0,-0.251919254863,-2.82715971686e-16,-0.131953925407,-0.0,0.0579536835856,-1.41357985843e-16,0.223398778341,-2.82715971686e-16,0.290058802729,-0.0,0.223291226558,-0.0,0.0529572947067,-2.82715971686e-16,-0.123673131492,-1.41357985843e-16,-0.271240490128,-1.41357985843e-16,-0.301541087899,-1.41357985843e-16,-0.201101358305,-0.0,-0.0605529661642,-1.41357985843e-16,0.119085591473,-0.0,0.264761707807
4.38,-2.82715971686e-16,-0.196932647092,-0.0,-0.00726322598231,-0.0,0.175674052375,-2.82715971686e-16,0.265480596648,-0.0,0.215301492235,-2.12036978764e-16,0.0495108508182,-0.0,-0.147355852369,-2.12036978764e-16,-0.302253249916,-0.0,-0.329269322475,-0.0,-0.210038633752,-2.82715971686e-16,0.0231999859903,-1.41357985843e-16,0.25814531279,-1.41357985843e-16,0.413489063581,-0.0,0.415136935023,-1.41357985843e-16,0.261577035581,-1.41357985843e-16,0.026530076841
7.12,-2.12036978764e-16,0.178095157436,-0.0,-0.0113583387869,-0.0,-0.183254677964,-1.41357985843e-16,-0.261281230665,-1.41357985843e-16,-0.211219034301,-0.0,-0.059927379292,-1.41357985843e-16,0.129219749154,-1.41357985843e-16,0.269184330405,-2.82715971686e-16,0.293848649719,-0.0,0.193060148877,-1.41357985843e-16,-0.0116151438867,-2.12036978764e-16,-0.230951743502,-0.0,-0.366754226224,-2.82715971686e-16,-0.373155823215,-0.0,-0.227579130238,-1.41357985843e-16,0.00245573669523
5.02,-2.82715971686e-16,-0.181693996987,-0.0,-0.274164126914,-1.41357985843e-16,-0.227619876563,-1.41357985843e-16,-0.0657175047843,-0.0,0.133021507319,-2.82715971686e-16,0.272741210066,-2.82715971686e-16,0.286153553047,-0.0,0.160325196029,-0.0,-0.0414702612767,-0.0,-0.211182010718,-0.0,-0.310342452769,-1.41357985843e-16,-0.2652299313,-1.41357985843e-16,-0.0921927616363,-2.82715971686e-16,0.0641567161107,-1.41357985843e-16,0.2174539976,-2.82715971686e-16,0.303648390127
1.1,-0.0,0.090774011106,-1.41357985843e-16,-0.097243138747,-1.41357985843e-16,-0.224289873202,-4.24073957528e-16,-0.239060000722,-1.41357985843e-16,-0.141104817574,-0.0,0.024922714221,-0.0,0.185282855457,-0.0,0.269631123509,-2.82715971686e-16,0.244715775925,-2.82715971686e-16,0.118992028556,-0.0,-0.0712647925232,-1.41357985843e-16,-0.235057953837,-7.06789929214e-17,-0.299740563477,-0.0,-0.265926680982,-2.12036978764e-16,-0.111485561119,-2.82715971686e-16,0.106101761066
