Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.245702673441,-1.41357985843e-16,-0.281081848786,-1.41357985843e-16,-0.177229554869,-2.82715971686e-16,0.0164606109608,-1.41357985843e-16,0.206019978315,-2.12036978764e-16,0.298786616742,-2.82715971686e-16,0.247628835404,-0.0,0.0629502128501,-1.41357985843e-16,-0.140434521556,-0.0,-0.291519347364,-1.41357985843e-16,-0.321561564196,-1.41357985843e-16,-0.186405211514,-1.41357985843e-16,0.0498473830866,-1.41357985843e-16,0.202404598653,-2.82715971686e-16,0.316041710177,-1.41357985843e-16,0.323184357348
9.14,-1.41357985843e-16,0.217717346867,-1.41357985843e-16,0.0378909275222,-0.0,-0.149693453442,-1.41357985843e-16,-0.260598978421,-0.0,-0.244682236878,-1.41357985843e-16,-0.111908376407,-1.41357985843e-16,0.0825047711644,-0.0,0.250308801277,-1.41357985843e-16,0.312560047225,-3.53394964607e-16,0.239997896119,-3.53394964607e-16,0.0450480379772,-0.0,-0.190051180171,-1.41357985843e-16,-0.361192727515,-1.41357985843e-16,-0.404085290796,-1.41357985843e-16,-0.282932463532,-2.82715971686e-16,-0.0593892606952
0.76,-1.41357985843e-16,0.22518057471,-1.41357985843e-16,0.283769496612,-1.41357985843e-16,0.196298875587,-2.82715971686e-16,-0.000929143025218,-1.41357985843e-16,-0.212601613418,-1.41357985843e-16,-0.337222784315,-1.41357985843e-16,-0.312379184561,-1.41357985843e-16,-0.150269040126,-2.82715971686e-16,0.0899162093735,-0.0,0.281440471308,-1.41357985843e-16,0.358817672339,-0.0,0.288576032974,-1.41357985843e-16,0.0949616938571,-1.41357985843e-16,-0.112738452057,-0.0,-0.270535541772,-1.41357985843e-16,-0.317282175322
7.04,-1.41357985843e-16,-0.129413659804,-0.0,-0.253509325106,-1.41357985843e-16,-0.246963517396,-1.41357985843e-16,-0.115834617406,-0.0,0.0767671700704,-1.41357985843e-16,0.237267241857,-1.41357985843e-16,0.291506256537,-4.24073957528e-16,0.210752699178,-2.12036978764e-16,0.0322178019294,-1.41357985843e-16,-0.143950201246,-0.0,-0.281605870684,-1.41357985843e-16,-0.296589954565,-2.82715971686e-16,-0.180452606105,-2.82715971686e-16,-0.0373285304434,-0.0,0.139242219271,-1.41357985843e-16,0.273727020707
8.2,-2.82715971686e-16,0.299212765703,-1.41357985843e-16,0.217041559605,-2.12036978764e-16,0.0326512230687,-1.41357985843e-16,-0.169827851895,-0.0,-0.295205550135,-1.41357985843e-16,-0.284408525931,-2.82715971686e-16,-0.13899005018,-2.82715971686e-16,0.0782577265239,-0.0,0.269111100741,-2.82715971686e-16,0.345279068467,-1.41357985843e-16,0.261007386934,-0.0,0.0381410132261,-1.41357985843e-16,-0.201548734669,-0.0,-0.370004315191,-1.41357985843e-16,-0.389760567044,-2.82715971686e-16,-0.262243434612
7.62,-0.0,0.159224057113,-2.82715971686e-16,-0.0320326738679,-0.0,-0.195532945276,-4.24073957528e-16,-0.259408292723,-1.41357985843e-16,-0.196450259166,-1.41357985843e-16,-0.0389681722583,-1.41357985843e-16,0.146482046522,-2.82715971686e-16,0.274632251482,-0.0,0.285358901633,-1.41357985843e-16,0.174476769727,-0.0,-0.0322252098291,-0.0,-0.244576979897,-1.41357985843e-16,-0.366639744626,-1.41357985843e-16,-0.361697184155,-1.41357985843e-16,-0.208378205326,-0.0,0.0219745968613
3.58,-1.41357985843e-16,0.0146994711434,-2.82715971686e-16,-0.162385352401,-0.0,-0.249119412499,-1.41357985843e-16,-0.211073051884,-0.0,-0.0697257529671,-2.82715971686e-16,0.105847037847,-1.41357985843e-16,0.238300746659,-0.0,0.265558994007,-1.41357985843e-16,0.177153459472,-3.53394964607e-16,0.0199438858267,-1.41357985843e-16,-0.168823351786,-0.0,-0.295483629475,-1.41357985843e-16,-0.300024470908,-0.0,-0.215583641247,-2.82715971686e-16,-0.0341646477083,-0.0,0.171049568301
2.68,-0.0,0.288315427512,-2.82715971686e-16,0.163137464164,-1.41357985843e-16,-0.0350701885942,-2.82715971686e-16,-0.216529209632,-1.41357985843e-16,-0.298304092447,-1.41357985843e-16,-0.242068379306,-0.0,-0.0710769087893,-2.82715971686e-16,0.140099523118,-2.82715971686e-16,0.296709329817,-1.41357985843e-16,0.325340450168,-1.41357985843e-16,0.198166278494,-2.82715971686e-16,-0.0343636281821,-1.41357985843e-16,-0.261344072318,-0.0,-0.400170534391,-1.41357985843e-16,-0.371682525447,-2.82715971686e-16,-0.200798175628
6.1,-2.82715971686e-16,0.0903956088997,-0.0,-0.100063011004,-2.82715971686e-16,-0.229132548879,-4.24073957528e-16,-0.242500166015,-0.0,-0.136845976881,-1.41357985843e-16,0.0352060952335,-1.41357985843e-16,0.199882628632,-2.82715971686e-16,0.280675667888,-1.41357985843e-16,0.240285941719,-1.41357985843e-16,0.0999845326603,-0.0,-0.105202190704,-2.12036978764e-16,-0.281798858666,-1.41357985843e-16,-0.347998212098,-2.82715971686e-16,-0.299547317104,-2.82715971686e-16,-0.124560867412,-1.41357985843e-16,0.100073718381
4.74,-1.41357985843e-16,0.265027691141,-2.82715971686e-16,0.277350634396,-0.0,0.152706729143,-1.41357985843e-16,-0.0525979776224,-0.0,-0.242705826178,-0.0,-0.326210056563,-2.82715971686e-16,-0.262822927201,-1.41357985843e-16,-0.0803780112904,-0.0,0.141681221196,-1.41357985843e-16,0.306288587054,-1.41357985843e-16,0.334257723282,-0.0,0.211375742777,-3.53394964607e-16,-0.0135211010371,-2.12036978764e-16,-0.206285731433,-1.41357985843e-16,-0.326929128071,-1.41357985843e-16,-0.316939034921
8.42,-1.41357985843e-16,-0.27671493522,-1.41357985843e-16,-0.132887382592,-1.41357985843e-16,0.0691508214642,-1.41357985843e-16,0.234376848285,-1.41357985843e-16,0.281633868049,-2.82715971686e-16,0.188789706483,-1.41357985843e-16,-0.00920167734722,-1.41357985843e-16,-0.211951274608,-3.53394964607e-16,-0.337586001661,-2.82715971686e-16,-0.314479925059,-1.41357985843e-16,-0.137118121209,-1.41357985843e-16,0.135768071998,-2.82715971686e-16,0.344872555315,-1.41357985843e-16,0.446756062662,-2.12036978764e-16,0.373608674502,-1.41357985843e-16,0.174991203033
2.5,-2.82715971686e-16,-0.246198973235,-0.0,-0.28125871439,-1.41357985843e-16,-0.177638520809,-1.41357985843e-16,0.0150624493264,-1.41357985843e-16,0.202875053774,-1.41357985843e-16,0.294191528218,-1.41357985843e-16,0.242417053,-1.41357985843e-16,0.0577718146954,-1.41357985843e-16,-0.141860052813,-1.41357985843e-16,-0.290393455046,-1.41357985843e-16,-0.317868962999,-2.82715971686e-16,-0.177997634439,-1.41357985843e-16,0.0582661642642,-1.41357985843e-16,0.207646780051,-1.41357985843e-16,0.318429898161,-0.0,0.323652309694
