Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23919309829,-2.82715971686e-16,-0.282157641987,-2.82715971686e-16,-0.184672300236,-0.0,0.0065573901594,-0.0,0.198545905391,-0.0,0.297590316798,-1.41357985843e-16,0.253695292926,-1.41357985843e-16,0.074484156835,-1.41357985843e-16,-0.131132616724,-0.0,-0.285001754932,-0.0,-0.322515330574,-0.0,-0.196727970961,-1.41357985843e-16,0.0368698771318,-1.41357985843e-16,0.190660013112,-2.82715971686e-16,0.308551340152,-1.41357985843e-16,0.322794397202
9.14,-1.41357985843e-16,0.237181529465,-0.0,0.0648565519497,-2.82715971686e-16,-0.129027992627,-1.41357985843e-16,-0.256506914318,-1.41357985843e-16,-0.259004215251,-2.82715971686e-16,-0.138173903726,-1.41357985843e-16,0.0563862363896,-0.0,0.236424554238,-1.41357985843e-16,0.317355212482,-0.0,0.260661273575,-0.0,0.0732350043403,-0.0,-0.166559100402,-0.0,-0.35350239822,-1.41357985843e-16,-0.412802653509,-0.0,-0.305083694247,-2.82715971686e-16,-0.086418133326
0.76,-1.41357985843e-16,0.223887030449,-1.41357985843e-16,0.284129712763,-1.41357985843e-16,0.197827036991,-0.0,0.000692362935901,-1.41357985843e-16,-0.211643343272,-1.41357985843e-16,-0.337284469871,-0.0,-0.313030285219,-1.41357985843e-16,-0.150679146797,-0.0,0.0904917449899,-4.24073957528e-16,0.282147356503,-1.41357985843e-16,0.359443303433,-2.82715971686e-16,0.288311072425,-0.0,0.0932231762577,-0.0,-0.115114663728,-1.41357985843e-16,-0.272455025269,-0.0,-0.3178648144
7.04,-0.0,-0.108376616952,-1.41357985843e-16,-0.243750271918,-2.12036978764e-16,-0.252317140229,-1.41357985843e-16,-0.133442426053,-1.41357985843e-16,0.0563429839298,-1.41357985843e-16,0.222418549897,-2.82715971686e-16,0.290465489076,-0.0,0.225272666364,-3.53394964607e-16,0.0560270058489,-0.0,-0.121396856023,-1.41357985843e-16,-0.270412312434,-1.41357985843e-16,-0.302884119923,-2.82715971686e-16,-0.204703003825,-0.0,-0.0642147645972,-0.0,0.116346389547,-2.82715971686e-16,0.263506508849
8.2,-4.24073957528e-16,0.298552407087,-1.41357985843e-16,0.232539824423,-2.12036978764e-16,0.055660618208,-1.41357985843e-16,-0.151226209487,-2.82715971686e-16,-0.29051099223,-2.82715971686e-16,-0.296371176957,-1.41357985843e-16,-0.162629836008,-1.41357985843e-16,0.0542213936978,-1.41357985843e-16,0.253097484468,-1.41357985843e-16,0.345725662171,-2.82715971686e-16,0.278270448576,-1.41357985843e-16,0.0677008881262,-1.41357985843e-16,-0.177112884762,-0.0,-0.351580251611,-1.41357985843e-16,-0.387845508798,-1.41357985843e-16,-0.275954941217
7.62,-1.41357985843e-16,0.179726643202,-0.0,-0.00955509690706,-0.0,-0.182236571496,-2.12036978764e-16,-0.261530288222,-1.41357985843e-16,-0.21248845653,-1.41357985843e-16,-0.0615475033981,-1.41357985843e-16,0.128192806596,-0.0,0.269377696776,-1.41357985843e-16,0.295316150406,-0.0,0.194963092265,-1.41357985843e-16,-0.0099213133986,-2.82715971686e-16,-0.230319234017,-2.82715971686e-16,-0.367844130997,-2.82715971686e-16,-0.375011085324,-2.82715971686e-16,-0.229879776342,-1.41357985843e-16,0.000214413099533
3.58,-0.0,0.0262702685599,-2.82715971686e-16,-0.154194541047,-1.41357985843e-16,-0.247575970643,-1.41357985843e-16,-0.216610510267,-1.41357985843e-16,-0.0792133125796,-0.0,0.0967281616577,-2.82715971686e-16,0.234261705046,-0.0,0.268591695111,-1.41357985843e-16,0.185120754129,-0.0,0.0295996760178,-3.53394964607e-16,-0.161768374104,-2.82715971686e-16,-0.294988683308,-2.82715971686e-16,-0.305917846195,-1.41357985843e-16,-0.224800043526,-1.41357985843e-16,-0.0431023422523,-2.82715971686e-16,0.164966996878
2.68,-0.0,0.290800739953,-1.41357985843e-16,0.169715388521,-1.41357985843e-16,-0.0278221852719,-2.82715971686e-16,-0.212408566721,-1.41357985843e-16,-0.299062869625,-2.82715971686e-16,-0.247111541558,-2.82715971686e-16,-0.0779671204706,-0.0,0.134488119227,-1.41357985843e-16,0.294675833399,-1.41357985843e-16,0.327722123044,-1.41357985843e-16,0.203742201625,-2.82715971686e-16,-0.0288855242712,-1.41357985843e-16,-0.256817785943,-0.0,-0.398895514931,-2.82715971686e-16,-0.373575041697,-2.82715971686e-16,-0.20471014851
6.1,-1.41357985843e-16,0.109108962247,-2.82715971686e-16,-0.0831249946935,-1.41357985843e-16,-0.222163884472,-2.82715971686e-16,-0.248316982377,-2.82715971686e-16,-0.152052462222,-1.41357985843e-16,0.0175904972955,-0.0,0.188711378489,-2.82715971686e-16,0.281542983487,-2.82715971686e-16,0.252182327978,-0.0,0.117916388413,-1.41357985843e-16,-0.0892132977626,-4.24073957528e-16,-0.274915184781,-2.82715971686e-16,-0.354212053823,-1.41357985843e-16,-0.313788828989,-1.41357985843e-16,-0.14246154629,-2.82715971686e-16,0.08477797253
