Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.23900641159,-1.41357985843e-16,-0.281937414519,-1.41357985843e-16,-0.184524806282,-1.41357985843e-16,0.0065846485074,-1.41357985843e-16,0.198551421181,-2.82715971686e-16,0.297723512596,-7.06789929214e-17,0.254143046569,-2.82715971686e-16,0.0755978048912,-2.82715971686e-16,-0.130286220616,-2.82715971686e-16,-0.284582764843,-1.41357985843e-16,-0.322518577921,-2.82715971686e-16,-0.197493746899,-1.41357985843e-16,0.0351659547544,-1.41357985843e-16,0.18953180066,-0.0,0.307948954358,-2.12036978764e-16,0.322438795607
9.14,-1.41357985843e-16,0.236967216775,-0.0,0.0646768091602,-1.41357985843e-16,-0.129151253894,-0.0,-0.256473297199,-1.41357985843e-16,-0.258686614819,-2.82715971686e-16,-0.137504670811,-1.41357985843e-16,0.0573073629971,-1.41357985843e-16,0.237366327153,-2.82715971686e-16,0.318034227784,-2.82715971686e-16,0.260603351276,-2.82715971686e-16,0.0725883736292,-1.41357985843e-16,-0.167687267895,-2.82715971686e-16,-0.354551342604,-0.0,-0.413388917487,-1.41357985843e-16,-0.30516002967,-2.12036978764e-16,-0.0864078794555
0.76,-1.41357985843e-16,0.223699169336,-2.82715971686e-16,0.283868025787,-3.53394964607e-16,0.197618796145,-1.41357985843e-16,0.000729425519361,-3.53394964607e-16,-0.211428581098,-2.82715971686e-16,-0.336884683713,-1.41357985843e-16,-0.312594123529,-1.41357985843e-16,-0.15037187768,-2.82715971686e-16,0.0905092068466,-0.0,0.281949301209,-0.0,0.359084678757,-1.41357985843e-16,0.287946375655,-1.41357985843e-16,0.0929693753742,-0.0,-0.115123461669,-2.82715971686e-16,-0.272292622441,-0.0,-0.317627942151
7.04,-0.0,-0.108291825748,-1.41357985843e-16,-0.243562486304,-1.41357985843e-16,-0.252104640188,-4.24073957528e-16,-0.133243193401,-0.0,0.0565518067618,-0.0,0.222704166796,-1.41357985843e-16,0.290863011767,-1.41357985843e-16,0.225920088628,-1.41357985843e-16,0.0570450118573,-1.41357985843e-16,-0.121220754854,-2.82715971686e-16,-0.27048214754,-2.82715971686e-16,-0.303560357424,-0.0,-0.206292120638,-2.12036978764e-16,-0.0651450379709,-1.41357985843e-16,0.115997626782,-0.0,0.263239282821
8.2,-1.41357985843e-16,0.298301196219,-1.41357985843e-16,0.232279226344,-1.41357985843e-16,0.0554793524906,-0.0,-0.151207911023,-2.12036978764e-16,-0.290188112566,-0.0,-0.2957253111,-2.82715971686e-16,-0.161771075557,-2.82715971686e-16,0.0552503513543,-0.0,0.253770834425,-1.41357985843e-16,0.345802298381,-1.41357985843e-16,0.277812066399,-0.0,0.0664136998055,-0.0,-0.178421352504,-0.0,-0.352185682879,-1.41357985843e-16,-0.387948478279,-1.41357985843e-16,-0.275837177259
7.62,-2.82715971686e-16,0.179555685213,-2.82715971686e-16,-0.00968260833539,-3.53394964607e-16,-0.182324239396,-1.41357985843e-16,-0.261489304643,-2.82715971686e-16,-0.212190867034,-2.82715971686e-16,-0.0609005958824,-2.82715971686e-16,0.129085395975,-1.41357985843e-16,0.270296484579,-1.41357985843e-16,0.29599900079,-0.0,0.194843749356,-0.0,-0.0105771041112,-3.53394964607e-16,-0.231357362072,-2.82715971686e-16,-0.369042408622,-0.0,-0.375573454462,-1.41357985843e-16,-0.229949396241,-1.41357985843e-16,0.000181230136844
3.58,-2.82715971686e-16,0.0262376118743,-0.0,-0.154127153358,-0.0,-0.247463738047,-1.41357985843e-16,-0.216456627366,-1.41357985843e-16,-0.0790035542374,-2.82715971686e-16,0.0971415866377,-2.82715971686e-16,0.234814409079,-2.82715971686e-16,0.269274093622,-1.41357985843e-16,0.185737424841,-1.41357985843e-16,0.0296538223186,-2.82715971686e-16,-0.162065715132,-1.41357985843e-16,-0.295532641467,-4.24073957528e-16,-0.306841223601,-1.41357985843e-16,-0.225440353452,-0.0,-0.0431977807206,-2.12036978764e-16,0.164835876098
2.68,-2.82715971686e-16,0.29055746728,-3.53394964607e-16,0.169505246713,-2.82715971686e-16,-0.0279464847316,-1.41357985843e-16,-0.21237675774,-1.41357985843e-16,-0.298810862056,-1.41357985843e-16,-0.246611746872,-1.41357985843e-16,-0.07729626551,-1.41357985843e-16,0.135187703872,-2.82715971686e-16,0.295176807555,-1.41357985843e-16,0.32774345206,-1.41357985843e-16,0.203372781546,-1.41357985843e-16,-0.0296677643087,-2.82715971686e-16,-0.25750042582,-2.82715971686e-16,-0.399291570656,-1.41357985843e-16,-0.373564555124,-1.41357985843e-16,-0.20461346632
6.1,-1.41357985843e-16,0.10900003182,-2.82715971686e-16,-0.0831633740984,-1.41357985843e-16,-0.222157153452,-1.41357985843e-16,-0.248209302809,-2.82715971686e-16,-0.15174858004,-2.82715971686e-16,0.0181967966146,-0.0,0.189486064335,-0.0,0.282357175436,-2.12036978764e-16,0.252873767652,-0.0,0.117868221575,-1.41357985843e-16,-0.0897295140397,-1.41357985843e-16,-0.275699160506,-1.41357985843e-16,-0.355247824141,-2.82715971686e-16,-0.314260721074,-1.41357985843e-16,-0.142512084911,-2.82715971686e-16,0.0847045300825
