Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239060850412,-2.12036978764e-16,-0.282196451164,-1.41357985843e-16,-0.184914173733,-1.41357985843e-16,0.0062503716491,-0.0,0.198274984965,-0.0,0.29751261922,-1.41357985843e-16,0.25393054882,-2.82715971686e-16,0.0748400932738,-2.82715971686e-16,-0.1308148383,-1.41357985843e-16,-0.284806614957,-1.41357985843e-16,-0.322525315876,-1.41357985843e-16,-0.197012578182,-0.0,0.0364957095884,-2.82715971686e-16,0.190239097462,-0.0,0.308255219998,-7.06789929214e-17,0.322793891375
9.14,-1.41357985843e-16,0.237744268268,-1.41357985843e-16,0.0656869276597,-1.41357985843e-16,-0.128341024107,-1.41357985843e-16,-0.256326104323,-1.41357985843e-16,-0.259441885947,-2.82715971686e-16,-0.139059029844,-1.41357985843e-16,0.0554151205616,-1.41357985843e-16,0.235801176387,-2.12036978764e-16,0.317355132087,-0.0,0.261265197374,-1.41357985843e-16,0.0742239497516,-1.41357985843e-16,-0.16563506839,-0.0,-0.353010389424,-0.0,-0.412969670703,-7.06789929214e-17,-0.305793935313,-0.0,-0.0873553209024
0.76,-0.0,0.223856394318,-2.82715971686e-16,0.284149410254,-0.0,0.197886402321,-2.82715971686e-16,0.000751303450335,-0.0,-0.211610035526,-1.41357985843e-16,-0.337306110384,-2.82715971686e-16,-0.313102101843,-0.0,-0.150775237774,-1.41357985843e-16,0.0904234859844,-2.82715971686e-16,0.282112733983,-0.0,0.359472698049,-0.0,0.288394793227,-0.0,0.0933312276491,-1.41357985843e-16,-0.115019576837,-2.12036978764e-16,-0.272404581334,-1.41357985843e-16,-0.317876077952
7.04,-1.41357985843e-16,-0.107734667478,-1.41357985843e-16,-0.243428711109,-1.41357985843e-16,-0.252453144167,-0.0,-0.133978386276,-1.41357985843e-16,0.0556684402009,-0.0,0.221870080492,-2.82715971686e-16,0.290327883818,-0.0,0.225607630732,-2.12036978764e-16,0.0567118157813,-4.24073957528e-16,-0.120650586216,-2.82715971686e-16,-0.269975270671,-1.41357985843e-16,-0.302956708994,-1.41357985843e-16,-0.205458100112,-1.41357985843e-16,-0.0650727306801,-0.0,0.11554963604,-1.41357985843e-16,0.263129535648
8.2,-1.41357985843e-16,0.298507808224,-2.82715971686e-16,0.232995960176,-1.41357985843e-16,0.0563720750374,-1.41357985843e-16,-0.150628669363,-1.41357985843e-16,-0.290351013746,-2.82715971686e-16,-0.296761290587,-0.0,-0.163439470165,-0.0,0.0533172105314,-1.41357985843e-16,0.252461262137,-2.82715971686e-16,0.345653774366,-1.41357985843e-16,0.278838510638,-0.0,0.0688534170729,-1.41357985843e-16,-0.176144489557,-0.0,-0.350821327998,-2.12036978764e-16,-0.387703456096,-1.41357985843e-16,-0.276413735793
7.62,-1.41357985843e-16,0.180334463507,-0.0,-0.00885775788478,-2.82715971686e-16,-0.18179543024,-1.41357985843e-16,-0.26156870484,-2.12036978764e-16,-0.213010357689,-1.41357985843e-16,-0.0623294307979,-1.41357985843e-16,0.127492954325,-2.82715971686e-16,0.269068858103,-1.41357985843e-16,0.295538107614,-1.41357985843e-16,0.195606236239,-1.41357985843e-16,-0.00912066392545,-1.41357985843e-16,-0.22972193505,-2.82715971686e-16,-0.36776210429,-1.41357985843e-16,-0.375407538554,-1.41357985843e-16,-0.230626269403,-2.82715971686e-16,-0.000576991016585
3.58,-0.0,0.0265953090632,-1.41357985843e-16,-0.153936048196,-2.82715971686e-16,-0.247523740837,-1.41357985843e-16,-0.216777565386,-1.41357985843e-16,-0.079532539199,-1.41357985843e-16,0.0963960158126,-1.41357985843e-16,0.234113214922,-2.82715971686e-16,0.268660675336,-2.82715971686e-16,0.185389971706,-0.0,0.0299489953787,-1.41357985843e-16,-0.161458669079,-1.41357985843e-16,-0.294892734802,-1.41357985843e-16,-0.306068818303,-1.41357985843e-16,-0.225145124015,-1.41357985843e-16,-0.0435007755914,-0.0,0.164678733866
2.68,-1.41357985843e-16,0.290884107132,-0.0,0.169929264113,-0.0,-0.027583622863,-1.41357985843e-16,-0.21226476004,-2.82715971686e-16,-0.299086187805,-1.41357985843e-16,-0.247307212708,-1.41357985843e-16,-0.0782529071685,-1.41357985843e-16,0.134237571996,-0.0,0.294569372834,-0.0,0.327827891215,-1.41357985843e-16,0.204021748269,-2.82715971686e-16,-0.0285457275854,-2.82715971686e-16,-0.256522522865,-0.0,-0.398776583997,-5.65431943371e-16,-0.373664783135,-2.82715971686e-16,-0.204939237188
6.1,-1.41357985843e-16,0.109669770539,-2.12036978764e-16,-0.0826044831509,-0.0,-0.221935222008,-1.41357985843e-16,-0.248490517055,-1.41357985843e-16,-0.152549530356,-1.41357985843e-16,0.0169921886387,-1.41357985843e-16,0.188291222716,-0.0,0.281499408837,-1.41357985843e-16,0.252544311532,-1.41357985843e-16,0.118513204874,-0.0,-0.0886537721115,-1.41357985843e-16,-0.274620445215,-0.0,-0.35437602959,-0.0,-0.314284057114,-0.0,-0.143131814434,-0.0,0.0841873568393
4.74,-1.41357985843e-16,0.257548586821,-1.41357985843e-16,0.280370008543,-0.0,0.1640106615,-2.82715971686e-16,-0.0388517612132,-1.41357985843e-16,-0.233269816088,-0.0,-0.325744769658,-2.82715971686e-16,-0.271518384171,-1.41357985843e-16,-0.0948484005336,-1.41357985843e-16,0.12827849386,-1.41357985843e-16,0.298540240545,-1.41357985843e-16,0.336560240682,-1.41357985843e-16,0.223449415605,-2.12036978764e-16,0.00350380931845,-0.0,-0.189744215936,-2.12036978764e-16,-0.317643308963,-2.82715971686e-16,-0.318008160858
8.42,-0.0,-0.28639756589,-2.82715971686e-16,-0.155799868208,-2.82715971686e-16,0.0450317857018,-1.41357985843e-16,0.22158479763,-2.82715971686e-16,0.28674626139,-3.53394964607e-16,0.210209402616,-2.82715971686e-16,0.0188809517612,-0.0,-0.189764766294,-1.41357985843e-16,-0.331601619964,-1.41357985843e-16,-0.327365575867,-2.82715971686e-16,-0.165000962226,-1.41357985843e-16,0.109389807596,-0.0,0.326247319572,-1.41357985843e-16,0.441719536907,-2.12036978764e-16,0.385021217613,-2.82715971686e-16,0.197078639895
2.5,-1.41357985843e-16,-0.241664487441,-2.82715971686e-16,-0.28223178902,-0.0,-0.183146423883,-0.0,0.00796133229267,-1.41357985843e-16,0.197667271371,-1.41357985843e-16,0.293484383078,-1.41357985843e-16,0.246672530414,-4.24073957528e-16,0.0655924315851,-2.82715971686e-16,-0.135669387979,-1.41357985843e-16,-0.286139471285,-0.0,-0.318663844022,-0.0,-0.185062888513,-2.12036978764e-16,0.0502760850693,-2.82715971686e-16,0.200428875589,-1.41357985843e-16,0.314030288222,-2.12036978764e-16,0.323550217071
5.16,-1.41357985843e-16,0.268511629132,-0.0,0.117521403108,-1.41357985843e-16,-0.0821528221505,-1.41357985843e-16,-0.239856178196,-1.41357985843e-16,-0.283012289509,-0.0,-0.193201966667,-1.41357985843e-16,-0.00722500469522,-1.41357985843e-16,0.192017027413,-0.0,0.312069125075,-0.0,0.297833085394,-0.0,0.137373358839,-1.41357985843e-16,-0.105785820834,-0.0,-0.314927369813,-2.82715971686e-16,-0.415945106384,-1.41357985843e-16,-0.345182509143,-1.41357985843e-16,-0.146080425806
2.66,-1.41357985843e-16,0.263910667725,-1.41357985843e-16,0.109344366414,-1.41357985843e-16,-0.0894962993212,-1.41357985843e-16,-0.243164793378,-0.0,-0.282423327613,-0.0,-0.189615964566,-1.41357985843e-16,-0.00437897868799,-1.41357985843e-16,0.191314223757,-0.0,0.308341239042,-2.82715971686e-16,0.292181613534,-2.82715971686e-16,0.131866761443,-3.53394964607e-16,-0.104336743028,-0.0,-0.310105539166,-2.82715971686e-16,-0.407227767138,-0.0,-0.335356725353,-2.82715971686e-16,-0.134916430594
6.68,-2.82715971686e-16,0.294248916544,-1.41357985843e-16,0.18147391736,-2.82715971686e-16,-0.0141760205759,-2.82715971686e-16,-0.203286056029,-1.41357985843e-16,-0.297156791181,-0.0,-0.252595387129,-1.41357985843e-16,-0.0860073181237,-1.41357985843e-16,0.129451762501,-0.0,0.295537949753,-2.82715971686e-16,0.334346668109,-2.82715971686e-16,0.21442123784,-2.82715971686e-16,-0.0256902460353,-3.53394964607e-16,-0.254270408636,-0.0,-0.402360435821,-2.82715971686e-16,-0.38284242464,-2.82715971686e-16,-0.219982109805
7.26,-1.41357985843e-16,0.203303933417,-0.0,0.280242833495,-1.41357985843e-16,0.215208023624,-2.82715971686e-16,0.0379925159119,-1.41357985843e-16,-0.168365746022,-1.41357985843e-16,-0.304967467173,-0.0,-0.306634498478,-2.82715971686e-16,-0.173133881812,-1.41357985843e-16,0.0416039038484,-0.0,0.232824769429,-4.24073957528e-16,0.33049722836,-1.41357985843e-16,0.286159373705,-3.53394964607e-16,0.118059529626,-2.82715971686e-16,-0.0679493191911,-0.0,-0.235774304511,-2.82715971686e-16,-0.308789964162
0.2,-2.82715971686e-16,0.327976700835,-2.82715971686e-16,0.24583965042,-0.0,0.0437702754341,-0.0,-0.186501847142,-3.53394964607e-16,-0.335961065932,-2.82715971686e-16,-0.330913810478,-0.0,-0.172281365119,-7.06789929214e-17,0.0704414960895,-1.41357985843e-16,0.289626306281,-3.53394964607e-16,0.377637580189,-1.41357985843e-16,0.291066004036,-0.0,0.0676928793208,-0.0,-0.200735886456,-2.12036978764e-16,-0.388600727827,-2.82715971686e-16,-0.414308646242,-1.41357985843e-16,-0.284763702557
9.58,-2.82715971686e-16,0.0515157194947,-2.82715971686e-16,-0.134884260129,-2.82715971686e-16,-0.24348686065,-1.41357985843e-16,-0.228673026858,-1.41357985843e-16,-0.098731965266,-0.0,0.0797512371334,-1.41357985843e-16,0.231584655627,-1.41357985843e-16,0.284831775357,-1.41357985843e-16,0.214407730726,-2.82715971686e-16,0.0556915282319,-2.12036978764e-16,-0.147578090209,-1.41357985843e-16,-0.302087134144,-0.0,-0.337101149451,-2.82715971686e-16,-0.261486840011,-2.82715971686e-16,-0.0753232906168,-1.41357985843e-16,0.141951627368
0.96,-1.41357985843e-16,-0.297347634843,-2.82715971686e-16,-0.235603775977,-0.0,-0.0634433416956,-0.0,0.136786787689,-0.0,0.264083267284,-1.41357985843e-16,0.259604628852,-2.82715971686e-16,0.117515117503,-3.53394964607e-16,-0.0939904497804,-1.41357985843e-16,-0.26458351856,-1.41357985843e-16,-0.329896027223,-0.0,-0.227788159746,-0.0,0.0430518340723,-1.41357985843e-16,0.271796640822,-1.41357985843e-16,0.398386875476,-3.53394964607e-16,0.412170417897,-2.82715971686e-16,0.286426092345
4.58,-1.41357985843e-16,0.0306910234322,-0.0,-0.151021982228,-2.82715971686e-16,-0.247214704718,-2.82715971686e-16,-0.21891695907,-2.82715971686e-16,-0.0820985846906,-1.41357985843e-16,0.0946418413624,-2.82715971686e-16,0.235095716718,-1.41357985843e-16,0.272681062383,-0.0,0.190234661655,-1.41357985843e-16,0.0333520754794,-0.0,-0.160970242614,-3.53394964607e-16,-0.298469200491,-1.41357985843e-16,-0.313959795364,-1.41357985843e-16,-0.233181237192,-1.41357985843e-16,-0.0490625036678,-2.82715971686e-16,0.160985586403
3.74,-0.0,0.259761870911,-1.41357985843e-16,0.279880877098,-1.41357985843e-16,0.161133355944,-2.82715971686e-16,-0.0428869201224,-1.41357985843e-16,-0.236875697665,-0.0,-0.327342189962,-2.82715971686e-16,-0.270612897436,-1.41357985843e-16,-0.0922119866237,-0.0,0.131414323056,-1.41357985843e-16,0.301462016203,-1.41357985843e-16,0.337151102617,-1.41357985843e-16,0.222486672764,-1.41357985843e-16,0.00133577422951,-1.41357985843e-16,-0.194375517088,-1.41357985843e-16,-0.320813512596,-1.41357985843e-16,-0.317768003561
