Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240380388587,-0.0,-0.281561416355,-2.82715971686e-16,-0.182990765284,-0.0,0.00830772613742,-1.41357985843e-16,0.199445120712,-4.24073957528e-16,0.297267667029,-1.41357985843e-16,0.252420955088,-1.41357985843e-16,0.0729636902326,-0.0,-0.131933067478,-2.82715971686e-16,-0.284984221219,-0.0,-0.321843361143,-2.82715971686e-16,-0.195787891564,-1.41357985843e-16,0.0377104181602,-1.41357985843e-16,0.190553369527,-1.41357985843e-16,0.307883812149,-2.12036978764e-16,0.322499207467
9.14,-1.41357985843e-16,0.23303152796,-1.41357985843e-16,0.0592675566526,-2.82715971686e-16,-0.133238533842,-1.41357985843e-16,-0.257365271272,-0.0,-0.256286457447,-1.41357985843e-16,-0.133213557874,-1.41357985843e-16,0.0612476579515,-0.0,0.239041870162,-2.82715971686e-16,0.316655524926,-1.41357985843e-16,0.257275332485,-0.0,0.0685471598331,-1.41357985843e-16,-0.170511175727,-2.82715971686e-16,-0.355225065293,-1.41357985843e-16,-0.411960935305,-1.41357985843e-16,-0.302566718285,-2.82715971686e-16,-0.0835454911016
0.76,-1.41357985843e-16,0.223875397031,-0.0,0.283606919884,-1.41357985843e-16,0.197284523686,-2.82715971686e-16,0.000661773806284,-1.41357985843e-16,-0.211218769457,-2.82715971686e-16,-0.336698224729,-1.41357985843e-16,-0.312906715157,-1.41357985843e-16,-0.151588124631,-2.82715971686e-16,0.0886304963355,-2.82715971686e-16,0.28034908076,-2.82715971686e-16,0.358645753701,-2.82715971686e-16,0.289368579099,-0.0,0.0963270329656,-1.41357985843e-16,-0.111185638083,-0.0,-0.26941221407,-3.53394964607e-16,-0.317025050997
7.04,-1.41357985843e-16,-0.112646217256,-2.82715971686e-16,-0.245381877837,-1.41357985843e-16,-0.250872710401,-1.41357985843e-16,-0.129900878093,-2.82715971686e-16,0.05990191527,-2.82715971686e-16,0.224632399961,-2.82715971686e-16,0.290160827056,-0.0,0.222771652282,-0.0,0.0525593249274,-1.41357985843e-16,-0.124322072023,-2.82715971686e-16,-0.271496103109,-2.82715971686e-16,-0.301801031928,-1.41357985843e-16,-0.201999269674,-1.41357985843e-16,-0.0615285888349,-0.0,0.118103551804,-1.41357985843e-16,0.263923476568
8.2,-1.41357985843e-16,0.298538021822,-1.41357985843e-16,0.22918324233,-0.0,0.0509038849394,-1.41357985843e-16,-0.15493171849,-2.82715971686e-16,-0.291371773554,-0.0,-0.294012875644,-1.41357985843e-16,-0.158222820168,-2.82715971686e-16,0.0585828842235,-0.0,0.255802916434,-1.41357985843e-16,0.345554213189,-1.41357985843e-16,0.275423214837,-1.41357985843e-16,0.0630190405168,-1.41357985843e-16,-0.180590155009,-1.41357985843e-16,-0.354060369185,-2.82715971686e-16,-0.388146888684,-0.0,-0.274574980967
7.62,-2.82715971686e-16,0.175346146743,-1.41357985843e-16,-0.0141200251481,-1.41357985843e-16,-0.184789714223,-1.41357985843e-16,-0.261038036288,-1.41357985843e-16,-0.209491202906,-1.41357985843e-16,-0.057479321257,-1.41357985843e-16,0.131320797451,-1.41357985843e-16,0.2702336362,-1.41357985843e-16,0.293685092935,-1.41357985843e-16,0.191786784044,-1.41357985843e-16,-0.0132314286938,-1.41357985843e-16,-0.232362447642,-0.0,-0.367753640928,-2.82715971686e-16,-0.373553615706,-1.41357985843e-16,-0.227819159567,-1.41357985843e-16,0.00193600767801
3.58,-1.41357985843e-16,0.0238382178529,-1.41357985843e-16,-0.15550213821,-2.82715971686e-16,-0.247381230702,-2.82715971686e-16,-0.215337539939,-2.82715971686e-16,-0.0779618435225,-0.0,0.0975284914331,-1.41357985843e-16,0.234046965134,-1.41357985843e-16,0.267641302546,-1.41357985843e-16,0.18417011855,-0.0,0.0291657991284,-1.41357985843e-16,-0.161607472657,-1.41357985843e-16,-0.294370789023,-0.0,-0.305302220506,-2.82715971686e-16,-0.224953909654,-7.06789929214e-17,-0.0440483850777,-2.82715971686e-16,0.163767916383
2.68,-0.0,0.289974834905,-1.41357985843e-16,0.168240219946,-2.82715971686e-16,-0.0291142150085,-1.41357985843e-16,-0.212965459392,-2.82715971686e-16,-0.298853048192,-4.24073957528e-16,-0.2464777545,-2.82715971686e-16,-0.0774638126667,-2.82715971686e-16,0.134530378175,-2.82715971686e-16,0.29433385117,-2.82715971686e-16,0.327364875574,-2.82715971686e-16,0.20377518856,-1.41357985843e-16,-0.0280943751452,-2.82715971686e-16,-0.255797958959,-2.82715971686e-16,-0.398202384935,-0.0,-0.373772348181,-0.0,-0.205964331541
6.1,-3.53394964607e-16,0.105142526184,-1.41357985843e-16,-0.0863700256396,-0.0,-0.223249115994,-0.0,-0.247014407581,-1.41357985843e-16,-0.149391616239,-1.41357985843e-16,0.0203811769329,-2.82715971686e-16,0.19017231034,-4.24073957528e-16,0.281121065389,-1.41357985843e-16,0.250254835563,-1.41357985843e-16,0.115537113258,-1.41357985843e-16,-0.0910332394718,-2.12036978764e-16,-0.275425991217,-2.82715971686e-16,-0.353364363967,-5.65431943371e-16,-0.312513502678,-1.41357985843e-16,-0.141393066797,-1.41357985843e-16,0.0852490573632
