Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.254125521265,-2.82715971686e-16,-0.0267287044696,-1.41357985843e-16,-0.27458917821,-2.82715971686e-16,-0.212234107799,-2.82715971686e-16,0.065176316594,-2.82715971686e-16,0.303019908054,-1.41357985843e-16,0.232341220483,-1.41357985843e-16,-0.0572085481753,-0.0,-0.301671056364,-1.41357985843e-16,-0.221350519215,-0.0,0.0587400464383,-2.82715971686e-16,0.29260419258,-2.82715971686e-16,0.179181182785,-0.0,-0.101927005843,-1.41357985843e-16,-0.327660653089,-4.24073957528e-16,-0.217120390932
9.14,-1.41357985843e-16,0.310856655923,-3.53394964607e-16,0.0926292789421,-0.0,-0.182366238116,-0.0,-0.297402274532,-2.82715971686e-16,-0.056334517684,-2.12036978764e-16,0.213850671556,-1.41357985843e-16,0.321343498663,-0.0,0.0693773491964,-1.41357985843e-16,-0.214387681815,-1.41357985843e-16,-0.313577932171,-1.41357985843e-16,-0.0653501097058,-4.24073957528e-16,0.211440987026,-1.41357985843e-16,0.275109508797,-0.0,0.01692907187,-3.53394964607e-16,-0.245739513592,-1.41357985843e-16,-0.309101657875
0.76,-0.0,-0.257111976443,-1.41357985843e-16,-0.250990097502,-2.82715971686e-16,0.0101610371003,-0.0,0.258160703122,-1.41357985843e-16,0.239962043322,-2.82715971686e-16,-0.00849661872227,-1.41357985843e-16,-0.257771329847,-0.0,-0.234218500071,-4.24073957528e-16,0.0170105191522,-1.41357985843e-16,0.26439509627,-1.41357985843e-16,0.224984029258,-1.41357985843e-16,-0.0288521068477,-2.82715971686e-16,-0.266337996541,-1.41357985843e-16,-0.189246182672,-1.41357985843e-16,0.0623945164011,-2.82715971686e-16,0.299924693774
7.04,-4.9475295045e-16,-0.196556594667,-2.82715971686e-16,0.0863057897078,-1.41357985843e-16,0.299115089182,-1.41357985843e-16,0.151394039051,-3.53394964607e-16,-0.124240968812,-0.0,-0.326021227775,-1.41357985843e-16,-0.167532716733,-1.41357985843e-16,0.120565871517,-1.41357985843e-16,0.321740555755,-0.0,0.155049450105,-2.82715971686e-16,-0.124631007003,-1.41357985843e-16,-0.307658609013,-1.41357985843e-16,-0.111923960815,-0.0,0.16548780336,-2.82715971686e-16,0.340544527334,-1.41357985843e-16,0.149009995386
8.2,-0.0,-0.306592264157,-0.0,-0.0709115944187,-1.41357985843e-16,0.201796157084,-2.82715971686e-16,0.28720465207,-3.53394964607e-16,0.0339326521251,-3.53394964607e-16,-0.233119583579,-4.24073957528e-16,-0.310289797853,-1.41357985843e-16,-0.0469992502671,-5.65431943371e-16,0.233002617197,-2.82715971686e-16,0.302133892399,-3.53394964607e-16,0.0454601883635,-1.41357985843e-16,-0.227485813396,-1.41357985843e-16,-0.264477874265,-1.41357985843e-16,0.000831655920645,-1.41357985843e-16,0.262758677123,-1.41357985843e-16,0.297713210513
7.62,-2.82715971686e-16,0.268403253381,-0.0,-0.00725193986761,-1.41357985843e-16,-0.264108688884,-0.0,-0.233832016674,-0.0,0.0469978104527,-0.0,0.295250789013,-1.41357985843e-16,0.254734813736,-2.82715971686e-16,-0.0382398344688,-1.41357985843e-16,-0.294090214013,-0.0,-0.242259789506,-1.41357985843e-16,0.040770685888,-2.82715971686e-16,0.284431042114,-0.0,0.196053461606,-1.41357985843e-16,-0.08478353931,-1.41357985843e-16,-0.319618126777,-2.82715971686e-16,-0.234862796845
3.58,-7.06789929214e-17,0.210836086279,-2.82715971686e-16,0.283892397101,-2.82715971686e-16,0.0314056487702,-1.41357985843e-16,-0.23095845293,-2.82715971686e-16,-0.275180306276,-2.82715971686e-16,-0.0150860665008,-2.82715971686e-16,0.249331629552,-1.41357985843e-16,0.28653816773,-0.0,0.0165532841097,-1.41357985843e-16,-0.254906662594,-2.82715971686e-16,-0.283994729902,-4.24073957528e-16,-0.0129929221479,-2.82715971686e-16,0.256653467295,-1.41357985843e-16,0.260773281528,-0.0,-0.00252682707358,-1.41357985843e-16,-0.269177015018
2.68,-1.41357985843e-16,-0.052742682579,-1.41357985843e-16,-0.287945785404,-2.82715971686e-16,-0.182973041477,-1.41357985843e-16,0.0894992192828,-1.41357985843e-16,0.307867158281,-1.41357985843e-16,0.181781108286,-1.41357985843e-16,-0.0963140142825,-2.82715971686e-16,-0.316015204341,-1.41357985843e-16,-0.177519878028,-1.41357985843e-16,0.106167015623,-1.41357985843e-16,0.316481790724,-3.53394964607e-16,0.161001884209,-1.41357985843e-16,-0.126444033049,-0.0,-0.324806816721,-1.41357985843e-16,-0.165598989988,-1.41357985843e-16,0.117243492031
6.1,-1.41357985843e-16,0.173843122254,-1.41357985843e-16,-0.10693850577,-1.41357985843e-16,-0.301659638564,-1.41357985843e-16,-0.128250489604,-1.41357985843e-16,0.14425666648,-1.41357985843e-16,0.324663430878,-0.0,0.143125710971,-0.0,-0.141312331868,-2.82715971686e-16,-0.320568745465,-0.0,-0.133613819571,-2.82715971686e-16,0.143678708575,-1.41357985843e-16,0.306114511485,-0.0,0.094773153083,-4.24073957528e-16,-0.182079816361,-1.41357985843e-16,-0.338175305188,-2.82715971686e-16,-0.129511584233
4.74,-0.0,0.0445465914002,-5.65431943371e-16,0.283561396625,-0.0,0.191184223969,-2.82715971686e-16,-0.0802975853782,-0.0,-0.304466085548,-2.12036978764e-16,-0.192737716516,-0.0,0.0834941039259,-1.41357985843e-16,0.311049539488,-2.82715971686e-16,0.188666385097,-2.82715971686e-16,-0.0948094959738,-0.0,-0.31430259553,-1.41357985843e-16,-0.172550330028,-1.41357985843e-16,0.116693543706,-1.41357985843e-16,0.324681734061,-1.41357985843e-16,0.17825575779,-1.41357985843e-16,-0.106971713072
8.42,-2.82715971686e-16,0.286666050437,-2.82715971686e-16,0.210479861849,-0.0,-0.0648201957881,-1.41357985843e-16,-0.293406990344,-1.41357985843e-16,-0.187314134923,-1.41357985843e-16,0.0884439412751,-1.41357985843e-16,0.314727553362,-2.82715971686e-16,0.200008787267,-0.0,-0.0891282355235,-1.41357985843e-16,-0.317399242714,-2.82715971686e-16,-0.196829468568,-1.41357985843e-16,0.0906406970041,-0.0,0.302693573383,-1.41357985843e-16,0.15410010998,-0.0,-0.115521777187,-1.41357985843e-16,-0.321183833655
2.5,-0.0,0.0245738813534,-2.82715971686e-16,0.274259392379,-1.41357985843e-16,0.208776628626,-0.0,-0.0633783014737,-0.0,-0.29555292197,-0.0,-0.212358872657,-1.41357985843e-16,0.0645880369435,-1.41357985843e-16,0.301112629278,-0.0,0.206502131801,-0.0,-0.0725933540172,-1.41357985843e-16,-0.304882018107,-0.0,-0.195394338975,-0.0,0.0938980401708,-1.41357985843e-16,0.318511104779,-7.06789929214e-17,0.202868913548,-1.41357985843e-16,-0.0834258936699
5.16,-1.41357985843e-16,-0.153247154867,-0.0,0.125848871208,-2.82715971686e-16,0.299526808041,-1.41357985843e-16,0.108782643859,-0.0,-0.160218993255,-2.82715971686e-16,-0.321411780148,-1.41357985843e-16,-0.121974739242,-0.0,0.15847007243,-1.41357985843e-16,0.318790892226,-1.41357985843e-16,0.114282478981,-3.53394964607e-16,-0.162879596114,-0.0,-0.30594643681,-1.41357985843e-16,-0.0754381798666,-2.82715971686e-16,0.201341246628,-1.41357985843e-16,0.336794008766,-0.0,0.107565085294
2.66,-1.41357985843e-16,-0.140820290566,-0.0,-0.301383501694,-1.41357985843e-16,-0.0978774624101,-2.82715971686e-16,0.169983815149,-0.0,0.307867781992,-1.41357985843e-16,0.0872761910337,-1.41357985843e-16,-0.184734917562,-1.41357985843e-16,-0.318366299397,-1.41357985843e-16,-0.0859988380472,-2.82715971686e-16,0.193846419351,-1.41357985843e-16,0.31551208832,-0.0,0.0757273361371,-0.0,-0.204663853157,-2.82715971686e-16,-0.305585730353,-1.41357985843e-16,-0.0680845502737,-0.0,0.208770351736
6.68,-3.53394964607e-16,-0.25358921815,-1.41357985843e-16,0.0275667649534,-1.41357985843e-16,0.27502447392,-1.41357985843e-16,0.211625710423,-1.41357985843e-16,-0.0657061497173,-1.41357985843e-16,-0.303255788586,-0.0,-0.23136153135,-1.41357985843e-16,0.0581745299929,-0.0,0.302357911408,-2.82715971686e-16,0.221203990571,-2.82715971686e-16,-0.059150346426,-2.82715971686e-16,-0.292855272436,-1.41357985843e-16,-0.178399093491,-1.41357985843e-16,0.102710355765,-2.82715971686e-16,0.328092504658,-1.41357985843e-16,0.216439805321
7.26,-7.06789929214e-17,0.301261100038,-0.0,0.051684632257,-0.0,-0.218071514224,-2.12036978764e-16,-0.273887952764,-2.82715971686e-16,-0.0154309199289,-2.82715971686e-16,0.248139517045,-7.06789929214e-17,0.29653762297,-2.12036978764e-16,0.0272087059571,-2.82715971686e-16,-0.249251577437,-0.0,-0.289920302648,-2.82715971686e-16,-0.0272404272307,-1.41357985843e-16,0.243864482712,-1.41357985843e-16,0.253463974113,-2.82715971686e-16,-0.0203233012074,-2.12036978764e-16,-0.280142335276,-0.0,-0.28678612245
0.2,-2.82715971686e-16,0.32033483435,-1.41357985843e-16,0.315102309375,-2.82715971686e-16,-0.0821766183144,-2.82715971686e-16,-0.387815249315,-0.0,-0.333886053783,-1.41357985843e-16,0.104443199869,-0.0,0.414976137338,-0.0,0.343909867933,-1.41357985843e-16,-0.10932130359,-1.41357985843e-16,-0.415770240568,-0.0,-0.329020274456,-2.82715971686e-16,0.108298058995,-0.0,0.401568911887,-0.0,0.29748395294,-0.0,-0.0991075411441,-2.82715971686e-16,-0.370654206993
