Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239212345073,-2.82715971686e-16,-0.282180342692,-1.41357985843e-16,-0.184687473588,-2.82715971686e-16,0.00655466078867,-0.0,0.198545452727,-1.41357985843e-16,0.297576697407,-2.82715971686e-16,0.253649163959,-0.0,0.0743693602959,-2.82715971686e-16,-0.131220139429,-1.41357985843e-16,-0.285045150148,-2.12036978764e-16,-0.322515074443,-2.82715971686e-16,-0.19664887615,-0.0,0.0370460303038,-2.82715971686e-16,0.1907768235,-7.06789929214e-17,0.308613698683,-0.0,0.322831135887
9.14,-2.82715971686e-16,0.23720370584,-0.0,0.0648754902027,-0.0,-0.129014582192,-1.41357985843e-16,-0.256509873204,-2.12036978764e-16,-0.259037346883,-1.41357985843e-16,-0.138244697976,-2.82715971686e-16,0.0562866898037,-1.41357985843e-16,0.236323963373,-1.41357985843e-16,0.317282307739,-2.82715971686e-16,0.260666912308,-1.41357985843e-16,0.0733041594113,-0.0,-0.166448050512,-0.0,-0.353389566737,-2.82715971686e-16,-0.412739182673,-2.82715971686e-16,-0.305074821981,-0.0,-0.0864190279632
0.76,-1.41357985843e-16,0.223906394648,-0.0,0.284156691843,-1.41357985843e-16,0.19784851576,-2.82715971686e-16,0.000688571906015,-2.82715971686e-16,-0.211665449785,-0.0,-0.337325647837,-1.41357985843e-16,-0.313075216199,-1.41357985843e-16,-0.150710796891,-2.82715971686e-16,0.0904899566927,-1.41357985843e-16,0.282167769749,-2.82715971686e-16,0.359480257823,-0.0,0.288348642208,-1.41357985843e-16,0.093249301799,-1.41357985843e-16,-0.115113776845,-1.41357985843e-16,-0.272471772348,-0.0,-0.317889231122
7.04,-1.41357985843e-16,-0.108385351268,-2.12036978764e-16,-0.243769549157,-7.06789929214e-17,-0.252338885319,-2.82715971686e-16,-0.133462906431,-1.41357985843e-16,0.0563211636146,-0.0,0.222387840229,-1.41357985843e-16,0.290422189077,-1.41357985843e-16,0.225202223049,-1.41357985843e-16,0.0559166558194,-3.53394964607e-16,-0.121416722468,-2.82715971686e-16,-0.270405303403,-2.82715971686e-16,-0.302811958002,-2.82715971686e-16,-0.204534850489,-1.41357985843e-16,-0.0641154532115,-2.82715971686e-16,0.116383450241,-7.06789929214e-17,0.263534332009
8.2,-2.82715971686e-16,0.298578342026,-1.41357985843e-16,0.232566895266,-0.0,0.0556797229631,-3.53394964607e-16,-0.151227617827,-1.41357985843e-16,-0.290544110602,-1.41357985843e-16,-0.296438149716,-1.41357985843e-16,-0.162719463306,-1.41357985843e-16,0.054113193191,-0.0,0.253026064748,-1.41357985843e-16,0.345715308335,-1.41357985843e-16,0.2783174136,-2.12036978764e-16,0.0678351438604,-1.41357985843e-16,-0.176975820015,-1.41357985843e-16,-0.351516589259,-2.82715971686e-16,-0.387834280087,-3.53394964607e-16,-0.275966937382
7.62,-1.41357985843e-16,0.179744328383,-1.41357985843e-16,-0.0095416191573,-2.82715971686e-16,-0.182226924646,-0.0,-0.261534053917,-2.82715971686e-16,-0.212519683133,-1.41357985843e-16,-0.0616159743079,-1.41357985843e-16,0.128097684034,-2.82715971686e-16,0.269279115124,-1.41357985843e-16,0.295241933893,-1.41357985843e-16,0.194973839955,-0.0,-0.0098534851702,-0.0,-0.230210669016,-2.82715971686e-16,-0.367718226633,-1.41357985843e-16,-0.374951705388,-0.0,-0.229872265198,-1.41357985843e-16,0.000217832447575
3.58,-1.41357985843e-16,0.0262736177942,-1.41357985843e-16,-0.154201521564,-2.82715971686e-16,-0.247587542801,-1.41357985843e-16,-0.216626289179,-0.0,-0.0792347111829,-1.41357985843e-16,0.0966857747493,-1.41357985843e-16,0.234204920519,-1.41357985843e-16,0.268521466947,-0.0,0.185057040531,-2.82715971686e-16,0.0295939269251,-1.41357985843e-16,-0.161737814135,-0.0,-0.294932592878,-2.82715971686e-16,-0.305822454232,-1.41357985843e-16,-0.224733722341,-2.82715971686e-16,-0.0430923958614,-2.82715971686e-16,0.164980540179
2.68,-1.41357985843e-16,0.290825817475,-0.0,0.169737057487,-1.41357985843e-16,-0.0278093910138,-2.82715971686e-16,-0.212411951809,-2.82715971686e-16,-0.299089084193,-0.0,-0.247163446153,-1.41357985843e-16,-0.0780373616263,-1.41357985843e-16,0.134415514353,-0.0,0.294623591327,-1.41357985843e-16,0.327719346316,-1.41357985843e-16,0.203779800279,-1.41357985843e-16,-0.0288054619817,-0.0,-0.256747727633,-1.41357985843e-16,-0.398854851391,-2.82715971686e-16,-0.373576227518,-0.0,-0.204720151069
6.1,-1.41357985843e-16,0.109120187542,-1.41357985843e-16,-0.083120987455,-0.0,-0.22216439801,-1.41357985843e-16,-0.248327787519,-7.06789929214e-17,-0.152083427995,-3.53394964607e-16,0.0175280930274,-1.41357985843e-16,0.188631307162,-2.82715971686e-16,0.281458528026,-1.41357985843e-16,0.252110181952,-2.82715971686e-16,0.117920818803,-0.0,-0.0891603033537,-2.82715971686e-16,-0.274833751133,-1.41357985843e-16,-0.354105118407,-1.41357985843e-16,-0.313739896742,-0.0,-0.142456264621,-2.82715971686e-16,0.0847855332556
