Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238986582111,-0.0,-0.281914083361,-1.41357985843e-16,-0.184509288032,-2.82715971686e-16,0.00658730709272,-1.41357985843e-16,0.198551778814,-1.41357985843e-16,0.297737576206,-3.53394964607e-16,0.254190861637,-0.0,0.0757176869115,-1.41357985843e-16,-0.13019517955,-1.41357985843e-16,-0.284537771474,-1.41357985843e-16,-0.322518488169,-2.82715971686e-16,-0.197574592863,-0.0,0.0349855956751,-1.41357985843e-16,0.189412659723,-0.0,0.307885396107,-1.41357985843e-16,0.322401092886
9.14,-0.0,0.236944430567,-3.53394964607e-16,0.0646577253198,-0.0,-0.12916428333,-1.41357985843e-16,-0.256469607093,-1.41357985843e-16,-0.258652752483,-1.41357985843e-16,-0.137433528303,-1.41357985843e-16,0.0574047729897,-2.82715971686e-16,0.237466203519,-2.82715971686e-16,0.318106264232,-2.12036978764e-16,0.260597601349,-0.0,0.0725209021381,-1.41357985843e-16,-0.167813553755,-3.53394964607e-16,-0.354661150905,-2.82715971686e-16,-0.413450147362,-0.0,-0.305167600556,-2.82715971686e-16,-0.0864064669522
0.76,-1.41357985843e-16,0.223679193853,-1.41357985843e-16,0.283840210557,-1.41357985843e-16,0.197596659353,-0.0,0.000733372957458,-2.82715971686e-16,-0.211405740941,-0.0,-0.336842137509,-1.41357985843e-16,-0.31254765254,-0.0,-0.150339041747,-4.24073957528e-16,0.0905112420523,-2.12036978764e-16,0.281928365188,-1.41357985843e-16,0.359046542205,-1.41357985843e-16,0.287907424653,-1.41357985843e-16,0.0929420568429,-2.82715971686e-16,-0.115124742633,-2.82715971686e-16,-0.272275585528,-2.82715971686e-16,-0.317602788428
7.04,-1.41357985843e-16,-0.108282813074,-1.41357985843e-16,-0.243542665775,-1.41357985843e-16,-0.25208258744,-2.82715971686e-16,-0.133223195315,-2.82715971686e-16,0.0565715299025,-1.41357985843e-16,0.222732328981,-2.82715971686e-16,0.290903566327,-2.82715971686e-16,0.225988196104,-0.0,0.0571541369412,-0.0,-0.121201082865,-1.41357985843e-16,-0.270488567808,-1.41357985843e-16,-0.303631312061,-0.0,-0.206462321042,-1.41357985843e-16,-0.0652439905294,-1.41357985843e-16,0.115960642731,-2.82715971686e-16,0.26321095175
8.2,-1.41357985843e-16,0.298274503479,-1.41357985843e-16,0.232251541529,-1.41357985843e-16,0.0554600498562,-2.82715971686e-16,-0.151206061729,-1.41357985843e-16,-0.290153900152,-0.0,-0.29565653971,-0.0,-0.161679332782,-0.0,0.0553607014526,-0.0,0.253843497997,-1.41357985843e-16,0.345810227023,-2.82715971686e-16,0.277763715935,-2.12036978764e-16,0.0662772159445,-1.41357985843e-16,-0.178560642973,-0.0,-0.352250620088,-1.41357985843e-16,-0.387959715734,-0.0,-0.275824603406
7.62,-1.41357985843e-16,0.17953753614,-1.41357985843e-16,-0.00969606925549,-1.41357985843e-16,-0.182333377268,-0.0,-0.261484706718,-1.41357985843e-16,-0.212159050138,-2.82715971686e-16,-0.0608315887326,-1.41357985843e-16,0.129180569355,-1.41357985843e-16,0.270394621596,-1.41357985843e-16,0.296072492489,-1.41357985843e-16,0.194832072805,-2.82715971686e-16,-0.0106456124443,-1.41357985843e-16,-0.231466234635,-2.82715971686e-16,-0.369168226637,-0.0,-0.375632132479,-2.82715971686e-16,-0.229956197871,-2.12036978764e-16,0.0001780354509
3.58,-2.82715971686e-16,0.0262341149046,-1.41357985843e-16,-0.154120072636,-2.82715971686e-16,-0.247451888025,-2.82715971686e-16,-0.216440242643,-2.82715971686e-16,-0.0789810701671,-4.24073957528e-16,0.0971859796231,-2.82715971686e-16,0.234873774222,-1.41357985843e-16,0.269347644976,-1.41357985843e-16,0.185803955922,-1.41357985843e-16,0.0296600636197,-2.82715971686e-16,-0.16209690747,-1.41357985843e-16,-0.295589976752,-7.06789929214e-17,-0.30693876595,-0.0,-0.225507725649,-2.82715971686e-16,-0.0432074898044,-1.41357985843e-16,0.164822192163
2.68,-1.41357985843e-16,0.2905315952,-2.82715971686e-16,0.1694828797,-0.0,-0.027959767659,-0.0,-0.21237349058,-1.41357985843e-16,-0.298784197443,-0.0,-0.24655872481,-1.41357985843e-16,-0.0772254807309,-1.41357985843e-16,0.135262048457,-2.82715971686e-16,0.295229854779,-0.0,0.327745276794,-0.0,0.203332895901,-3.53394964607e-16,-0.0297518932281,-0.0,-0.257573695844,-0.0,-0.399334078446,-2.82715971686e-16,-0.373563515903,-1.41357985843e-16,-0.204603018567
6.1,-2.82715971686e-16,0.108988459329,-1.41357985843e-16,-0.0831673974123,-0.0,-0.222156304526,-2.82715971686e-16,-0.248197710532,-0.0,-0.151716339978,-0.0,0.0182609877254,-0.0,0.189567916945,-1.41357985843e-16,0.282443095675,-2.82715971686e-16,0.25294671723,-2.82715971686e-16,0.117862992302,-1.41357985843e-16,-0.0897840883989,-2.82715971686e-16,-0.275781850315,-2.82715971686e-16,-0.355356977428,-0.0,-0.314310208308,-2.82715971686e-16,-0.142517090562,-1.41357985843e-16,0.0846969576863
