Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.98934301292e-05,0.0169361056498,-0.000146921732647,-0.923455863538,4.93536157458e-05,0.10625356606,-1.40774835668e-05,-0.81986442805,3.36420535693e-05,0.11888660908,-1.21208818628e-05,-0.919436640008,-3.40398940189e-05,-0.0395885998754,-4.28642511694e-05,0.353918052831,-1.64259207911e-05,-0.494869760749,-4.78280853313e-05,-0.478874120906,-4.77958080998e-05,-0.404131287269,-3.64788260519e-05,-0.312888414673,-2.49673587742e-05,-0.126061981897,-1.7021207561e-05,0.271528857382,-8.23444791939e-06,0.347505092664,-9.77648710332e-07,0.237482470273
9.14,0.00148744073523,0.000176136742061,0.000473218332591,-0.987555916819,-0.000565180764188,-0.0047261126624,-0.00233633078287,-0.973912133078,-0.00119072773942,0.0689551836031,-0.00222729181532,-0.841612593889,0.0018806784298,0.224632173261,0.00221336753443,0.829647675212,0.00213323226115,0.792920095298,0.00227911240197,0.436459007209,0.00211480062018,-0.0602719344463,0.00181283960745,-0.301251543015,0.00103662741325,-0.193441247103,0.000266400402809,-0.0278765866939,0.000157910463136,0.175268369847,0.000372270875912,0.386031630215
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000181993887826,0.0208816751802,0.000367533293748,-0.918792261473,-0.000303028829795,0.0713541311068,-0.000117909828889,-0.907660791116,-0.000126883369598,0.00776981121699,-1.64857564246e-05,-1.08426090068,-0.000367690065025,-0.120890239514,-0.000212196770328,0.323902701584,-7.51482693589e-05,-0.469315848545,8.01106357232e-05,-0.187700449088,0.000132591630665,0.137165754133,0.000127478130996,0.469362206851,6.33976150546e-05,0.599943510582,3.21192954838e-06,0.428863132865,-1.46814835764e-06,0.19952529713,2.97206158512e-05,-0.0564541382754
8.2,0.00013492333131,0.0096213553972,0.00051775389322,-0.941612249283,-0.000394308550369,0.0917997134294,-0.000421279164531,-0.819121442826,0.000406036890527,0.137778676998,0.00033878028099,-0.860187982465,-0.000206292938919,-0.0303003202688,4.07680947168e-05,0.310553004031,0.000568890069272,0.00137766454785,0.000667731617493,0.134262069887,0.00051503937538,0.302329679341,0.000394303240095,0.565504737384,0.000217543516671,0.657506633629,-4.48136607877e-05,0.492850906117,-7.51233986145e-05,0.220016484947,6.28746821296e-05,-0.0649702444291
7.62,0.000122889390022,0.0228454729836,0.000338692153965,-0.909530510599,-0.0005017084333,0.124745280186,-0.000626567622017,-0.798418498674,3.03425958346e-05,0.12365841091,-0.000216944777862,-0.905360878009,-0.000215789086726,-0.0634695336724,-0.000111488600355,0.307834777826,-9.29612452213e-05,-0.216388249038,6.86362068542e-05,-0.00601709336063,0.000194152323337,0.202455032542,0.000270375098564,0.449757156789,0.000217318336696,0.565209624831,1.61717116425e-05,0.415367822789,-5.42661843034e-05,0.206899646644,4.68027706189e-05,-0.0548374449726
3.58,-6.99465257352e-05,0.0212310339841,-0.000152386065283,-0.91213538297,5.01950811283e-05,0.0887386254381,-2.99761370499e-05,-0.879244006317,9.33560458539e-06,-0.000851516637202,-6.22789487835e-05,-1.01794858622,-5.71349052666e-05,-0.19330684964,-7.39777493606e-05,0.248366909421,-5.40591110475e-05,-0.468248749839,-8.39111397997e-05,-0.442548500216,-7.39560400651e-05,-0.283888277801,-4.92377930372e-05,-0.0891342959489,-2.88169631652e-05,0.116047814831,-2.00455246339e-05,0.0813962686768,-1.1449999554e-05,0.0082856328169,-3.33590674983e-06,-0.109754514158
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000394686830302,0.0104135879008,0.00029853466858,-0.961351042229,-5.94571030991e-05,0.0225126728974,0.000136173992872,-0.945156485928,0.000219270905072,0.0313044682127,0.000225737384781,-0.876548604086,0.000292479973211,0.0241901851668,0.000135477577128,0.498670579653,-0.000211057388244,0.0699766663253,5.41661867124e-05,0.0214548667759,8.33403451982e-05,-0.0372614277687,7.4682461843e-05,-0.0850334932564,4.51281382106e-05,-0.16807013869,2.25609377228e-05,-0.34426736681,2.62952907528e-05,-0.339979553673,4.35452689002e-05,-0.194638496638
