Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.98933286909e-05,0.0169359201337,-0.000146921346109,-0.923456533508,4.9353766132e-05,0.106253059124,-1.40768575848e-05,-0.819864833013,3.36421473587e-05,0.118887059696,-1.21202014899e-05,-0.919435383653,-3.40395918287e-05,-0.0395868991172,-4.28635093371e-05,0.353919337599,-1.64250527848e-05,-0.49486867931,-4.78272357964e-05,-0.478876531007,-4.77951982811e-05,-0.404137722521,-3.64785814981e-05,-0.312899268925,-2.49673169327e-05,-0.126070955194,-1.70212312127e-05,0.271524598174,-8.23453588906e-06,0.347511753243,-9.77675336727e-07,0.237490819591
9.14,0.000429883073394,0.00031531597718,0.000192602542608,-0.98004158642,-0.000822697060175,0.00594993103284,-0.00209586037853,-0.948114234127,0.000342613662207,0.0873116822429,-0.00100742533914,-0.827908374036,0.00117337790299,0.236301650496,0.00158441441596,0.836032592398,0.00223280236693,0.780265551733,0.00224868484839,0.428456231917,0.00196289905197,-0.0606318296545,0.0019556748822,-0.298428186527,0.00112424872287,-0.189027608293,0.000354271001593,-0.0244758162442,0.000236048369352,0.175786245478,0.000492993393804,0.385273198609
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000181980335148,0.0208691818335,0.000367729021276,-0.918839531371,-0.000302844170219,0.071321683985,-0.000117328945488,-0.907678549229,-0.000126328638631,0.00785256206542,-1.51639315329e-05,-1.08419935503,-0.000367354387566,-0.120712678592,-0.000211433969987,0.324030017491,-7.43657590211e-05,-0.468773536457,8.09523055738e-05,-0.187067609007,0.000133232366732,0.137697329239,0.0001278091569,0.469743829864,6.34391054792e-05,0.599941025451,3.10745634492e-06,0.42872295806,-1.58091369024e-06,0.199372920659,2.96285696313e-05,-0.0565111917118
8.2,0.0001495630828,0.00961759994223,0.000528539224439,-0.942145330706,-0.000362053598729,0.0918878531887,-0.000375167078805,-0.816808758557,0.000383063966971,0.138267233781,0.000336486219163,-0.859402431881,-0.000228589951761,-0.0296268962775,3.06966574164e-05,0.311040137207,0.000596742598297,0.00285175381534,0.000699595663143,0.135430489074,0.000543345983201,0.302943574468,0.000417357145115,0.566175761277,0.000231753563753,0.657952737336,-4.21120700154e-05,0.49309178026,-7.55325056454e-05,0.220018794567,6.3588978895e-05,-0.065007467619
7.62,0.000122549534811,0.0227818132471,0.000337370938958,-0.910004848766,-0.000502170043851,0.124729226086,-0.000627490229772,-0.798217167007,3.076686728e-05,0.124026258255,-0.000215576388554,-0.904775450732,-0.000216436184339,-0.0631726559337,-0.000110952602363,0.307804505571,-8.9201858758e-05,-0.21533641056,7.32266404125e-05,-0.00543235071745,0.000199263685367,0.202707030259,0.000275647864444,0.450088599801,0.000221050876021,0.565782316206,1.63840276076e-05,0.416175295659,-5.52387633737e-05,0.207469088741,4.66313309039e-05,-0.054711289926
3.58,-6.99465413725e-05,0.0212309448809,-0.000152385948599,-0.912135767858,5.01952755227e-05,0.0887388945216,-2.99751980439e-05,-0.879243108665,9.33655980633e-06,-0.000849643135182,-6.22767562519e-05,-1.01794815936,-5.71336407632e-05,-0.193304503002,-7.39760824638e-05,0.248368123168,-5.40571028918e-05,-0.468248009966,-8.390955995e-05,-0.442552725308,-7.39553754204e-05,-0.28389682242,-4.92378675423e-05,-0.0891467425427,-2.88171894537e-05,0.116040607493,-2.0045620212e-05,0.081394712887,-1.14500566027e-05,0.00829124729969,-3.33586632836e-06,-0.109746479907
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000394822392452,0.0104060329559,0.00029862373247,-0.961348860577,-5.94212171093e-05,0.0225231047596,0.000136238277479,-0.945134930723,0.000219492708931,0.0312983786457,0.000225833740604,-0.876588582601,0.000292426028263,0.0241762484318,0.000135236219696,0.498680363646,-0.000211369504321,0.0700008058409,5.39566739445e-05,0.0215707681041,8.32730359286e-05,-0.0371178467167,7.46442600701e-05,-0.0848296599047,4.5093050294e-05,-0.167877624492,2.25373438751e-05,-0.344151116243,2.6305671178e-05,-0.339963756212,4.35523456988e-05,-0.194652479873
