Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.98930146286e-05,0.0169353457719,-0.000146920149381,-0.923458607734,4.93542316731e-05,0.106251489476,-1.40749197164e-05,-0.819866087156,3.36424376096e-05,0.118888454268,-1.21180953938e-05,-0.919431494722,-3.40386563479e-05,-0.0395816343292,-4.28612128391e-05,0.353923314799,-1.6422365747e-05,-0.494865331469,-4.78246058814e-05,-0.478883991791,-4.77933103384e-05,-0.404157644438,-3.64778242812e-05,-0.312932871447,-2.4967187286e-05,-0.126098734195,-1.70213043359e-05,0.271511413273,-8.23480817217e-06,0.347532373115,-9.77757756888e-07,0.2375166673
9.14,0.00152798359892,0.000187095909677,0.000472957536595,-0.98852231856,-0.000624167015838,-0.00460282566078,-0.00228287646008,-0.973718967151,-0.00136660424469,0.0691336111453,-0.00216017505545,-0.841638933162,0.00210082096413,0.224598307428,0.00213174785865,0.82942902726,0.00202092195906,0.792730644878,0.00208384649053,0.435869483366,0.00134738033026,-0.0602875124183,0.000850672643803,-0.300788609749,0.000473980345641,-0.192700583384,3.4293118301e-06,-0.0273467529225,-3.42036698956e-05,0.174992445539,0.000231349325095,0.385430949398
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000186115938479,0.0208678383713,0.000251224999909,-0.919418169101,-0.000227617529745,0.0712989211152,-0.000147904222067,-0.907915010398,-0.000142094307236,0.00739832438879,-0.000101791713515,-1.08442544091,-0.000420153001493,-0.121562550934,-0.000323082157342,0.323312145458,-4.09588556345e-05,-0.466959802114,2.80742685934e-05,-0.187397407682,9.39396355342e-05,0.138073287143,0.000107133742036,0.469758646991,5.03555740085e-05,0.599637315172,-5.13346638301e-06,0.428267401532,-5.10214782343e-06,0.19942867188,3.0357023477e-05,-0.0565470098935
8.2,0.000170281403183,0.00949251339077,0.000387129403609,-0.942412967512,-0.000280655064155,0.0913126555072,-0.000328978015184,-0.819747213892,0.000290339580207,0.137515485881,0.000248030266204,-0.8602836499,-0.00020711343384,-0.0301998046256,-2.06955086615e-05,0.310731429831,0.000313374863883,0.0028190579004,0.000346773596589,0.135304804604,0.00028570487256,0.302992233797,0.000227502275557,0.566188146305,0.000139545108955,0.657910795181,-4.23746811892e-06,0.492822288359,-2.93417722014e-05,0.2198379168,4.91777637708e-05,-0.0650275176195
7.62,0.000158619491379,0.0226706108918,0.000283196434633,-0.910557914448,-0.000327160528425,0.12432225658,-0.000405377826019,-0.798800818434,7.70736004268e-05,0.123703462009,-5.50086809687e-05,-0.905299843511,-0.000166422987852,-0.0631743118196,-5.66192177962e-05,0.308029048228,2.61291586649e-05,-0.215582326207,2.58925275882e-05,-0.00584918249636,8.40122069165e-05,0.2027902972,0.000131212843446,0.450103687841,0.000115971996961,0.565556851921,1.42502964726e-05,0.415626285117,-2.39562151439e-05,0.20721818841,3.98035065009e-05,-0.054716183449
3.58,-6.99465897067e-05,0.0212306689516,-0.000152385587134,-0.912136959686,5.01958773306e-05,0.0887397270864,-2.997229102e-05,-0.879240330484,9.33951674455e-06,-0.000843843852732,-6.22699689277e-05,-1.01794683794,-5.71297263786e-05,-0.193297238618,-7.39709221732e-05,0.248371880741,-5.40508860779e-05,-0.468245719018,-8.39046688153e-05,-0.4425658043,-7.39533173799e-05,-0.283923273953,-4.92380978117e-05,-0.0891852740624,-2.88178897298e-05,0.116018295793,-2.00459158966e-05,0.0813898969835,-1.14502331005e-05,0.00830862857314,-3.33574117015e-06,-0.10972160764
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000395172132076,0.0103827088626,0.000298952362518,-0.96134163386,-5.93519919422e-05,0.0225558077599,0.000136438438795,-0.945067712944,0.000220151703907,0.031279362056,0.000226117814885,-0.876713111273,0.000292173928672,0.0241328692277,0.000134418900528,0.498711309034,-0.000212350280763,0.0700775462019,5.32615095052e-05,0.0219317260942,8.30463215686e-05,-0.0366714683815,7.45139955248e-05,-0.0841972979387,4.49738864523e-05,-0.167281489929,2.24597470186e-05,-0.34379221316,2.63372657882e-05,-0.33991558186,4.35756396612e-05,-0.194696161674
