Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.98930897966e-05,0.0169354832384,-0.000146920435803,-0.923458111295,4.93541202598e-05,0.106251865175,-1.40753834962e-05,-0.819865786941,3.36423681581e-05,0.118888120569,-1.21185994138e-05,-0.919432425384,-3.40388802292e-05,-0.0395828942828,-4.28617624463e-05,0.353922362969,-1.64230088117e-05,-0.49486613269,-4.78252352834e-05,-0.478882206272,-4.7793762185e-05,-0.404152876611,-3.64780055219e-05,-0.312924829432,-2.49672183297e-05,-0.126092085975,-1.70212868489e-05,0.271514568685,-8.23474301453e-06,0.347527438195,-9.77738032778e-07,0.237510481235
9.14,0.00178970167421,0.000443807569904,0.000195958462904,-0.976227002593,-0.000875355960171,-0.00240439330512,-0.00229439633535,-0.981793976589,-0.00119651102082,0.0723077209242,-0.00239593161727,-0.83873731269,0.00210936707764,0.226893761746,0.00218988788273,0.830666178646,0.0018824810458,0.788275938248,0.00203075594725,0.43504825108,0.00230660272137,-0.0560789097901,0.0019948948451,-0.296548357145,0.00216798674236,-0.186526808202,0.00144495452227,-0.0211208598288,0.0010925445021,0.178543216753,0.00112981391701,0.386504097077
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.02463521413e-05,0.0208593942338,-5.00958215885e-05,-0.919454745999,-3.05519177004e-05,0.0713227459766,-0.000132504810904,-0.907876290728,0.0005701886355,0.00740900389025,0.000487757690518,-1.0844462599,0.000310413348223,-0.121618928933,0.00030846552392,0.323266456442,0.000115044214735,-0.467739172423,0.000341292243431,-0.187876855001,0.000195982486036,0.137761511251,0.000113079447978,0.469714074235,8.182060736e-05,0.599783994482,5.29245808416e-06,0.428473257269,-3.01131233966e-05,0.199595177675,2.94011376618e-07,-0.0565043349929
8.2,0.000588742144629,0.00969482041708,0.000163444179852,-0.942152914134,-0.000481029300176,0.0920440039185,-0.000819590648019,-0.818692310131,0.000786774969675,0.137719591392,0.000225836693917,-0.860249849204,0.000520370703024,-0.0306301265028,0.000431834161362,0.310394468078,0.00150098430245,-0.00129100715098,0.0016506134651,0.130812872873,0.00110978361463,0.302332035628,0.00079018335449,0.565974306276,0.000357850852036,0.658402553062,-0.00027656374209,0.494670093651,-0.000301802465139,0.221460262694,8.86445594357e-05,-0.0646119017394
7.62,3.70776708013e-05,0.023064994389,-0.000571257339393,-0.908539466056,-0.000676464846304,0.125306437015,-0.00175987261852,-0.797801486903,0.000240803874876,0.123710680893,-0.00102476040582,-0.905337103531,-0.000134436421336,-0.0637530434801,-0.000477715515245,0.307587226591,-0.000492053054675,-0.217525924454,0.000232667980275,-0.00655065246567,0.000600396427445,0.202972027264,0.000809968346017,0.450508308659,0.00060963461469,0.56601746426,-1.61997111426e-05,0.416114291521,-0.000221501988514,0.207558931942,4.61604408676e-05,-0.0546949973854
3.58,-6.99465781494e-05,0.0212307350007,-0.000152385673675,-0.912136674408,5.01957333009e-05,0.0887395278942,-2.99729867591e-05,-0.879240995275,9.33880909856e-06,-0.000845231686489,-6.22715932812e-05,-1.01794715418,-5.71306631641e-05,-0.193298977142,-7.39721571631e-05,0.248370981441,-5.40523739309e-05,-0.468246267368,-8.39058394333e-05,-0.442562674275,-7.39538099862e-05,-0.283916943484,-4.92380427545e-05,-0.0891760524789,-2.88177221709e-05,0.116023635502,-2.00458451594e-05,0.0813910494939,-1.14501908752e-05,0.00830446875323,-3.33577112696e-06,-0.109727560247
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000395098435287,0.0103882821089,0.000298866139474,-0.961343428436,-5.93625562361e-05,0.0225479248958,0.000136390388163,-0.94508386703,0.000219997947192,0.0312839359128,0.000226051871551,-0.876683203064,0.000292246436703,0.0241432832369,0.000134624540036,0.498703812406,-0.000212113492836,0.0700589026254,5.34345383865e-05,0.0218450421269,8.31032010497e-05,-0.0367785583756,7.45468825518e-05,-0.0843488236531,4.50039076016e-05,-0.167424181917,2.24789656783e-05,-0.34387797267,2.63297792889e-05,-0.339927010407,4.356986406e-05,-0.194685653307
