Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.98930205919e-05,0.0169353566775,-0.000146920172104,-0.92345856835,4.93542228342e-05,0.106251519282,-1.40749565087e-05,-0.819866063338,3.36424321e-05,0.118888427796,-1.2118135378e-05,-0.919431568551,-3.40386741087e-05,-0.0395817342823,-4.28612564402e-05,0.353923239289,-1.64224167621e-05,-0.494865395031,-4.78246558128e-05,-0.478883850143,-4.77933461844e-05,-0.404157266199,-3.64778386598e-05,-0.31293223346,-2.49671897491e-05,-0.126098206782,-1.70213029489e-05,0.271511663595,-8.23480300327e-06,0.347531981618,-9.77756192165e-07,0.237516176549
9.14,0.00153109366558,0.000184615711286,0.000488744675532,-0.988504081224,-0.000611602023816,-0.00461126967365,-0.00225172662281,-0.973751134056,-0.00136853683907,0.0691238146561,-0.00219452342183,-0.841634039606,0.00202052678317,0.224591287746,0.00240525419768,0.829412213425,0.00231952277614,0.792807872254,0.00205721320106,0.435997350438,0.00133621511345,-0.0600783563377,0.000810182842026,-0.300577825187,0.000422720623064,-0.192370115704,-7.47158961812e-06,-0.0270000880723,-8.74970543192e-06,0.175185272309,0.00025633564624,0.385475004763
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000186125191692,0.0208685979767,0.000251199318433,-0.919415255738,-0.00022761627821,0.0713008200362,-0.000147932850188,-0.907914030974,-0.000142130946015,0.00739326818187,-0.000101869073657,-1.08442914992,-0.000420179987006,-0.121573199358,-0.000323134682344,0.323304581195,-4.09956494351e-05,-0.46699204279,2.80337352251e-05,-0.187434978708,9.3904796734e-05,0.138041755707,0.000107114392695,0.469736190879,5.03523938705e-05,0.599637643497,-5.12869703782e-06,0.428275818169,-5.09710113307e-06,0.199437772047,3.03612167502e-05,-0.0565436026806
8.2,0.000170342828817,0.00950083665963,0.000387233671682,-0.942361451279,-0.000280793665143,0.0913420578291,-0.000329236185408,-0.819709129479,0.00029027814541,0.137529492494,0.000247697941129,-0.860279376101,-0.000206849450429,-0.0302035969061,-2.05837344779e-05,0.310724842668,0.000312490195586,0.002762066594,0.000345668752247,0.135258307754,0.000284772306357,0.30297462739,0.000226761547429,0.566165460014,0.000139105228497,0.657892279304,-4.27922045564e-06,0.492807588769,-2.92956945722e-05,0.219831581112,4.91489653602e-05,-0.0650285852311
7.62,0.000158652639554,0.0226736394646,0.000283274887326,-0.91054759486,-0.000327076010667,0.12432040382,-0.000405197030519,-0.79881560967,7.71025309981e-05,0.123680898836,-5.49144699692e-05,-0.90533199116,-0.000166390239021,-0.0631889374139,-5.66009504025e-05,0.308033507725,2.60876583469e-05,-0.215633801644,2.57613136369e-05,-0.00587526604222,8.38107840396e-05,0.202775588168,0.000130978012083,0.450080934611,0.000115797717116,0.565519974111,1.42414938315e-05,0.415575272504,-2.39082943336e-05,0.20718314073,3.98036475462e-05,-0.0547235061869
3.58,-6.99465887901e-05,0.0212306741917,-0.000152385594,-0.912136937053,5.01958659043e-05,0.0887397112856,-2.99723462144e-05,-0.879240383221,9.33946060621e-06,-0.000843953949852,-6.22700977895e-05,-1.01794686303,-5.71298006946e-05,-0.193297376537,-7.39710201468e-05,0.248371809397,-5.40510041118e-05,-0.468245762521,-8.39047616833e-05,-0.442565555992,-7.39533564605e-05,-0.283922771749,-4.92380934451e-05,-0.0891845424996,-2.88178764379e-05,0.1160187194,-2.00459102855e-05,0.0813899884126,-1.1450229751e-05,0.00830829856727,-3.33574354674e-06,-0.10972207987
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000395166292132,0.0103831507933,0.00029894552099,-0.96134177772,-5.93528297216e-05,0.0225551811109,0.000136434622732,-0.945068996011,0.000220139510975,0.0312797254294,0.000226112583678,-0.876710736193,0.000292179687614,0.0241336961268,0.000134435221522,0.49871071223,-0.00021233148424,0.070076060784,5.3275241297e-05,0.0219248424896,8.30508357929e-05,-0.0366799699653,7.45166064611e-05,-0.0842093229414,4.49762695851e-05,-0.167292810374,2.24612720756e-05,-0.343799013462,2.63366722639e-05,-0.339916486179,4.35751821091e-05,-0.194695326783
