Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.98930233023e-05,0.0169353534644,-0.000146920185545,-0.92345857241,4.93542199839e-05,0.106251452782,-1.40749744355e-05,-0.819866193445,3.36424606091e-05,0.11888827595,-1.21181100675e-05,-0.919431762646,-3.40386708695e-05,-0.0395818750661,-4.28612553436e-05,0.353923186252,-1.64223569679e-05,-0.494865824578,-4.78246054916e-05,-0.478884208238,-4.77933232987e-05,-0.404157537155,-3.64778377992e-05,-0.312932339057,-2.49672037177e-05,-0.126097418646,-1.70213124847e-05,0.271513905662,-8.23479138976e-06,0.347530987663,-9.77751361128e-07,0.237514179991
9.14,0.00152806782185,0.000187798369064,0.000472491539688,-0.988527302923,-0.000624627038108,-0.00460094154224,-0.00228396738761,-0.973711533974,-0.00136766939202,0.0691356689434,-0.00216109257063,-0.841640357794,0.00210160798032,0.224599951983,0.00213254992991,0.829433434105,0.00202154771067,0.792714814175,0.002084261583,0.435836267646,0.00134759583796,-0.0603444882253,0.000850910667724,-0.300842543139,0.000474163790811,-0.19278383562,3.44040899686e-06,-0.0274327659439,-3.41058224439e-05,0.174946342045,0.00023169015734,0.385422692695
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000186118224267,0.0208675228763,0.000251206107012,-0.919419366427,-0.000227595151186,0.0712979904381,-0.000147884711631,-0.907915810335,-0.000142074588168,0.00739969801622,-0.000101765798614,-1.08442420944,-0.000420114525759,-0.121558928956,-0.000323043162399,0.323314907786,-4.09531770187e-05,-0.466948228062,2.80879804396e-05,-0.187383148698,9.39447399406e-05,0.138085905206,0.000107131196482,0.469768004191,5.0351626788e-05,0.599636915805,-5.13491129057e-06,0.428262979846,-5.10215083491e-06,0.199423512419,3.03563845491e-05,-0.0565516313267
8.2,0.000170266829659,0.00948970137374,0.000387054559059,-0.942430401249,-0.000280578177678,0.091302716245,-0.000328853017656,-0.819760116489,0.000290331131582,0.137510689577,0.000248128167643,-0.860285189261,-0.00020719784812,-0.0301986883058,-2.07393999475e-05,0.310733469976,0.000313644300059,0.00283783589123,0.000347122254113,0.135320071884,0.000286002611434,0.302998795822,0.000227740911964,0.56619736981,0.000139687873898,0.657916561208,-4.21867357532e-06,0.492826793511,-2.93513494674e-05,0.21983883892,4.9186188942e-05,-0.0650305325521
7.62,0.000158617565979,0.0226695927023,0.000283144891961,-0.910561304331,-0.000327151695162,0.124322920606,-0.00040538945448,-0.79879571663,7.70585938964e-05,0.123711135773,-5.50231473738e-05,-0.905288887973,-0.000166420985802,-0.0631694116591,-5.66149416768e-05,0.308027391569,2.61444438594e-05,-0.215564291111,2.59388567753e-05,-0.00583952381933,8.40702671574e-05,0.20279616984,0.000131275103532,0.450113501239,0.000116016041423,0.565569528736,1.42518149158e-05,0.415643186938,-2.3967692383e-05,0.207228768344,3.98028433476e-05,-0.0547176636285
3.58,-6.99465901642e-05,0.0212306644145,-0.00015238559797,-0.912136964666,5.01958717045e-05,0.0887396364487,-2.99723287376e-05,-0.879240517491,9.33952783719e-06,-0.000844116222841,-6.22699946459e-05,-1.01794687963,-5.71297602077e-05,-0.193297510568,-7.3970963835e-05,0.248371780079,-5.40508441392e-05,-0.468246146031,-8.39046177639e-05,-0.442565732278,-7.39532593887e-05,-0.283922733934,-4.92380545529e-05,-0.0891842979331,-2.88178969007e-05,0.116018873825,-2.00459515104e-05,0.0813899364394,-1.1450237829e-05,0.00830748390002,-3.33574390931e-06,-0.10972401855
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000395158554087,0.0103823242788,0.000298931383168,-0.961341957365,-5.93460096795e-05,0.0225559266823,0.000136432758588,-0.945067176153,0.000220145166171,0.0312794756515,0.000226109003806,-0.876713569573,0.000292166237812,0.0241327121221,0.000134423593713,0.498711477327,-0.000212350083977,0.0700780765737,5.32597126168e-05,0.0219343810578,8.30490384833e-05,-0.0366689575926,7.45166655374e-05,-0.0841940143195,4.49761653301e-05,-0.167279029433,2.24618494687e-05,-0.343790834055,2.63381423604e-05,-0.339913428227,4.35754320312e-05,-0.194694357928
