Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.98930146944e-05,0.0169353458923,-0.000146920149632,-0.923458607299,4.93542315753e-05,0.106251489805,-1.40749201224e-05,-0.819866086893,3.36424375491e-05,0.118888453976,-1.2118095835e-05,-0.919431495536,-3.40386565439e-05,-0.0395816354321,-4.28612133202e-05,0.353923313966,-1.64223663099e-05,-0.49486533217,-4.78246064323e-05,-0.478883990228,-4.77933107339e-05,-0.404157640265,-3.64778244399e-05,-0.312932864408,-2.49671873132e-05,-0.126098728376,-1.70213043206e-05,0.271511416035,-8.23480811515e-06,0.347532368795,-9.77757739623e-07,0.237516661886
9.14,0.0015279822452,0.000187074016728,0.000472972887504,-0.988522160897,-0.000624151277885,-0.00460288437131,-0.00228283959115,-0.973719202738,-0.00136657270989,0.0691335429665,-0.00216014775857,-0.841638896842,0.00210079595788,0.224598248673,0.00213171962241,0.829428878789,0.00202089606003,0.792731116434,0.00208382457716,0.43587051851,0.00134736753342,-0.0602857073692,0.000850661593142,-0.300786839523,0.000473972511032,-0.192697856908,3.42835409922e-06,-0.0273439288284,-3.4207115978e-05,0.174993991854,0.000231337782579,0.385431283764
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000186116040578,0.0208678467521,0.000251224716575,-0.919418136957,-0.000227617515968,0.0712989420598,-0.000147904537948,-0.907914999608,-0.000142094711577,0.00739826858112,-0.000101792567131,-1.08442548184,-0.000420153299293,-0.121562668435,-0.00032308273689,0.323312062001,-4.09592616237e-05,-0.466960157854,2.8073821395e-05,-0.187397822218,9.39392512039e-05,0.138072939259,0.000107133528614,0.469758399255,5.03555389783e-05,0.59963731882,-5.1334137281e-06,0.428267494412,-5.10209212961e-06,0.199428772293,3.03570697457e-05,-0.0565469722996
8.2,0.000170282081394,0.00949260523208,0.000387130553507,-0.942412399089,-0.000280656595551,0.09131297996,-0.000328980869461,-0.819746793629,0.000290338902669,0.137515640442,0.000248026594574,-0.860283602765,-0.000207110515551,-0.0301998465024,-2.06942711216e-05,0.310731357111,0.000313365094467,0.00281842893758,0.000346761393564,0.135304291351,0.000285694571889,0.302992039287,0.000227494093939,0.566187895692,0.000139540249988,0.657910590658,-4.23793056968e-06,0.49282212601,-2.93412643082e-05,0.219837846867,4.91774458256e-05,-0.0650275293953
7.62,0.000158619856926,0.0226706443248,0.000283197299525,-0.910557800527,-0.000327159596732,0.124322236213,-0.000405375833421,-0.798800981537,7.70739193513e-05,0.123703213115,-5.50076437848e-05,-0.905300198192,-0.000166422626149,-0.0631744731971,-5.6619016792e-05,0.308029097422,2.61286985023e-05,-0.215582894181,2.58910780282e-05,-0.00584947033826,8.40099832757e-05,0.202790134804,0.000131210251626,0.450103436619,0.00011597007367,0.565556444882,1.42501994298e-05,0.415625722116,-2.39556862763e-05,0.2072178017,3.98035081921e-05,-0.0547162642309
3.58,-6.99465896966e-05,0.0212306690094,-0.000152385587209,-0.912136959436,5.01958772045e-05,0.0887397269121,-2.9972291629e-05,-0.879240331066,9.33951612484e-06,-0.000843845067468,-6.22699703494e-05,-1.01794683821,-5.71297271986e-05,-0.19329724014,-7.39709232541e-05,0.248371879953,-5.40508873802e-05,-0.468245719498,-8.39046698399e-05,-0.44256580156,-7.3953317811e-05,-0.283923268412,-4.92380977635e-05,-0.0891852659908,-2.88178895831e-05,0.116018300467,-2.00459158347e-05,0.0813898979923,-1.14502330635e-05,0.00830862493207,-3.33574119637e-06,-0.10972161285
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000395172067649,0.0103827137383,0.000298952287031,-0.961341635449,-5.93520011855e-05,0.0225558008447,0.000136438396687,-0.945067727102,0.000220151569383,0.0312793660657,0.000226117757168,-0.876713085066,0.000292173992219,0.0241328783519,0.00013441908061,0.498711302447,-0.000212350073364,0.0700775298068,5.32616610173e-05,0.0219316501387,8.3046371377e-05,-0.0366715621878,7.45140243341e-05,-0.0841974306185,4.49739127471e-05,-0.167281614831,2.24597638453e-05,-0.343792288187,2.63372592399e-05,-0.339915591836,4.35756346136e-05,-0.194696152461
