Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.270480700903,-7.06789929214e-17,0.126679546567,-0.0,-0.134583253811,-0.0,-0.229950723068,-0.0,-0.207783218158,-7.06789929214e-17,0.0538892585183,-0.0,0.251615515854
9.14,-0.0,-0.256195582161,-7.06789929214e-17,0.179598989931,-0.0,0.334795419427,-0.0,0.121903927174,-7.06789929214e-17,-0.0847385894884,-7.06789929214e-17,-0.306917404443,-7.06789929214e-17,-0.114694984414
0.76,-1.41357985843e-16,-0.343494914392,-7.06789929214e-17,-0.0440187767816,-0.0,0.313542251933,-1.41357985843e-16,0.246209011696,-1.06018489382e-16,0.0795136739592,-1.41357985843e-16,-0.128716218132,-7.06789929214e-17,-0.25057891827
7.04,-0.0,0.147695835612,-1.41357985843e-16,0.280502650904,-1.41357985843e-16,0.00835529928452,-7.06789929214e-17,-0.191945032874,-0.0,-0.258667412548,-0.0,-0.102121248458,-7.06789929214e-17,0.208886207507
8.2,-1.41357985843e-16,0.180521356988,-0.0,-0.245736753373,-7.06789929214e-17,-0.302074844534,-0.0,-0.0386564951318,-0.0,0.132975538139,-0.0,0.351997289979,-7.06789929214e-17,0.0607429163989
7.62,-1.06018489382e-16,-0.300811642077,-7.06789929214e-17,0.00595470829871,-7.06789929214e-17,0.230654739862,-1.41357985843e-16,0.229323767708,-1.41357985843e-16,0.0823530140747,-1.06018489382e-16,-0.150248075357,-7.06789929214e-17,-0.220223099085
3.58,-2.12036978764e-16,0.216659299155,-7.06789929214e-17,0.206476664561,-0.0,-0.0580912111101,-1.06018489382e-16,-0.218319622562,-7.06789929214e-17,-0.244669592976,-0.0,-0.026207068007,-7.06789929214e-17,0.238998743586
2.68,-2.12036978764e-16,-0.245042394372,-1.41357985843e-16,-0.143378977158,-1.41357985843e-16,0.102342786392,-0.0,0.219963897828,-1.41357985843e-16,0.207412517207,-7.06789929214e-17,-0.00505387215907,-0.0,-0.233847744219
6.1,-7.06789929214e-17,-0.218329946285,-0.0,-0.165051017663,-1.41357985843e-16,0.069980857206,-7.06789929214e-17,0.214809994965,-1.41357985843e-16,0.226933922732,-0.0,0.0218010978901,-0.0,-0.225118852369
4.74,-7.06789929214e-17,0.108158023339,-7.06789929214e-17,-0.290136303925,-7.06789929214e-17,-0.229308632978,-1.41357985843e-16,0.00540379361842,-0.0,0.180757714857,-0.0,0.341161661701,-7.06789929214e-17,-0.00139724750366
8.42,-7.06789929214e-17,0.312984749039,-7.06789929214e-17,-0.0298773547861,-7.06789929214e-17,-0.269434362085,-7.06789929214e-17,-0.221721134738,-0.0,-0.059243440977,-7.06789929214e-17,0.212986160441,-1.41357985843e-16,0.223652469719
2.5,-7.06789929214e-17,-0.308241599604,-7.06789929214e-17,0.0362201612464,-1.41357985843e-16,0.261816814813,-1.76697482304e-16,0.220698634647,-1.41357985843e-16,0.0421161714515,-7.06789929214e-17,-0.184994105838,-7.06789929214e-17,-0.211499857655
5.16,-7.06789929214e-17,0.287006403962,-7.06789929214e-17,0.0974046785009,-1.76697482304e-16,-0.166471445189,-1.06018489382e-16,-0.231732190091,-7.06789929214e-17,-0.179216228355,-7.06789929214e-17,0.0840919082694,-1.41357985843e-16,0.252630054293
2.66,-1.76697482304e-16,-0.257524518302,-0.0,-0.1234287463,-7.06789929214e-17,0.121602009509,-7.06789929214e-17,0.222993530028,-0.0,0.19485352191,-0.0,-0.025079280077,-7.06789929214e-17,-0.235895150609
6.68,-1.41357985843e-16,0.308096005542,-1.06018489382e-16,-0.0755604248189,-7.06789929214e-17,-0.298722414848,-7.06789929214e-17,-0.200001367524,-0.0,-0.00947769187573,-7.06789929214e-17,0.257872879162,-7.06789929214e-17,0.200263918373
7.26,-1.41357985843e-16,-0.0724032944676,-7.06789929214e-17,0.315408572741,-1.41357985843e-16,0.213340809353,-0.0,-0.0313060760914,-7.06789929214e-17,-0.200835539728,-7.06789929214e-17,-0.317217994479,-0.0,0.0433786809755
0.2,-1.41357985843e-16,-0.0414131073624,-1.41357985843e-16,0.112140839874,-0.0,0.0925505883076,-7.06789929214e-17,0.00425881377202,-7.06789929214e-17,-0.0696510381902,-1.41357985843e-16,-0.104829268203,-1.41357985843e-16,-0.00515877432374
9.58,-7.06789929214e-17,-0.131767476286,-1.41357985843e-16,-0.257859733628,-7.06789929214e-17,-0.00862268989829,-1.41357985843e-16,0.179852130784,-0.0,0.250677021535,-0.0,0.11517402702,-0.0,-0.187690670178
0.96,-0.0,-0.283250875734,-1.41357985843e-16,-0.242966065839,-7.06789929214e-17,0.155276144472,-0.0,0.24297035734,-0.0,0.223133418417,-0.0,0.0714145598567,-1.76697482304e-16,-0.256314432495
4.58,-7.06789929214e-17,-0.0519113915563,-1.41357985843e-16,-0.300999751214,-7.06789929214e-17,-0.0855873581939,-7.06789929214e-17,0.135495536307,-7.06789929214e-17,0.248001693962,-1.76697482304e-16,0.194721690258,-7.06789929214e-17,-0.13403527205
3.74,-7.06789929214e-17,0.0619121696933,-7.06789929214e-17,0.320196667426,-1.41357985843e-16,0.0918644908728,-7.06789929214e-17,-0.143505877293,-0.0,-0.255471194094,-1.41357985843e-16,-0.186374482669,-7.06789929214e-17,0.152021642131
