Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.74,-0.0,0.153744769319,-1.41357985843e-16,0.323504169788,-7.06789929214e-17,0.12042814251,-7.06789929214e-17,-0.0200656186071,-1.06018489382e-16,-0.247892102186,-0.0,-0.204814475538,-7.06789929214e-17,-0.198393023516
4.22,-7.06789929214e-17,-0.279951933103,-7.06789929214e-17,-0.115920483936,-7.06789929214e-17,0.123861451025,-7.06789929214e-17,0.224830744892,-7.06789929214e-17,0.0683432085107,-7.06789929214e-17,0.143852811531,-1.41357985843e-16,-0.113733004755
4.8,-7.06789929214e-17,0.134649653257,-1.41357985843e-16,-0.115510918088,-7.06789929214e-17,-0.238706361264,-1.41357985843e-16,-0.230638283901,-1.41357985843e-16,0.0717457272069,-7.06789929214e-17,0.096425364887,-1.41357985843e-16,0.332814869092
7.84,-0.0,-0.00752145150911,-1.41357985843e-16,-0.255369141232,-7.06789929214e-17,-0.248233813833,-0.0,-0.0934253779641,-1.41357985843e-16,0.184628032446,-7.06789929214e-17,0.188709517894,-1.76697482304e-16,0.320392576957
9.8,-0.0,0.28943086842,-7.06789929214e-17,0.103551989308,-0.0,-0.11788557049,-1.76697482304e-16,-0.194812756699,-7.06789929214e-17,-0.14488391836,-0.0,-0.120959185466,-7.06789929214e-17,0.112187889526
3.28,-1.41357985843e-16,0.204078049788,-7.06789929214e-17,-0.0471344667138,-1.41357985843e-16,-0.18046102796,-7.06789929214e-17,-0.279188772327,-0.0,0.00752044843488,-7.06789929214e-17,0.026256410657,-0.0,0.261792650291
3.84,-7.06789929214e-17,0.054269185926,-7.06789929214e-17,0.256103350617,-0.0,0.220211249053,-7.06789929214e-17,0.0746684361562,-1.41357985843e-16,-0.255180212292,-7.06789929214e-17,-0.160251938884,-7.06789929214e-17,-0.298431850208
6.9,-7.06789929214e-17,0.173895452353,-7.06789929214e-17,0.330034655539,-7.06789929214e-17,0.0972599507135,-0.0,-0.0415525036223,-7.06789929214e-17,-0.241630869719,-1.41357985843e-16,-0.21129101599,-7.06789929214e-17,-0.173814360618
2.22,-7.06789929214e-17,0.0643795021555,-1.41357985843e-16,0.279613049372,-7.06789929214e-17,0.177769418209,-7.06789929214e-17,0.0862647618244,-0.0,-0.217538081904,-0.0,-0.175142670231,-7.06789929214e-17,-0.273877278302
2.82,-1.06018489382e-16,-0.23394326869,-7.06789929214e-17,-0.312393119025,-0.0,-0.00548793373644,-7.06789929214e-17,0.0878095400855,-1.41357985843e-16,0.210185793304,-7.06789929214e-17,0.250363499083,-1.41357985843e-16,0.0822053479712
7.48,-1.76697482304e-16,-0.282677015588,-0.0,-0.19154048046,-0.0,0.075861329953,-0.0,0.148763144822,-7.06789929214e-17,0.149232013391,-7.06789929214e-17,0.206406156393,-0.0,-0.0397965964466
8.86,-7.06789929214e-17,-0.186589261572,-7.06789929214e-17,0.0221603387264,-0.0,0.190783678738,-7.06789929214e-17,0.286208127921,-1.06018489382e-16,-0.0692603985654,-1.76697482304e-16,0.00714387262939,-7.06789929214e-17,-0.253618443222
5.38,-7.06789929214e-17,0.102287026085,-0.0,0.300171082747,-7.06789929214e-17,0.165211066289,-1.41357985843e-16,0.0264971991321,-7.06789929214e-17,-0.246787546726,-7.06789929214e-17,-0.187433088746,-0.0,-0.247408457441
0.84,-0.0,-0.252193405493,-1.41357985843e-16,0.0641927462035,-7.06789929214e-17,0.196238834754,-7.06789929214e-17,0.286399105554,-1.76697482304e-16,0.116955966513,-0.0,-0.0202539001715,-1.41357985843e-16,-0.331193175755
2.52,-1.41357985843e-16,-0.232536116073,-1.41357985843e-16,-0.0131914833296,-1.41357985843e-16,0.149187675515,-7.06789929214e-17,0.294579268811,-1.41357985843e-16,0.00947211765641,-7.06789929214e-17,0.046226451179,-7.06789929214e-17,-0.217898555235
0.42,-1.41357985843e-16,-0.00650467661347,-7.06789929214e-17,0.324363649313,-1.41357985843e-16,0.0217274775382,-1.41357985843e-16,0.0814166540862,-7.06789929214e-17,0.0485302937064,-7.06789929214e-17,-0.214278518447,-7.06789929214e-17,-0.390621406903
4.44,-1.41357985843e-16,-0.214213029879,-7.06789929214e-17,-0.329220912362,-1.41357985843e-16,-0.0257427382683,-1.41357985843e-16,0.0700650740097,-7.06789929214e-17,0.195231533976,-7.06789929214e-17,0.251913601498,-1.41357985843e-16,0.10636508672
8.14,-7.06789929214e-17,0.272017631942,-0.0,0.0352613971721,-7.06789929214e-17,-0.131807040922,-1.41357985843e-16,-0.264251570477,-7.06789929214e-17,-0.0910270725725,-7.06789929214e-17,-0.0608124803947,-0.0,0.17884886248
5.3,-0.0,0.178446492846,-2.12036978764e-16,0.330502969136,-0.0,0.0853712894554,-1.41357985843e-16,-0.0448419790651,-7.06789929214e-17,-0.234809252163,-2.12036978764e-16,-0.212945061739,-7.06789929214e-17,-0.167370829877
9.08,-7.06789929214e-17,-0.282688834821,-0.0,-0.197245709673,-0.0,0.0856866983336,-7.06789929214e-17,0.146557323099,-7.06789929214e-17,0.150494547989,-7.06789929214e-17,0.210278988587,-0.0,-0.0336027980629
1.2,-7.06789929214e-17,-0.273698429901,-1.41357985843e-16,-0.294938726142,-1.41357985843e-16,0.00379823100278,-1.41357985843e-16,0.163842644419,-7.06789929214e-17,0.273706113582,-7.06789929214e-17,0.246046260601,-0.0,0.028950823504
6.54,-7.06789929214e-17,0.264439634917,-7.06789929214e-17,0.0315083629249,-7.06789929214e-17,-0.136614704166,-7.06789929214e-17,-0.266546267891,-1.41357985843e-16,-0.0749029000811,-0.0,-0.0495800606374,-7.06789929214e-17,0.186349391506
4.38,-7.06789929214e-17,-0.252873809273,-0.0,-0.275228175412,-7.06789929214e-17,0.0245432261402,-1.41357985843e-16,0.0925926929028,-7.06789929214e-17,0.190065531005,-1.41357985843e-16,0.243459635038,-0.0,0.046330032555
7.12,-0.0,-0.042995864117,-3.53394964607e-17,0.165086671156,-7.06789929214e-17,0.27610621096,-7.06789929214e-17,0.157843801951,-1.76697482304e-16,-0.20845989878,-0.0,-0.100381958216,-1.41357985843e-16,-0.373444755777
5.02,-7.06789929214e-17,0.290539202094,-7.06789929214e-17,0.103224774425,-7.06789929214e-17,-0.119203549103,-0.0,-0.197755354711,-0.0,-0.148275428269,-0.0,-0.122052766405,-0.0,0.11278631476
1.1,-0.0,-0.300289331791,-7.06789929214e-17,-0.195225041041,-0.0,0.0733255421815,-1.06018489382e-16,0.202628652653,-7.06789929214e-17,0.259155505271,-1.41357985843e-16,0.208724146546,-1.41357985843e-16,-0.0711060156385
5.6,-0.0,-0.117577179045,-1.41357985843e-16,0.0928158601609,-7.06789929214e-17,0.24833326119,-0.0,0.231271161129,-1.41357985843e-16,-0.134609061947,-0.0,-0.0622521503833,-7.06789929214e-17,-0.325814737265
2.58,-1.41357985843e-16,-0.270488615611,-0.0,-0.0730683140932,-7.06789929214e-17,0.126841495838,-1.41357985843e-16,0.260848122808,-7.06789929214e-17,0.0695619744347,-1.41357985843e-16,0.106232449888,-7.06789929214e-17,-0.157894716495
2.98,-1.41357985843e-16,-0.0957008806491,-0.0,-0.322240988775,-1.41357985843e-16,-0.164396277058,-0.0,-0.0199171099503,-7.06789929214e-17,0.219055942477,-7.06789929214e-17,0.22771287576,-0.0,0.242285842094
0.8,-7.06789929214e-17,-0.227375423576,-7.06789929214e-17,0.104110545915,-7.06789929214e-17,0.2204033981,-7.06789929214e-17,0.277041956403,-0.0,0.0768979909506,-0.0,-0.0602683146753,-1.76697482304e-16,-0.371203821734
0.38,-7.06789929214e-17,0.0144795357868,-7.06789929214e-17,0.30347219034,-0.0,0.00085648259702,-7.06789929214e-17,0.0807715032958,-0.0,0.035851599373,-1.06018489382e-16,-0.205066061564,-7.06789929214e-17,-0.350634100883
4.66,-0.0,-0.00521529345798,-0.0,-0.249382882089,-7.06789929214e-17,-0.245292523588,-1.41357985843e-16,-0.094732757255,-0.0,0.186382444118,-1.41357985843e-16,0.184862230862,-1.41357985843e-16,0.326456097839
7.7,-0.0,-0.147348962253,-7.06789929214e-17,-0.3436827164,-0.0,-0.108545171252,-7.06789929214e-17,0.0175845560585,-0.0,0.205833328376,-7.06789929214e-17,0.244926003177,-7.06789929214e-17,0.180343590198
0.88,-7.06789929214e-17,-0.272575185014,-7.06789929214e-17,0.0242716021904,-1.06018489382e-16,0.178896799739,-2.12036978764e-16,0.278911869417,-1.41357985843e-16,0.157008680424,-7.06789929214e-17,0.019754202613,-0.0,-0.291185920194
9.52,-0.0,0.0736285986147,-1.06018489382e-16,-0.173667007533,-1.41357985843e-16,-0.265546357879,-7.06789929214e-17,-0.168496993857,-7.06789929214e-17,0.134908568496,-7.06789929214e-17,0.135866424069,-3.53394964607e-17,0.375559118827
6.18,-1.41357985843e-16,-0.0787175115973,-0.0,-0.313512557362,-0.0,-0.174683612236,-7.06789929214e-17,-0.0356631788036,-2.12036978764e-16,0.208005023497,-1.41357985843e-16,0.222387293426,-0.0,0.254373344816
2.06,-1.41357985843e-16,0.219590959809,-1.41357985843e-16,0.312856088948,-1.41357985843e-16,0.0180697977699,-7.06789929214e-17,-0.0444586700644,-1.41357985843e-16,-0.186775107052,-0.0,-0.216314150963,-0.0,-0.113796202832
5.52,-1.41357985843e-16,-0.0376625698949,-0.0,0.17101051128,-0.0,0.274103478361,-0.0,0.151257012424,-1.41357985843e-16,-0.209699266525,-1.41357985843e-16,-0.103076653536,-0.0,-0.372255060495
6.76,-7.06789929214e-17,0.267625777725,-7.06789929214e-17,0.25093971193,-7.06789929214e-17,-0.0252373930435,-1.41357985843e-16,-0.111141970105,-7.06789929214e-17,-0.227011406071,-7.06789929214e-17,-0.209007523102,-1.41357985843e-16,-0.0337345003177
8.58,-7.06789929214e-17,0.0931961723593,-0.0,0.290609913034,-0.0,0.185374681971,-7.06789929214e-17,0.0371460481784,-7.06789929214e-17,-0.257536482826,-7.06789929214e-17,-0.181143942149,-7.06789929214e-17,-0.26135713489
5.24,-7.06789929214e-17,0.225203331011,-7.06789929214e-17,0.316624283404,-7.06789929214e-17,0.025466062527,-1.41357985843e-16,-0.0804615897346,-7.06789929214e-17,-0.226776846132,-0.0,-0.219410584338,-1.41357985843e-16,-0.10733879384
5.68,-7.06789929214e-17,-0.197490998747,-7.06789929214e-17,0.0139524565158,-1.41357985843e-16,0.178087753052,-7.06789929214e-17,0.289057433901,-7.06789929214e-17,-0.0547466338287,-7.06789929214e-17,0.0149142012118,-7.06789929214e-17,-0.245814485497
9.74,-7.06789929214e-17,0.27034832243,-1.41357985843e-16,0.0436889084098,-0.0,-0.134959796069,-0.0,-0.25036565199,-1.41357985843e-16,-0.0848321562348,-7.06789929214e-17,-0.061665948348,-1.41357985843e-16,0.172186720759
5.7,-7.06789929214e-17,-0.216521393225,-1.41357985843e-16,-0.0060019108671,-0.0,0.164574320438,-7.06789929214e-17,0.291289706986,-0.0,-0.0347099466997,-7.06789929214e-17,0.034922337188,-1.41357985843e-16,-0.225810312864
0.72,-0.0,-0.175088997306,-7.06789929214e-17,0.18217078123,-7.06789929214e-17,0.266008005647,-0.0,0.205442009033,-7.06789929214e-17,0.0226575329239,-1.76697482304e-16,-0.125362659367,-1.41357985843e-16,-0.444204193475
0.34,-7.06789929214e-17,0.0318765816816,-7.06789929214e-17,0.266989286841,-0.0,-0.00279761685404,-1.41357985843e-16,0.075530081809,-1.41357985843e-16,0.0208925802907,-0.0,-0.190301538015,-1.41357985843e-16,-0.310639383105
4.3,-0.0,-0.282341439145,-7.06789929214e-17,-0.195474367682,-1.41357985843e-16,0.0831559830712,-7.06789929214e-17,0.144993888753,-7.06789929214e-17,0.148367410153,-7.06789929214e-17,0.208805411321,-1.41357985843e-16,-0.0337329893242
7.34,-0.0,-0.251255726125,-0.0,-0.0520966295198,-0.0,0.137665006676,-7.06789929214e-17,0.27604988724,-7.06789929214e-17,0.00910675887202,-0.0,0.0813460606642,-1.41357985843e-16,-0.179798390513
1.22,-7.06789929214e-17,-0.264398193957,-1.41357985843e-16,-0.314878290145,-1.41357985843e-16,-0.0102597520797,-7.06789929214e-17,0.154608032722,-7.06789929214e-17,0.275185471315,-1.41357985843e-16,0.249194015564,-0.0,0.0489638548989
8.8,-7.06789929214e-17,-0.126651826515,-1.41357985843e-16,0.0814301493974,-0.0,0.243848126656,-0.0,0.243493546837,-0.0,-0.129157974759,-7.06789929214e-17,-0.0521466288731,-1.06018489382e-16,-0.313630692811
3.54,-7.06789929214e-17,0.283584743588,-7.06789929214e-17,0.212243866456,-7.06789929214e-17,-0.0519219900656,-7.06789929214e-17,-0.124757027223,-7.06789929214e-17,-0.219335813341,-0.0,-0.197069829472,-7.06789929214e-17,0.0017196787054
7.92,-1.41357985843e-16,0.0724128622891,-0.0,-0.18188090058,-1.41357985843e-16,-0.272989346895,-0.0,-0.166906782704,-7.06789929214e-17,0.128683641136,-2.12036978764e-16,0.139433602069,-7.06789929214e-17,0.376170503326
9.96,-7.06789929214e-17,0.258444588237,-7.06789929214e-17,0.263104324173,-7.06789929214e-17,-0.0197476750075,-1.76697482304e-16,-0.0985907442991,-0.0,-0.220583492712,-1.41357985843e-16,-0.212648164756,-1.41357985843e-16,-0.0479026600507
0.92,-1.41357985843e-16,-0.287330414723,-7.06789929214e-17,-0.0156481774767,-0.0,0.165708156758,-1.41357985843e-16,0.261186625198,-0.0,0.193226003788,-0.0,0.0597755452608,-7.06789929214e-17,-0.251175153364
6.4,-7.06789929214e-17,0.141130217171,-0.0,-0.10750421773,-7.06789929214e-17,-0.234400770377,-0.0,-0.234167458981,-7.06789929214e-17,0.0650213106039,-7.06789929214e-17,0.0902822547797,-7.06789929214e-17,0.326381115985
2.88,-0.0,-0.189690546468,-1.41357985843e-16,-0.343693569963,-7.06789929214e-17,-0.064594442573,-7.06789929214e-17,0.0612015915517,-7.06789929214e-17,0.212718162662,-7.06789929214e-17,0.250804467757,-7.06789929214e-17,0.142237919717
0.04,-7.06789929214e-17,0.00251220246376,-7.06789929214e-17,0.00392361354857,-7.06789929214e-17,-0.00134816520137,-7.06789929214e-17,-0.00697126481493,-1.41357985843e-16,0.0139690238683,-1.41357985843e-16,-0.00656673613617,-2.12036978764e-16,-0.0109356017984
6.98,-7.06789929214e-17,0.0969383450916,-7.06789929214e-17,0.295577590415,-1.76697482304e-16,0.177096589773,-1.41357985843e-16,0.0310568330757,-1.41357985843e-16,-0.252704186567,-0.0,-0.184234118029,-0.0,-0.253851173827
5.74,-1.41357985843e-16,-0.24808004433,-0.0,-0.0459163602605,-7.06789929214e-17,0.141966358474,-2.12036978764e-16,0.282859032241,-0.0,0.00535688891003,-7.06789929214e-17,0.0749316848797,-1.41357985843e-16,-0.185805615038
1.36,-0.0,-0.163290970869,-1.06018489382e-16,-0.337361956663,-3.53394964607e-17,-0.150007064048,-0.0,0.0521091045232,-1.41357985843e-16,0.299391694904,-3.53394964607e-17,0.235359159279,-0.0,0.189041308089
9.36,-1.41357985843e-16,-0.0862949549647,-2.12036978764e-16,-0.317446348437,-7.06789929214e-17,-0.162359649237,-1.41357985843e-16,-0.0309841082874,-0.0,0.208029718803,-1.41357985843e-16,0.224912186436,-7.06789929214e-17,0.246565052586
5.46,-0.0,0.0222913007025,-7.06789929214e-17,0.228805140165,-1.41357985843e-16,0.245016934631,-0.0,0.0948862475881,-7.06789929214e-17,-0.237203810313,-7.06789929214e-17,-0.143659537951,-0.0,-0.327430969035
0.64,-1.41357985843e-16,-0.129880162867,-7.06789929214e-17,0.25845405052,-7.06789929214e-17,0.22859987364,-1.76697482304e-16,0.139399215537,-1.41357985843e-16,0.0309911906436,-7.06789929214e-17,-0.175411857003,-7.06789929214e-17,-0.467799447225
0.3,-1.41357985843e-16,0.043703512152,-7.06789929214e-17,0.227095892281,-7.06789929214e-17,-0.00162909630126,-0.0,0.0663445656311,-1.41357985843e-16,0.00849354794351,-1.41357985843e-16,-0.169743297207,-7.06789929214e-17,-0.270645294717
4.02,-7.06789929214e-17,-0.125585951989,-7.06789929214e-17,0.0829487168783,-7.06789929214e-17,0.24075018925,-7.06789929214e-17,0.243499801552,-1.41357985843e-16,-0.131804901304,-1.06018489382e-16,-0.0550903417062,-0.0,-0.313752193663
5.34,-7.06789929214e-17,0.141984507322,-7.06789929214e-17,0.321210829296,-0.0,0.12529453821,-7.06789929214e-17,-0.0108638660685,-7.06789929214e-17,-0.241915761735,-0.0,-0.202522841729,-0.0,-0.207390831965
8.08,-1.41357985843e-16,0.230393176144,-0.0,-0.0246153952416,-0.0,-0.163568490697,-0.0,-0.283464081923,-0.0,-0.0309359117303,-1.41357985843e-16,-0.000798218542638,-7.06789929214e-17,0.238856008124
7.56,-0.0,-0.254506582667,-7.06789929214e-17,-0.271297923486,-7.06789929214e-17,0.0194851891925,-1.41357985843e-16,0.0927208872747,-7.06789929214e-17,0.192623603092,-7.06789929214e-17,0.242159247686,-7.06789929214e-17,0.0402645258247
9.24,-7.06789929214e-17,-0.199160236953,-0.0,-0.339487356512,-7.06789929214e-17,-0.0425920376991,-0.0,0.0632660520592,-1.41357985843e-16,0.197563117349,-7.06789929214e-17,0.251708400359,-0.0,0.126506036641
1.9,-7.06789929214e-17,0.290090071386,-0.0,0.168957135052,-7.06789929214e-17,-0.110616283473,-0.0,-0.177425342193,-0.0,-0.0705390386737,-0.0,-0.149260318743,-0.0,0.046281486088
3.3,-0.0,0.223201872096,-1.76697482304e-16,-0.0271787482422,-1.76697482304e-16,-0.166920276519,-0.0,-0.282699300475,-0.0,-0.012514336704,-0.0,0.00624714696863,-7.06789929214e-17,0.241788059011
6.04,-7.06789929214e-17,-0.208744070438,-1.41357985843e-16,-0.334506190565,-0.0,-0.0349531616723,-7.06789929214e-17,0.069005679501,-0.0,0.200405878437,-7.06789929214e-17,0.251931473902,-7.06789929214e-17,0.114304924473
6.62,-7.06789929214e-17,0.292490357772,-1.41357985843e-16,0.111330321859,-0.0,-0.110953539017,-0.0,-0.198137879582,-1.41357985843e-16,-0.154991247921,-0.0,-0.128003722326,-1.41357985843e-16,0.106345802558
4.52,-1.76697482304e-16,-0.14508486252,-7.06789929214e-17,-0.342376162715,-1.41357985843e-16,-0.105605071482,-0.0,0.0178820817085,-7.06789929214e-17,0.204622898016,-1.06018489382e-16,0.243674290965,-1.41357985843e-16,0.186408535886
0.52,-0.0,-0.0617202118369,-7.06789929214e-17,0.328330408963,-7.06789929214e-17,0.109907311743,-0.0,0.0937034927118,-0.0,0.0520339156834,-7.06789929214e-17,-0.215644743909,-1.41357985843e-16,-0.455457241687
0.12,-0.0,0.0279904680794,-0.0,0.0534415451202,-0.0,-0.0044293506491,-7.06789929214e-17,-0.00911204074896,-1.06018489382e-16,0.0242618013075,-0.0,-0.0274568953192,-3.53394964607e-17,-0.0907190763685
5.1,-0.0,0.286971998979,-1.41357985843e-16,0.18300909697,-7.06789929214e-17,-0.076602836,-1.41357985843e-16,-0.136475173749,-1.06018489382e-16,-0.205696605882,-0.0,-0.180778132388,-0.0,0.0327424613586
9.46,-0.0,0.0136956802196,-7.06789929214e-17,-0.228885202791,-7.06789929214e-17,-0.257744867153,-7.06789929214e-17,-0.108515401404,-7.06789929214e-17,0.17919146338,-7.06789929214e-17,0.171496186006,-1.41357985843e-16,0.34658630996
5.96,-7.06789929214e-17,-0.259969373127,-7.06789929214e-17,-0.265308235242,-7.06789929214e-17,0.0322665828132,-7.06789929214e-17,0.0990495500251,-2.12036978764e-16,0.194409285773,-7.06789929214e-17,0.24012572182,-0.0,0.034255508392
1.44,-7.06789929214e-17,-0.0840277284532,-7.06789929214e-17,-0.285158155473,-1.41357985843e-16,-0.229870106097,-1.41357985843e-16,-0.027420501525,-7.06789929214e-17,0.306550704574,-7.06789929214e-17,0.202300767178,-1.41357985843e-16,0.269079420574
0.56,-7.06789929214e-17,-0.0842090326329,-0.0,0.314120641628,-7.06789929214e-17,0.149548491416,-1.41357985843e-16,0.106072867794,-0.0,0.0454068734239,-7.06789929214e-17,-0.207381801555,-1.41357985843e-16,-0.465117366021
0.26,-2.12036978764e-16,0.0501166760576,-1.41357985843e-16,0.187200190974,-0.0,-0.000348283195916,-0.0,0.0548484316229,-1.41357985843e-16,-0.000427078527569,-1.41357985843e-16,-0.143721246619,-1.41357985843e-16,-0.230651157358
7.2,-7.06789929214e-17,-0.122909268267,-0.0,0.0868892676155,-1.41357985843e-16,0.242222359785,-7.06789929214e-17,0.237858920311,-7.06789929214e-17,-0.130909623059,-1.41357985843e-16,-0.0573733614499,-0.0,-0.319817448408
8.68,-7.06789929214e-17,-0.00678308134543,-1.41357985843e-16,0.197760013972,-7.06789929214e-17,0.273798873174,-7.06789929214e-17,0.123481758984,-0.0,-0.234399458837,-7.06789929214e-17,-0.119758151184,-1.41357985843e-16,-0.360060933488
8.52,-7.06789929214e-17,0.152637786485,-7.06789929214e-17,0.323469010134,-7.06789929214e-17,0.125501662466,-7.06789929214e-17,-0.0200169037259,-7.06789929214e-17,-0.250668184665,-1.41357985843e-16,-0.204592662078,-1.41357985843e-16,-0.20133143869
7.78,-1.06018489382e-16,-0.0675147736098,-1.41357985843e-16,-0.308646590705,-1.41357985843e-16,-0.188374142543,-7.06789929214e-17,-0.0492557969077,-7.06789929214e-17,0.204098129768,-1.41357985843e-16,0.219596403881,-0.0,0.260378537122
1.12,-1.76697482304e-16,-0.29722434887,-1.41357985843e-16,-0.215170403262,-0.0,0.0598590578905,-0.0,0.195811322847,-1.41357985843e-16,0.262890456203,-0.0,0.219022908837,-7.06789929214e-17,-0.0510959120982
3.92,-1.41357985843e-16,-0.0256945474218,-7.06789929214e-17,0.18042233438,-7.06789929214e-17,0.274976611847,-0.0,0.143485729819,-7.06789929214e-17,-0.224556858251,-0.0,-0.108073740895,-7.06789929214e-17,-0.369445967839
6.26,-7.06789929214e-17,0.00127891436237,-0.0,-0.242460635615,-1.41357985843e-16,-0.254490488677,-7.06789929214e-17,-0.09448603773,-7.06789929214e-17,0.183490445865,-7.06789929214e-17,0.180513972042,-1.41357985843e-16,0.334391656746
