Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.00986874254803,-7.06789929214e-17,0.11516404402,-0.0,0.210352129426,-7.06789929214e-17,0.223708181004,-7.06789929214e-17,-0.00656615630781,-0.0,-0.16243082083,-0.0,-0.17344150815
9.14,-7.06789929214e-17,-0.0154875534074,-1.41357985843e-16,0.0831844168311,-7.06789929214e-17,0.188554993078,-0.0,0.250341616445,-1.06018489382e-16,0.0409877948804,-7.06789929214e-17,-0.146560416036,-7.06789929214e-17,-0.171924515577
0.76,-7.06789929214e-17,-0.0512013561996,-1.06018489382e-16,-0.0844877331259,-7.06789929214e-17,-0.232799526527,-1.41357985843e-16,-0.129112477787,-7.06789929214e-17,0.0312001596525,-3.53394964607e-17,0.22302550828,-1.41357985843e-16,0.066333749052
7.04,-1.41357985843e-16,0.192593951125,-7.06789929214e-17,0.261203388262,-1.41357985843e-16,0.237524640869,-1.76697482304e-16,0.0661899164584,-7.06789929214e-17,-0.204885223022,-0.0,-0.243374608276,-0.0,-0.123976177973
8.2,-0.0,-0.00153030382008,-7.06789929214e-17,-0.0777462716018,-1.41357985843e-16,-0.229747726387,-7.06789929214e-17,-0.216649700927,-0.0,-0.00494370206287,-0.0,0.131141112783,-7.06789929214e-17,0.140233126103
7.62,-1.41357985843e-16,-0.361840984387,-1.76697482304e-16,-0.213925951943,-7.06789929214e-17,0.0287626943436,-0.0,0.156058410927,-7.06789929214e-17,0.171754043119,-1.06018489382e-16,0.159707074173,-7.06789929214e-17,-0.0865799776451
3.58,-0.0,-0.0700599356813,-7.06789929214e-17,0.0354433941367,-1.41357985843e-16,0.252441534918,-0.0,0.155904030808,-0.0,0.0736019927993,-0.0,-0.0862913727735,-7.06789929214e-17,-0.112473812396
2.68,-7.06789929214e-17,0.0791948302035,-7.06789929214e-17,-0.0364957132589,-1.41357985843e-16,-0.102277781198,-1.41357985843e-16,-0.332508847385,-0.0,-0.0522140134329,-7.06789929214e-17,0.0957096550334,-7.06789929214e-17,0.232279929191
6.1,-0.0,-0.257996005736,-1.41357985843e-16,-0.24011000783,-7.06789929214e-17,-0.214399138506,-7.06789929214e-17,-0.154432693536,-0.0,0.166414510857,-7.06789929214e-17,0.254614216916,-7.06789929214e-17,0.102744940247
4.74,-7.06789929214e-17,0.230106822655,-0.0,0.120291739949,-0.0,-0.0789478170111,-1.41357985843e-16,-0.231617276908,-0.0,-0.215113001869,-7.06789929214e-17,-0.0646520760179,-7.06789929214e-17,0.177204508918
