Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.86,-0.0,-0.00411137655505,-7.06789929214e-17,0.309080186577,-1.41357985843e-16,0.113654170048,-7.06789929214e-17,-0.107920103906,-1.41357985843e-16,-0.279041442057,-7.06789929214e-17,-0.174675064878,-7.06789929214e-17,0.118757859078
5.38,-0.0,0.0893080736488,-7.06789929214e-17,0.262478896004,-7.06789929214e-17,0.0287305141004,-2.12036978764e-16,-0.174583219635,-1.76697482304e-16,-0.279281484829,-1.41357985843e-16,-0.0813623052908,-0.0,0.184643264645
0.84,-1.76697482304e-16,-0.440567163178,-3.53394964607e-17,-0.134394867471,-7.06789929214e-17,0.252973468388,-1.41357985843e-16,0.309832588491,-7.06789929214e-17,0.169167935401,-0.0,-0.00751560913805,-7.06789929214e-17,-0.321981345114
2.52,-1.41357985843e-16,-0.400150190861,-7.06789929214e-17,0.0601384143879,-2.12036978764e-16,0.22906579912,-7.06789929214e-17,0.258953779986,-7.06789929214e-17,0.022332024027,-0.0,-0.224165620145,-1.41357985843e-16,-0.235581323556
0.42,-1.41357985843e-16,-0.398805377769,-0.0,0.123168965866,-7.06789929214e-17,0.280486336321,-7.06789929214e-17,0.139554830595,-0.0,-0.0888271357504,-0.0,-0.270459364806,-0.0,-0.186192391697
4.44,-7.06789929214e-17,-0.179623684285,-1.41357985843e-16,-0.150760522992,-7.06789929214e-17,0.0203544945671,-0.0,0.218838847507,-7.06789929214e-17,0.241008892519,-0.0,-0.00994954697301,-7.06789929214e-17,-0.210629357329
8.14,-0.0,0.134645069631,-7.06789929214e-17,-0.288502415085,-0.0,-0.214024400222,-1.41357985843e-16,-0.0196311235206,-7.06789929214e-17,0.244307753388,-0.0,0.307577282594,-7.06789929214e-17,0.0192966541247
5.3,-1.41357985843e-16,0.169373160346,-7.06789929214e-17,0.187888593544,-7.06789929214e-17,-0.0312778619994,-1.41357985843e-16,-0.221374807585,-0.0,-0.249537405795,-7.06789929214e-17,-0.00126196190901,-7.06789929214e-17,0.231698356524
9.08,-1.41357985843e-16,-0.224192996842,-7.06789929214e-17,0.275698865776,-7.06789929214e-17,0.283990595192,-7.06789929214e-17,0.0772238813538,-7.06789929214e-17,-0.168014245616,-1.41357985843e-16,-0.348285790523,-1.41357985843e-16,-0.0591504854924
1.2,-7.06789929214e-17,-0.0810588881529,-0.0,-0.330152972496,-1.41357985843e-16,-0.0996108802969,-1.41357985843e-16,0.148547424414,-7.06789929214e-17,0.314064636455,-1.41357985843e-16,0.352018275543,-0.0,-0.153953606891
6.54,-0.0,0.227123964861,-0.0,-0.24869654084,-0.0,-0.290106456072,-7.06789929214e-17,-0.0883248097602,-7.06789929214e-17,0.185201549296,-7.06789929214e-17,0.354016240014,-7.06789929214e-17,0.0935467225336
4.38,-1.76697482304e-16,-0.239681572057,-7.06789929214e-17,-0.0909637095927,-0.0,0.0779209280134,-0.0,0.248181724891,-0.0,0.183393387667,-1.41357985843e-16,-0.0698310855994,-7.06789929214e-17,-0.236922891824
7.12,-7.06789929214e-17,0.0420076606891,-0.0,0.291691476015,-1.41357985843e-16,0.0723939264795,-7.06789929214e-17,-0.143893779493,-0.0,-0.282224992878,-7.06789929214e-17,-0.12426156104,-7.06789929214e-17,0.15255137756
5.02,-7.06789929214e-17,0.389057075036,-0.0,-0.091551552281,-0.0,-0.274358005152,-1.41357985843e-16,-0.244420527062,-0.0,0.0182893579571,-7.06789929214e-17,0.277583830313,-7.06789929214e-17,0.23253440704
1.1,-7.06789929214e-17,-0.181126905218,-1.76697482304e-16,-0.303138123093,-1.41357985843e-16,-0.00262128476313,-0.0,0.226353771858,-7.06789929214e-17,0.3102871571,-7.06789929214e-17,0.25267755937,-0.0,-0.223071656418
5.6,-0.0,-0.130806089711,-7.06789929214e-17,0.311124960444,-1.41357985843e-16,0.209451626687,-1.41357985843e-16,0.00260736774038,-0.0,-0.230982135128,-7.06789929214e-17,-0.301511883252,-7.06789929214e-17,0.0189242090361
2.58,-0.0,-0.353302868623,-7.06789929214e-17,0.000222372000347,-3.53394964607e-17,0.176996962041,-7.06789929214e-17,0.272301149119,-1.06018489382e-16,0.0823914977768,-7.06789929214e-17,-0.164772517701,-1.41357985843e-16,-0.256340639143
2.98,-1.41357985843e-16,0.0469844181614,-0.0,-0.303180898296,-1.41357985843e-16,-0.165830636864,-0.0,0.0538956854521,-0.0,0.280573967663,-0.0,0.235071133166,-0.0,-0.0521878113633
0.8,-1.06018489382e-16,-0.46463577703,-7.06789929214e-17,-0.0944552983764,-7.06789929214e-17,0.284869941258,-0.0,0.310162733137,-7.06789929214e-17,0.129143763601,-7.06789929214e-17,-0.047515065541,-7.06789929214e-17,-0.321765173841
0.38,-7.06789929214e-17,-0.358809196107,-7.06789929214e-17,0.124860252455,-7.06789929214e-17,0.244481207732,-7.06789929214e-17,0.129995986631,-0.0,-0.0939219911389,-7.06789929214e-17,-0.25839215759,-7.06789929214e-17,-0.157930194439
4.66,-0.0,0.0405219707875,-1.41357985843e-16,-0.294662152475,-1.41357985843e-16,-0.151173871664,-1.41357985843e-16,0.0650963787002,-0.0,0.283867480596,-7.06789929214e-17,0.210295537314,-0.0,-0.0581598388301
7.7,-0.0,-0.305650480813,-1.41357985843e-16,-0.0205960415113,-1.41357985843e-16,0.143125211447,-0.0,0.268737110595,-7.06789929214e-17,0.125465309909,-0.0,-0.132444897115,-7.06789929214e-17,-0.251705950086
0.88,-1.41357985843e-16,-0.401210375658,-3.53394964607e-17,-0.172711052105,-7.06789929214e-17,0.216565378055,-0.0,0.306505237236,-1.41357985843e-16,0.205586790578,-7.06789929214e-17,0.0325042817618,-7.06789929214e-17,-0.316979781409
9.52,-0.0,-0.177964296288,-1.41357985843e-16,-0.145312084873,-7.06789929214e-17,0.0257998936129,-0.0,0.222524418791,-7.06789929214e-17,0.249216213635,-7.06789929214e-17,-0.00891524636208,-1.41357985843e-16,-0.210544163024
6.18,-7.06789929214e-17,-0.133036915134,-7.06789929214e-17,-0.19378735235,-7.06789929214e-17,-0.0120438755982,-7.06789929214e-17,0.196596048237,-7.06789929214e-17,0.274514429232,-7.06789929214e-17,0.0395452498639,-7.06789929214e-17,-0.185026454567
2.06,-7.06789929214e-17,0.00397997960031,-7.06789929214e-17,0.273021913794,-1.41357985843e-16,0.0847294087514,-1.41357985843e-16,-0.11830042943,-1.06018489382e-16,-0.272772477659,-7.06789929214e-17,-0.127829986858,-0.0,0.125151744832
5.52,-7.06789929214e-17,-0.0507707233649,-1.41357985843e-16,0.315370499274,-0.0,0.150775955692,-7.06789929214e-17,-0.0724196853856,-7.06789929214e-17,-0.270277350257,-1.41357985843e-16,-0.22149895767,-7.06789929214e-17,0.084396745167
6.76,-7.06789929214e-17,0.391439514347,-1.41357985843e-16,-0.0423163544715,-1.41357985843e-16,-0.240535389455,-7.06789929214e-17,-0.264538446297,-7.06789929214e-17,-0.0203375595142,-7.06789929214e-17,0.235081703046,-7.06789929214e-17,0.258668053327
8.58,-0.0,0.276107195319,-0.0,0.0849899624197,-1.06018489382e-16,-0.129866183064,-7.06789929214e-17,-0.265313881155,-7.06789929214e-17,-0.148989859785,-7.06789929214e-17,0.105553523115,-7.06789929214e-17,0.272332818064
5.24,-1.41357985843e-16,0.229431138507,-7.06789929214e-17,0.128046668877,-1.41357985843e-16,-0.0863672678543,-0.0,-0.249239537952,-0.0,-0.201867031114,-0.0,0.0588000220458,-7.06789929214e-17,0.258705114507
5.68,-0.0,-0.21083216159,-7.06789929214e-17,0.281865839877,-1.41357985843e-16,0.274904526392,-0.0,0.0596937356141,-7.06789929214e-17,-0.174939945405,-0.0,-0.347245190009,-7.06789929214e-17,-0.0472869309789
9.74,-1.41357985843e-16,0.042180993709,-7.06789929214e-17,-0.290378652232,-7.06789929214e-17,-0.145829548891,-7.06789929214e-17,0.0730446088735,-1.41357985843e-16,0.288795000407,-7.06789929214e-17,0.211326515274,-0.0,-0.0597081476017
5.7,-2.12036978764e-16,-0.230825564204,-1.41357985843e-16,0.270564249854,-1.06018489382e-16,0.287666270694,-7.06789929214e-17,0.0788721546732,-7.06789929214e-17,-0.166418148058,-7.06789929214e-17,-0.347384038252,-0.0,-0.062443329184
0.72,-1.41357985843e-16,-0.480466369754,-7.06789929214e-17,-0.017245260613,-7.06789929214e-17,0.332092641667,-0.0,0.298993648052,-0.0,0.0491017198193,-7.06789929214e-17,-0.12746824538,-1.41357985843e-16,-0.311219997348
0.34,-1.41357985843e-16,-0.31880981258,-0.0,0.120327471933,-7.06789929214e-17,0.214366573985,-2.12036978764e-16,0.11333870962,-7.06789929214e-17,-0.0955700601514,-0.0,-0.235251689633,-7.06789929214e-17,-0.127301833248
4.3,-0.0,-0.319744356214,-7.06789929214e-17,-0.0111425203301,-7.06789929214e-17,0.152515861105,-1.41357985843e-16,0.268933513748,-1.41357985843e-16,0.103350246473,-7.06789929214e-17,-0.149596766443,-1.06018489382e-16,-0.251921683666
7.34,-7.06789929214e-17,-0.178094323281,-1.41357985843e-16,0.297978608396,-7.06789929214e-17,0.247847971305,-7.06789929214e-17,0.0404123871923,-7.06789929214e-17,-0.197204080915,-7.06789929214e-17,-0.33411538253,-1.41357985843e-16,-0.0205636016386
1.22,-7.06789929214e-17,-0.0610458243671,-1.41357985843e-16,-0.333304128867,-7.06789929214e-17,-0.117910061983,-1.41357985843e-16,0.130175004351,-0.0,0.312694818381,-7.06789929214e-17,0.367830088456,-0.0,-0.138410833211
8.8,-0.0,0.0559230759001,-7.06789929214e-17,0.285924286753,-1.41357985843e-16,0.059817319168,-7.06789929214e-17,-0.150649877854,-0.0,-0.281266867305,-7.06789929214e-17,-0.114613749927,-1.41357985843e-16,0.161385887754
3.54,-1.41357985843e-16,0.234220098274,-0.0,0.113620273585,-0.0,-0.0964229904912,-1.41357985843e-16,-0.253299029238,-1.41357985843e-16,-0.194346355483,-7.06789929214e-17,0.067965041641,-7.06789929214e-17,0.260094491704
7.92,-0.0,-0.0854629949274,-0.0,-0.23719398605,-7.06789929214e-17,-0.0436093287551,-7.06789929214e-17,0.163763197365,-0.0,0.289965410738,-7.06789929214e-17,0.0874525667311,-7.06789929214e-17,-0.153553701418
9.96,-7.06789929214e-17,0.262207108018,-7.06789929214e-17,-0.222975526885,-7.06789929214e-17,-0.303544390199,-1.41357985843e-16,-0.118371363268,-1.41357985843e-16,0.164267125447,-0.0,0.353211452326,-1.41357985843e-16,0.119720289751
0.92,-7.06789929214e-17,-0.361202254124,-7.06789929214e-17,-0.205255616145,-0.0,0.176713630321,-7.06789929214e-17,0.301191538657,-1.41357985843e-16,0.235296757733,-1.41357985843e-16,0.0725357578262,-7.06789929214e-17,-0.307286427333
6.4,-7.06789929214e-17,0.0870880705924,-7.06789929214e-17,-0.294557759016,-7.06789929214e-17,-0.182607483656,-0.0,0.0282390164074,-1.41357985843e-16,0.271401173356,-1.41357985843e-16,0.259745747329,-1.41357985843e-16,-0.0221587447954
2.88,-0.0,-0.0530685712091,-7.06789929214e-17,-0.276082560167,-0.0,-0.0838159919851,-7.06789929214e-17,0.13670189743,-1.41357985843e-16,0.29355043276,-1.41357985843e-16,0.134985723618,-7.06789929214e-17,-0.129452338513
0.04,-7.06789929214e-17,-0.0187174804926,-7.06789929214e-17,0.0139037054583,-1.41357985843e-16,-0.00173579579076,-0.0,-0.00151357298041,-7.06789929214e-17,0.00153706434654,-7.06789929214e-17,-0.00742815708623,-7.06789929214e-17,0.0117588111378
6.98,-1.41357985843e-16,0.18211286029,-0.0,0.177235293879,-0.0,-0.0417495259954,-0.0,-0.226535420497,-0.0,-0.23581300793,-7.06789929214e-17,0.0159133186194,-7.06789929214e-17,0.237645734923
5.74,-1.41357985843e-16,-0.270792180806,-7.06789929214e-17,0.242571805812,-7.06789929214e-17,0.302610881719,-7.06789929214e-17,0.118862176514,-0.0,-0.141155860832,-7.06789929214e-17,-0.34445999919,-7.06789929214e-17,-0.0947684233936
1.36,-0.0,0.0790306969379,-7.06789929214e-17,-0.32969574609,-7.06789929214e-17,-0.253176336294,-0.0,0.0253164473559,-7.06789929214e-17,0.275113762159,-1.06018489382e-16,0.410365270137,-1.76697482304e-16,-0.0260424117126
9.36,-7.06789929214e-17,-0.338092213335,-7.06789929214e-17,0.0143099058274,-7.06789929214e-17,0.174650689658,-7.06789929214e-17,0.27232766251,-1.41357985843e-16,0.0930875037635,-0.0,-0.168539972017,-0.0,-0.251346641041
5.46,-1.41357985843e-16,0.00926084728211,-7.06789929214e-17,0.303276633647,-0.0,0.0994079019789,-7.06789929214e-17,-0.121168623244,-7.06789929214e-17,-0.282730927482,-7.06789929214e-17,-0.161446807844,-0.0,0.129567830287
0.64,-7.06789929214e-17,-0.47880100725,-7.06789929214e-17,0.0389219525486,-7.06789929214e-17,0.361658890963,-0.0,0.26957842102,-7.06789929214e-17,-0.0308398026826,-1.41357985843e-16,-0.193812664721,-1.41357985843e-16,-0.289938170071
0.3,-3.53394964607e-17,-0.278810160648,-1.06018489382e-16,0.110774270504,-7.06789929214e-17,0.187682972801,-7.06789929214e-17,0.0915284530665,-7.06789929214e-17,-0.0933720353369,-7.06789929214e-17,-0.201413474136,-7.06789929214e-17,-0.0987068475858
4.02,-7.06789929214e-17,-0.246027486926,-0.0,0.258900600841,-1.41357985843e-16,0.290853837801,-1.41357985843e-16,0.0885572779553,-1.41357985843e-16,-0.164833757856,-0.0,-0.345879084233,-7.06789929214e-17,-0.0731534851903
5.34,-1.41357985843e-16,0.129336136225,-0.0,0.227779747324,-0.0,-0.00108941727741,-7.06789929214e-17,-0.19919983365,-7.06789929214e-17,-0.268269321694,-7.06789929214e-17,-0.0413153209186,-7.06789929214e-17,0.209615243485
8.08,-7.06789929214e-17,0.0746207559429,-7.06789929214e-17,-0.294728949017,-0.0,-0.171507674832,-0.0,0.0377497406098,-7.06789929214e-17,0.275764601093,-1.41357985843e-16,0.247590982957,-0.0,-0.0313747828999
7.56,-7.06789929214e-17,-0.38705174072,-7.06789929214e-17,0.119175328086,-0.0,0.262671608901,-7.06789929214e-17,0.235485290323,-7.06789929214e-17,-0.0146678275806,-7.06789929214e-17,-0.271251458069,-1.41357985843e-16,-0.200511866337
9.24,-1.41357985843e-16,-0.379635282638,-7.06789929214e-17,0.134128347967,-7.06789929214e-17,0.271846410173,-1.41357985843e-16,0.228335262323,-7.06789929214e-17,-0.0270166201356,-1.41357985843e-16,-0.287420186928,-3.53394964607e-17,-0.191367865946
1.9,-7.06789929214e-17,0.164103677792,-1.41357985843e-16,0.130134313029,-7.06789929214e-17,-0.036932652127,-1.41357985843e-16,-0.221406296014,-7.06789929214e-17,-0.200204400951,-7.06789929214e-17,0.0323381962835,-1.41357985843e-16,0.225891383458
3.3,-1.41357985843e-16,0.366923998229,-1.41357985843e-16,-0.125945576753,-7.06789929214e-17,-0.2928298692,-7.06789929214e-17,-0.22723857154,-0.0,0.0458374981394,-0.0,0.306508796236,-7.06789929214e-17,0.209480661115
6.04,-2.12036978764e-16,-0.273164371899,-7.06789929214e-17,-0.0541209716872,-7.06789929214e-17,0.115347582834,-1.41357985843e-16,0.262023543661,-0.0,0.156589626651,-7.06789929214e-17,-0.100408627594,-7.06789929214e-17,-0.246940737454
6.62,-0.0,0.307059380664,-1.06018489382e-16,-0.182057449973,-1.41357985843e-16,-0.309100420174,-7.06789929214e-17,-0.168328310776,-7.06789929214e-17,0.119591432199,-1.41357985843e-16,0.350186161051,-7.06789929214e-17,0.157716774684
4.52,-1.41357985843e-16,-0.0995539221036,-1.76697482304e-16,-0.22943633055,-7.06789929214e-17,-0.0393085386631,-7.06789929214e-17,0.170228619366,-7.06789929214e-17,0.282738018274,-0.0,0.0701581492621,-0.0,-0.162569395526
0.52,-0.0,-0.464432586135,-0.0,0.0930260330043,-7.06789929214e-17,0.357004413762,-1.41357985843e-16,0.178558937171,-7.06789929214e-17,-0.0793046690563,-1.41357985843e-16,-0.255488855865,-7.06789929214e-17,-0.239795067584
0.12,-0.0,-0.0987682319267,-0.0,0.0399479050225,-7.06789929214e-17,0.0493579422728,-1.41357985843e-16,0.00554608480071,-0.0,-0.0285570849387,-7.06789929214e-17,-0.0348063428707,-7.06789929214e-17,-0.000121922028664
5.1,-0.0,0.36951577298,-0.0,-0.0116596495702,-1.41357985843e-16,-0.212801775253,-0.0,-0.274269848412,-7.06789929214e-17,-0.0617735404419,-7.06789929214e-17,0.198319689166,-7.06789929214e-17,0.272736916586
9.46,-1.41357985843e-16,-0.238019113907,-7.06789929214e-17,-0.0854683499382,-0.0,0.0834094152553,-1.41357985843e-16,0.250561042748,-7.06789929214e-17,0.193157693869,-7.06789929214e-17,-0.0688527852219,-7.06789929214e-17,-0.236987907285
5.96,-0.0,-0.353214589067,-7.06789929214e-17,0.0257067895591,-7.06789929214e-17,0.186607659148,-0.0,0.271162322873,-0.0,0.0765076294076,-7.06789929214e-17,-0.180006875321,-7.06789929214e-17,-0.248787102691
1.44,-7.06789929214e-17,0.159025666391,-7.06789929214e-17,-0.30194032107,-1.41357985843e-16,-0.318387594118,-7.06789929214e-17,-0.0370599555618,-7.06789929214e-17,0.23756851721,-7.06789929214e-17,0.400714137616,-0.0,0.0344066905352
0.56,-7.06789929214e-17,-0.475828879008,-7.06789929214e-17,0.0764708402428,-7.06789929214e-17,0.367129671735,-1.41357985843e-16,0.211051813906,-7.06789929214e-17,-0.074331438877,-0.0,-0.237719304558,-1.41357985843e-16,-0.258419555065
0.26,-0.0,-0.238809857954,-0.0,0.0974177200278,-1.41357985843e-16,0.161581450353,-7.06789929214e-17,0.0680621408905,-1.06018489382e-16,-0.0864507871032,-7.06789929214e-17,-0.163585393507,-7.06789929214e-17,-0.0730816336189
7.2,-0.0,-0.0380363740203,-1.41357985843e-16,0.314799575439,-7.06789929214e-17,0.143413497315,-7.06789929214e-17,-0.083709050446,-0.0,-0.273034753223,-1.41357985843e-16,-0.204338520476,-0.0,0.0943122918468
8.68,-7.06789929214e-17,0.176014116148,-7.06789929214e-17,0.18474922665,-1.41357985843e-16,-0.035425321573,-0.0,-0.222571030161,-0.0,-0.241383650899,-7.06789929214e-17,0.00553503048911,-0.0,0.234576200322
8.52,-7.06789929214e-17,0.336147500082,-2.12036978764e-16,0.0251234379521,-1.41357985843e-16,-0.182884900102,-1.41357985843e-16,-0.27547310323,-7.06789929214e-17,-0.0889269393736,-0.0,0.165389318686,-7.06789929214e-17,0.277744907234
7.78,-1.41357985843e-16,-0.225584870262,-7.06789929214e-17,-0.10042037983,-1.41357985843e-16,0.0673749383216,-0.0,0.243965078207,-7.06789929214e-17,0.205478004714,-7.06789929214e-17,-0.052623327131,-7.06789929214e-17,-0.232108356942
1.12,-7.06789929214e-17,-0.161114045435,-1.41357985843e-16,-0.310021865134,-7.06789929214e-17,-0.0224949006639,-1.41357985843e-16,0.213051603098,-2.12036978764e-16,0.313295577268,-0.0,0.272692067561,-7.06789929214e-17,-0.210407567656
3.92,-0.0,-0.146025419866,-0.0,0.304527541588,-1.41357985843e-16,0.214250883512,-0.0,0.0108207842599,-7.06789929214e-17,-0.22495200314,-7.06789929214e-17,-0.312333790691,-0.0,0.00775382192206
