Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-17,-0.100894291891,-1.41357985843e-16,0.0622441026674,-7.06789929214e-17,0.124455140575,-1.41357985843e-16,0.278692825458,-7.06789929214e-17,0.117475501498,-1.41357985843e-16,-0.111102575504,-0.0,-0.188470145988
9.14,-7.06789929214e-17,0.0582010620761,-0.0,0.192801611799,-7.06789929214e-17,0.248650340178,-0.0,0.139038448684,-0.0,0.0167525427043,-0.0,-0.182616556436,-1.41357985843e-16,-0.186633210834
0.76,-1.41357985843e-16,-0.0589701203304,-0.0,-0.11102399508,-1.41357985843e-16,-0.100837913768,-7.06789929214e-17,-0.287155020951,-1.41357985843e-16,0.0938882412564,-3.53394964607e-17,0.154275964364,-7.06789929214e-17,0.196924916658
7.04,-1.41357985843e-16,0.2267153007,-7.06789929214e-17,0.268472589447,-1.41357985843e-16,0.233874342149,-1.06018489382e-16,0.0173756917554,-0.0,-0.165541831867,-7.06789929214e-17,-0.24232742855,-1.41357985843e-16,-0.164932785016
8.2,-1.41357985843e-16,-0.0665648611068,-7.06789929214e-17,-0.123369558172,-1.06018489382e-16,-0.163420362152,-7.06789929214e-17,-0.307859401361,-7.06789929214e-17,0.00632493682175,-7.06789929214e-17,0.178197134436,-0.0,0.17764907278
7.62,-1.41357985843e-16,-0.341618806979,-7.06789929214e-17,-0.179119188233,-0.0,0.0751044455212,-2.12036978764e-16,0.0782533696029,-1.06018489382e-16,0.265877503651,-0.0,0.151676447547,-1.41357985843e-16,-0.0542228518295
3.58,-7.06789929214e-17,-0.180814568773,-7.06789929214e-17,-0.0175745449531,-7.06789929214e-17,0.13022936787,-1.41357985843e-16,0.227910629019,-0.0,0.19441694207,-0.0,-0.0362927727041,-7.06789929214e-17,-0.12581919503
2.68,-1.41357985843e-16,0.171902987769,-7.06789929214e-17,0.075085411906,-7.06789929214e-17,-0.131085614532,-1.41357985843e-16,-0.248573152689,-7.06789929214e-17,-0.164103612864,-0.0,-0.00847624198102,-0.0,0.104734222281
6.1,-0.0,-0.263277121773,-7.06789929214e-17,-0.275384734748,-1.41357985843e-16,-0.222764497668,-7.06789929214e-17,-0.17279292991,-7.06789929214e-17,0.209817731777,-7.06789929214e-17,0.238446919263,-1.41357985843e-16,0.220309987733
4.74,-1.41357985843e-16,0.300167640399,-7.06789929214e-17,0.202842892842,-2.12036978764e-16,-0.0809906899317,-7.06789929214e-17,-0.182784274212,-7.06789929214e-17,-0.234761477239,-1.41357985843e-16,-0.152837580985,-7.06789929214e-17,0.0588031340202
8.42,-1.41357985843e-16,0.153233615681,-0.0,0.0702098678165,-7.06789929214e-17,-0.154395835824,-0.0,-0.290155645924,-1.41357985843e-16,-0.102058279067,-1.41357985843e-16,-0.0061850812029,-7.06789929214e-17,0.165954580594
2.5,-1.06018489382e-16,-0.00792058390406,-7.06789929214e-17,-0.102870829268,-1.41357985843e-16,-0.165763254838,-7.06789929214e-17,-0.298955236375,-7.06789929214e-17,-0.00728954981783,-7.06789929214e-17,0.110780901151,-1.41357985843e-16,0.242333208718
5.16,-7.06789929214e-17,0.215624695226,-7.06789929214e-17,0.277616689078,-7.06789929214e-17,0.254148582537,-7.06789929214e-17,0.0316871416426,-1.06018489382e-16,-0.131636906071,-0.0,-0.22235439624,-7.06789929214e-17,-0.230643854161
2.66,-1.41357985843e-16,0.151928439165,-0.0,0.0552694820568,-7.06789929214e-17,-0.129780170331,-7.06789929214e-17,-0.267192422962,-1.41357985843e-16,-0.147034950199,-1.41357985843e-16,0.0115740203261,-7.06789929214e-17,0.1179641124
6.68,-7.06789929214e-17,0.306267985021,-1.41357985843e-16,0.191296993441,-7.06789929214e-17,-0.0806425796567,-0.0,-0.193455700308,-0.0,-0.199993001121,-0.0,-0.132688683177,-1.41357985843e-16,0.0593196506273
7.26,-0.0,0.00693078983696,-0.0,0.140135879896,-0.0,0.16531818727,-1.06018489382e-16,0.23043211891,-1.41357985843e-16,0.0128948512875,-0.0,-0.159894825991,-0.0,-0.242022791334
0.2,-7.06789929214e-17,-0.161488267251,-7.06789929214e-17,-0.0530682595586,-1.41357985843e-16,0.0904192127103,-1.76697482304e-16,0.0258388914791,-1.41357985843e-16,-0.01166159148,-1.41357985843e-16,-0.0488253043144,-7.06789929214e-17,-0.020646588314
9.58,-7.06789929214e-17,-0.358939275582,-1.41357985843e-16,-0.200477217732,-0.0,0.0310845592792,-0.0,0.119491335491,-1.41357985843e-16,0.269451039704,-0.0,0.163199936656,-0.0,-0.0541171247318
0.96,-7.06789929214e-17,0.140851568552,-0.0,0.0609024742094,-1.06018489382e-16,-0.123212602002,-7.06789929214e-17,-0.19230166881,-1.41357985843e-16,-0.0936075974963,-7.06789929214e-17,0.0216527115855,-7.06789929214e-17,0.125438819593
4.58,-7.06789929214e-17,0.14491278504,-1.41357985843e-16,0.0661496680959,-7.06789929214e-17,-0.141893382135,-7.06789929214e-17,-0.317494167755,-0.0,-0.103815282221,-1.41357985843e-16,-0.00300014594633,-7.06789929214e-17,0.186244812056
3.74,-7.06789929214e-17,-0.339466232141,-1.41357985843e-16,-0.171667470987,-7.06789929214e-17,0.0960305901628,-1.41357985843e-16,0.162297902649,-0.0,0.242082651948,-7.06789929214e-17,0.119980478253,-0.0,-0.0909078599691
4.22,-1.41357985843e-16,-0.21477837827,-7.06789929214e-17,-0.237839505914,-0.0,-0.207856117336,-3.53394964607e-17,-0.227964134887,-2.12036978764e-16,0.173883931703,-7.06789929214e-17,0.238461279361,-7.06789929214e-17,0.207614157698
4.8,-7.06789929214e-17,0.330433340507,-1.76697482304e-16,0.221237799141,-0.0,-0.0211948639104,-7.06789929214e-17,-0.152040969395,-1.41357985843e-16,-0.25173511679,-1.41357985843e-16,-0.202591063324,-1.41357985843e-16,0.0473446301129
7.84,-1.41357985843e-16,-0.346921296162,-1.41357985843e-16,-0.269278773722,-7.06789929214e-17,-0.135583221568,-7.06789929214e-17,-0.0404403740988,-7.06789929214e-17,0.271071122225,-7.06789929214e-17,0.249302831184,-0.0,0.0981092430127
9.8,-0.0,-0.354002754619,-7.06789929214e-17,-0.262410075506,-7.06789929214e-17,-0.17250679395,-7.06789929214e-17,-0.0632837471913,-0.0,0.29232961902,-1.41357985843e-16,0.251792880956,-7.06789929214e-17,0.105151823331
3.28,-0.0,0.118913896363,-7.06789929214e-17,0.260455065991,-7.06789929214e-17,0.224979890321,-1.41357985843e-16,0.12300998807,-7.06789929214e-17,-0.0927092446438,-7.06789929214e-17,-0.246063805279,-1.41357985843e-16,-0.173624661311
3.84,-7.06789929214e-17,-0.388146272735,-7.06789929214e-17,-0.245240203639,-7.06789929214e-17,0.00423483813968,-0.0,0.0691943300297,-7.06789929214e-17,0.304829925962,-7.06789929214e-17,0.210958235555,-7.06789929214e-17,-0.00779465623913
6.9,-7.06789929214e-17,0.315507430982,-7.06789929214e-17,0.268302907779,-2.12036978764e-16,0.117039821357,-0.0,-0.0427583957608,-1.41357985843e-16,-0.227411686658,-7.06789929214e-17,-0.256738793734,-7.06789929214e-17,-0.0872367978951
2.22,-0.0,-0.283853564685,-0.0,-0.244605097231,-1.41357985843e-16,-0.207669747136,-1.41357985843e-16,-0.133068744904,-7.06789929214e-17,0.220712230043,-7.06789929214e-17,0.223240338476,-0.0,0.16109569337
2.82,-7.06789929214e-17,0.301386547393,-7.06789929214e-17,0.181122292188,-7.06789929214e-17,-0.0544191481809,-7.06789929214e-17,-0.236433468077,-7.06789929214e-17,-0.158827165055,-7.06789929214e-17,-0.146671695118,-0.0,0.0774696157701
7.48,-0.0,-0.212844943953,-7.06789929214e-17,-0.0613046317069,-1.41357985843e-16,0.147301163511,-7.06789929214e-17,0.195377275849,-1.41357985843e-16,0.153651252632,-0.0,0.0372014963299,-1.41357985843e-16,-0.192798468477
8.86,-1.41357985843e-16,0.327253389948,-7.06789929214e-17,0.281380225418,-0.0,0.168712942872,-7.06789929214e-17,-0.0331177178074,-0.0,-0.191852075294,-0.0,-0.269290236557,-1.41357985843e-16,-0.0997297814507
5.38,-7.06789929214e-17,-0.0040977044217,-7.06789929214e-17,0.149294158444,-0.0,0.191357956003,-7.06789929214e-17,0.18113612541,-0.0,0.0811298968568,-7.06789929214e-17,-0.136587467877,-7.06789929214e-17,-0.223587558488
0.84,-1.41357985843e-16,0.0209589724559,-7.06789929214e-17,-0.0329057265396,-0.0,-0.104420922744,-1.76697482304e-16,-0.287908194296,-7.06789929214e-17,0.0139509875608,-1.41357985843e-16,0.143970011965,-0.0,0.122641892033
2.52,-1.41357985843e-16,0.0120540151623,-7.06789929214e-17,-0.0843531604764,-1.41357985843e-16,-0.1507739766,-1.41357985843e-16,-0.321282445581,-7.06789929214e-17,-0.00911237456485,-7.06789929214e-17,0.100422045724,-1.41357985843e-16,0.246385839053
0.42,-0.0,-0.263575027688,-1.41357985843e-16,-0.142259457515,-1.41357985843e-16,-0.0213060581522,-7.06789929214e-17,-0.0335973684309,-7.06789929214e-17,0.0420744339204,-7.06789929214e-17,0.128921958121,-7.06789929214e-17,0.0154101112085
4.44,-1.76697482304e-16,0.00505159715384,-0.0,-0.0566347535231,-0.0,-0.151343179828,-1.41357985843e-16,-0.337715604731,-1.41357985843e-16,-0.0452382663112,-7.06789929214e-17,0.133643675033,-7.06789929214e-17,0.141278370147
8.14,-7.06789929214e-17,-0.126509181664,-0.0,-0.180869046458,-1.41357985843e-16,-0.161208281582,-1.41357985843e-16,-0.293967999033,-7.06789929214e-17,0.0663352719725,-7.06789929214e-17,0.204201095985,-1.41357985843e-16,0.237580459223
5.3,-7.06789929214e-17,0.0758011269703,-1.41357985843e-16,0.210402239362,-7.06789929214e-17,0.234252402183,-0.0,0.13291014876,-7.06789929214e-17,0.00608808661505,-0.0,-0.192098723573,-0.0,-0.184129518326
9.08,-7.06789929214e-17,0.118134674046,-0.0,0.244210390055,-7.06789929214e-17,0.233881286364,-7.06789929214e-17,0.131911026847,-7.06789929214e-17,-0.0404870111876,-1.41357985843e-16,-0.225379152156,-0.0,-0.201099169205
1.2,-7.06789929214e-17,0.291844596667,-1.41357985843e-16,0.210525772282,-7.06789929214e-17,0.0183866496388,-1.41357985843e-16,-0.0614997711672,-0.0,-0.176435875599,-7.06789929214e-17,-0.194653039724,-7.06789929214e-17,-0.00494039428976
6.54,-7.06789929214e-17,0.175108552157,-7.06789929214e-17,0.0706958149573,-7.06789929214e-17,-0.132402573371,-7.06789929214e-17,-0.237662596878,-7.06789929214e-17,-0.189648211681,-0.0,-0.00605130826552,-0.0,0.13997789668
4.38,-0.0,-0.0548983332586,-7.06789929214e-17,-0.116501154103,-0.0,-0.147326933525,-7.06789929214e-17,-0.350751381634,-1.41357985843e-16,0.0148272539033,-3.53394964607e-17,0.177036690502,-7.06789929214e-17,0.197607302736
7.12,-7.06789929214e-17,0.146821307465,-7.06789929214e-17,0.244349655633,-0.0,0.228742359582,-7.06789929214e-17,0.0972974485761,-0.0,-0.125014998072,-0.0,-0.212474944457,-7.06789929214e-17,-0.186913237228
5.02,-1.41357985843e-16,0.325135999009,-1.41357985843e-16,0.289763112516,-0.0,0.188622759811,-7.06789929214e-17,-0.0853141098576,-7.06789929214e-17,-0.191929576721,-7.06789929214e-17,-0.256438062161,-0.0,-0.111404626087
1.1,-7.06789929214e-17,0.267665246177,-1.76697482304e-16,0.164071665525,-0.0,-0.073283166499,-1.76697482304e-16,-0.142123968091,-7.06789929214e-17,-0.120934555882,-0.0,-0.101843208139,-7.06789929214e-17,0.0466798382308
5.6,-7.06789929214e-17,-0.223856502017,-7.06789929214e-17,-0.0668482695896,-0.0,0.0970074131348,-1.06018489382e-16,0.166976261,-7.06789929214e-17,0.265269968981,-1.06018489382e-16,0.0110863072098,-7.06789929214e-17,-0.109243744901
