Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.291856111055,-7.06789929214e-17,0.173952251647,-1.41357985843e-16,-0.079564764947,-0.0,-0.144000236745,-7.06789929214e-17,-0.190819792026,-1.41357985843e-16,-0.1746141801,-7.06789929214e-17,0.0430187728644
9.14,-7.06789929214e-17,-0.264348988985,-0.0,-0.256425798269,-1.41357985843e-16,0.0439308761803,-7.06789929214e-17,0.113739565608,-7.06789929214e-17,0.193169956115,-7.06789929214e-17,0.23857767378,-1.41357985843e-16,0.0288415738216
0.76,-1.41357985843e-16,-0.199574558142,-0.0,0.14430569533,-7.06789929214e-17,0.256601080255,-0.0,0.244023884956,-7.06789929214e-17,0.0366990701396,-7.06789929214e-17,-0.0979787073189,-1.06018489382e-16,-0.411076993165
7.04,-7.06789929214e-17,0.0361562662599,-1.41357985843e-16,0.242817877424,-1.41357985843e-16,0.234831993139,-7.06789929214e-17,0.0851880250448,-1.41357985843e-16,-0.242240244019,-1.41357985843e-16,-0.152041592569,-7.06789929214e-17,-0.312692891936
8.2,-7.06789929214e-17,0.291482085264,-7.06789929214e-17,0.0915999306375,-1.06018489382e-16,-0.100948918849,-1.41357985843e-16,-0.202497661083,-1.41357985843e-16,-0.152072755435,-0.0,-0.116820726236,-0.0,0.119689596173
7.62,-1.76697482304e-16,-0.215831128982,-0.0,-0.326694511202,-1.41357985843e-16,-0.015139383985,-1.41357985843e-16,0.0726517407329,-7.06789929214e-17,0.190913393384,-0.0,0.251219651226,-0.0,0.101848345409
3.58,-7.06789929214e-17,0.266373846164,-1.41357985843e-16,0.253718869191,-1.06018489382e-16,-0.0210484048636,-7.06789929214e-17,-0.103901278588,-7.06789929214e-17,-0.220640866229,-7.06789929214e-17,-0.210287910676,-3.53394964607e-17,-0.0370370270025
2.68,-0.0,-0.287931935921,-1.41357985843e-16,-0.171926375521,-7.06789929214e-17,0.0957572364731,-1.06018489382e-16,0.165816719801,-0.0,0.176323191003,-7.06789929214e-17,0.195755977193,-7.06789929214e-17,-0.0566632323816
6.1,-1.41357985843e-16,-0.161527703075,-0.0,-0.344377236839,-7.06789929214e-17,-0.0960727315292,-7.06789929214e-17,0.0331171909429,-1.41357985843e-16,0.214276327478,-3.53394964607e-17,0.245789519548,-7.06789929214e-17,0.176697897026
4.74,-0.0,0.0688069181615,-7.06789929214e-17,-0.172983293348,-1.76697482304e-16,-0.26521197518,-7.06789929214e-17,-0.168455843673,-7.06789929214e-17,0.143657897826,-0.0,0.135990093982,-7.06789929214e-17,0.377426637785
8.42,-0.0,0.229919164122,-1.41357985843e-16,0.308866879985,-1.76697482304e-16,0.0324861379394,-1.41357985843e-16,-0.0729961977414,-7.06789929214e-17,-0.234719328822,-1.41357985843e-16,-0.220360180773,-7.06789929214e-17,-0.100436939164
2.5,-7.06789929214e-17,-0.21641175559,-7.06789929214e-17,0.00765331817941,-7.06789929214e-17,0.166263100929,-7.06789929214e-17,0.298258007936,-1.06018489382e-16,-0.000282673228032,-1.76697482304e-16,0.0274270026826,-1.06018489382e-16,-0.236682829241
5.16,-7.06789929214e-17,0.267602490412,-1.41357985843e-16,0.243869262905,-7.06789929214e-17,-0.025114376291,-7.06789929214e-17,-0.106346833866,-1.41357985843e-16,-0.220654562923,-7.06789929214e-17,-0.206603765158,-1.41357985843e-16,-0.0256787350121
2.66,-0.0,-0.288975702506,-1.41357985843e-16,-0.15198073041,-1.41357985843e-16,0.106627487333,-7.06789929214e-17,0.183031390999,-1.41357985843e-16,0.159890824826,-7.06789929214e-17,0.181388923274,-0.0,-0.0766773962688
6.68,-7.06789929214e-17,0.292311125834,-0.0,0.169061131524,-0.0,-0.0812428720799,-7.06789929214e-17,-0.14508827876,-1.41357985843e-16,-0.199236073337,-7.06789929214e-17,-0.173323032245,-7.06789929214e-17,0.0474945823906
7.26,-0.0,-0.183640045288,-7.06789929214e-17,0.0275867529445,-7.06789929214e-17,0.191955650316,-0.0,0.281512972065,-7.06789929214e-17,-0.0669022047697,-0.0,0.000696746878979,-1.41357985843e-16,-0.258264796682
0.2,-7.06789929214e-17,0.0526357003556,-0.0,0.12351108094,-1.41357985843e-16,0.00961550813093,-7.06789929214e-17,0.0294504479553,-0.0,-0.00970500514359,-7.06789929214e-17,-0.0946428510753,-1.41357985843e-16,-0.170739172784
9.58,-1.41357985843e-16,0.12725106707,-1.41357985843e-16,-0.113359472704,-0.0,-0.238877142678,-1.41357985843e-16,-0.227163857235,-7.06789929214e-17,0.091895016967,-7.06789929214e-17,0.100053782319,-0.0,0.333855545214
0.96,-1.06018489382e-16,-0.296793479573,-1.41357985843e-16,-0.0547726423548,-1.41357985843e-16,0.158232597118,-0.0,0.245949302747,-0.0,0.211834961816,-0.0,0.098983070169,-7.06789929214e-17,-0.211058013217
4.58,-0.0,-0.091115568056,-7.06789929214e-17,-0.3173736347,-7.06789929214e-17,-0.160708471453,-7.06789929214e-17,-0.027940696409,-1.41357985843e-16,0.213456433766,-1.41357985843e-16,0.224728643459,-1.41357985843e-16,0.248846674209
3.74,-0.0,0.148845217389,-7.06789929214e-17,0.324212241583,-1.41357985843e-16,0.124109795909,-7.06789929214e-17,-0.0125774778709,-7.06789929214e-17,-0.2434491666,-0.0,-0.204671918003,-7.06789929214e-17,-0.197127311802
4.22,-0.0,-0.283597806849,-1.41357985843e-16,-0.114891418868,-7.06789929214e-17,0.123557465427,-7.06789929214e-17,0.2280615334,-0.0,0.080113138689,-1.41357985843e-16,0.146210011368,-0.0,-0.111327139366
4.8,-0.0,0.128741973309,-0.0,-0.114476842182,-0.0,-0.23756410321,-1.41357985843e-16,-0.228477945262,-1.41357985843e-16,0.0838603264687,-1.41357985843e-16,0.0986682201208,-7.06789929214e-17,0.334418996433
7.84,-1.06018489382e-16,-0.00958491132328,-1.41357985843e-16,-0.254591443774,-7.06789929214e-17,-0.234697593669,-1.41357985843e-16,-0.0889133286829,-1.41357985843e-16,0.182687263983,-0.0,0.188272513433,-7.06789929214e-17,0.321941157741
9.8,-0.0,0.288993565064,-0.0,0.105415859902,-7.06789929214e-17,-0.110327206391,-1.41357985843e-16,-0.205440272896,-2.12036978764e-16,-0.12815047929,-7.06789929214e-17,-0.118381183649,-0.0,0.113837359316
3.28,-1.41357985843e-16,0.19687528712,-7.06789929214e-17,-0.0455258678958,-7.06789929214e-17,-0.182662141891,-7.06789929214e-17,-0.279958245248,-1.41357985843e-16,0.0257807398046,-1.41357985843e-16,0.0300542289509,-1.06018489382e-16,0.263050882019
3.84,-7.06789929214e-17,0.0489798990708,-1.41357985843e-16,0.256737105197,-0.0,0.223891152928,-0.0,0.0802685794703,-2.12036978764e-16,-0.247970272076,-0.0,-0.16036911011,-7.06789929214e-17,-0.297166319539
6.9,-1.41357985843e-16,0.173451434458,-7.06789929214e-17,0.330261696551,-1.06018489382e-16,0.0951339558861,-1.76697482304e-16,-0.0395227448553,-7.06789929214e-17,-0.23721461533,-7.06789929214e-17,-0.211577730857,-0.0,-0.17263831582
2.22,-7.06789929214e-17,0.062994861644,-1.41357985843e-16,0.280300926779,-7.06789929214e-17,0.187772961035,-7.06789929214e-17,0.0870253734504,-7.06789929214e-17,-0.211048602542,-7.06789929214e-17,-0.175462020754,-7.06789929214e-17,-0.273718307713
2.82,-7.06789929214e-17,-0.238637633611,-7.06789929214e-17,-0.311513725344,-7.06789929214e-17,-0.00123337543947,-2.12036978764e-16,0.0967513552044,-7.06789929214e-17,0.215351590544,-7.06789929214e-17,0.250093452794,-7.06789929214e-17,0.0834255641525
7.48,-7.06789929214e-17,-0.280941360873,-7.06789929214e-17,-0.191875924181,-0.0,0.0883540130798,-7.06789929214e-17,0.14378857811,-1.41357985843e-16,0.151556746934,-0.0,0.205869653802,-7.06789929214e-17,-0.0382437258213
8.86,-7.06789929214e-17,-0.192851043844,-1.41357985843e-16,0.0228611808417,-7.06789929214e-17,0.190799266318,-2.12036978764e-16,0.285081822797,-1.41357985843e-16,-0.0485671825062,-0.0,0.0111359189192,-1.41357985843e-16,-0.251231647944
5.38,-1.41357985843e-16,0.0971698572879,-7.06789929214e-17,0.3008502144,-7.06789929214e-17,0.175020015785,-1.06018489382e-16,0.0329510853217,-0.0,-0.244646689803,-1.41357985843e-16,-0.187467354785,-0.0,-0.245796644033
0.84,-7.06789929214e-17,-0.251503332169,-1.41357985843e-16,0.064984945257,-1.06018489382e-16,0.203102114262,-1.41357985843e-16,0.285771374219,-7.06789929214e-17,0.111073067947,-7.06789929214e-17,-0.0210753291363,-7.06789929214e-17,-0.331087213404
2.52,-7.06789929214e-17,-0.233743900583,-0.0,-0.0123052223548,-0.0,0.156127604333,-7.06789929214e-17,0.294672973556,-0.0,0.0197487629749,-7.06789929214e-17,0.0474313674574,-7.06789929214e-17,-0.216680401631
0.42,-1.41357985843e-16,-0.00179195769205,-7.06789929214e-17,0.323625066812,-2.12036978764e-16,0.0279068781476,-0.0,0.081711164542,-1.41357985843e-16,0.0380663915366,-0.0,-0.214735625372,-7.06789929214e-17,-0.390704889932
4.44,-7.06789929214e-17,-0.218567069231,-7.06789929214e-17,-0.328531696016,-7.06789929214e-17,-0.0209679892695,-0.0,0.0764987177048,-1.41357985843e-16,0.200069121004,-0.0,0.251694828227,-1.41357985843e-16,0.10877734384
8.14,-2.12036978764e-16,0.27006366733,-7.06789929214e-17,0.0317337029959,-0.0,-0.120104521195,-7.06789929214e-17,-0.25549264834,-7.06789929214e-17,-0.0920142976076,-0.0,-0.0571531496468,-0.0,0.179689985949
5.3,-7.06789929214e-17,0.174410234161,-7.06789929214e-17,0.331254920985,-7.06789929214e-17,0.0951831103159,-0.0,-0.0377146821662,-7.06789929214e-17,-0.234990382138,-7.06789929214e-17,-0.212811874213,-1.41357985843e-16,-0.16575873409
