Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.256076025852,-0.0,0.0296194251958,-7.06789929214e-17,-0.151385375905,-1.41357985843e-16,-0.258171582392,-2.82715971686e-16,-0.152408642518,-7.06789929214e-17,0.122266654372,-0.0,0.36409059073
9.14,-0.0,-0.303103694046,-1.41357985843e-16,0.217809961605,-7.06789929214e-17,0.296827605033,-7.06789929214e-17,0.0772211357016,-1.41357985843e-16,-0.138983943735,-7.06789929214e-17,-0.334007283714,-0.0,-0.0585592246592
0.76,-1.41357985843e-16,-0.479458159094,-0.0,-0.0146411628173,-7.06789929214e-17,0.307488166397,-0.0,0.28849411764,-7.06789929214e-17,0.14420830377,-1.76697482304e-16,-0.136609973464,-7.06789929214e-17,-0.436173632842
7.04,-0.0,0.103044144017,-1.06018489382e-16,0.18432291218,-1.41357985843e-16,-0.0148662970743,-7.06789929214e-17,-0.209661374054,-1.06018489382e-16,-0.269361749138,-7.06789929214e-17,-0.031678973073,-1.41357985843e-16,0.332131693719
8.2,-7.06789929214e-17,0.167294297815,-0.0,-0.30686919331,-7.06789929214e-17,-0.293091847039,-1.41357985843e-16,-0.0551443992905,-7.06789929214e-17,0.203486877051,-1.41357985843e-16,0.350171655778,-7.06789929214e-17,0.0140756353193
7.62,-1.41357985843e-16,-0.405779629294,-7.06789929214e-17,0.0460675426721,-0.0,0.19017488098,-0.0,0.234684549842,-1.41357985843e-16,0.0330610961963,-0.0,-0.213703563351,-1.41357985843e-16,-0.232093311287
3.58,-3.53394964607e-17,0.176006292179,-0.0,0.10942417441,-7.06789929214e-17,-0.0771479747035,-7.06789929214e-17,-0.234393960849,-1.41357985843e-16,-0.22853102995,-7.06789929214e-17,0.0423738417071,-7.06789929214e-17,0.363493765417
2.68,-7.06789929214e-17,-0.277014866856,-0.0,-0.0927538020568,-7.06789929214e-17,0.0576402792346,-1.41357985843e-16,0.244368439767,-0.0,0.215795688264,-1.41357985843e-16,-0.0667431687748,-1.41357985843e-16,-0.354144549357
6.1,-1.06018489382e-16,-0.2405906414,-1.41357985843e-16,-0.127021551801,-1.41357985843e-16,0.0290247021941,-7.06789929214e-17,0.229827609532,-1.41357985843e-16,0.202175651843,-7.06789929214e-17,-0.0461156870597,-7.06789929214e-17,-0.339339242305
4.74,-1.41357985843e-16,0.0932291232541,-7.06789929214e-17,-0.324075893338,-1.41357985843e-16,-0.241427318493,-0.0,0.00467261450387,-1.41357985843e-16,0.254887985624,-7.06789929214e-17,0.290837849998,-7.06789929214e-17,-0.0601481344038
8.42,-1.41357985843e-16,0.373113698238,-7.06789929214e-17,-0.128818642906,-1.06018489382e-16,-0.283978290994,-0.0,-0.236081048766,-7.06789929214e-17,-0.000309502947493,-7.06789929214e-17,0.279030411324,-1.41357985843e-16,0.234260577322
2.5,-7.06789929214e-17,-0.419111331022,-0.0,0.0869498976173,-7.06789929214e-17,0.230373997561,-7.06789929214e-17,0.229205512728,-7.06789929214e-17,0.0356444137845,-1.41357985843e-16,-0.246398619262,-0.0,-0.219901725621
5.16,-7.06789929214e-17,0.290797675146,-0.0,-0.0033455118158,-7.06789929214e-17,-0.181494976414,-7.06789929214e-17,-0.26470183756,-7.06789929214e-17,-0.127861786978,-1.41357985843e-16,0.152451221651,-0.0,0.35417684827
2.66,-7.06789929214e-17,-0.297031232329,-2.12036978764e-16,-0.0727904551231,-0.0,0.0772451538477,-2.82715971686e-16,0.250105126578,-0.0,0.195810851508,-0.0,-0.0866623524095,-7.06789929214e-17,-0.351805189568
6.68,-1.41357985843e-16,0.339536154258,-0.0,-0.174922386594,-1.76697482304e-16,-0.305943335601,-1.41357985843e-16,-0.205163823746,-0.0,0.0480683700682,-1.41357985843e-16,0.327093864279,-0.0,0.186090441563
7.26,-7.06789929214e-17,-0.117083982288,-7.06789929214e-17,0.296974102847,-1.41357985843e-16,0.168182830537,-1.41357985843e-16,-0.0725437622238,-7.06789929214e-17,-0.249935916002,-7.06789929214e-17,-0.251876465995,-7.06789929214e-17,0.128159860605
0.2,-7.06789929214e-17,-0.180094066069,-1.41357985843e-16,0.0805479353376,-1.41357985843e-16,0.106664513338,-0.0,0.0276467737987,-1.06018489382e-16,-0.0491786518263,-7.06789929214e-17,-0.0906665307366,-7.06789929214e-17,-0.0793784325653
9.58,-1.76697482304e-16,-0.146175022708,-1.76697482304e-16,-0.220168505731,-1.41357985843e-16,-0.0586017716431,-7.06789929214e-17,0.183189741969,-1.41357985843e-16,0.277755991168,-7.06789929214e-17,0.0473847973031,-0.0,-0.2948552472
0.96,-1.41357985843e-16,-0.337988457434,-7.06789929214e-17,-0.209270336331,-7.06789929214e-17,0.148648822623,-0.0,0.302186000949,-1.41357985843e-16,0.295727406706,-0.0,0.063543191793,-0.0,-0.425803801994
