Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.8,-7.06789929214e-17,0.289126695986,-1.76697482304e-16,0.105448714084,-1.76697482304e-16,-0.110389215901,-1.41357985843e-16,-0.205603133447,-7.06789929214e-17,-0.12878414293,-7.06789929214e-17,-0.118249190925,-0.0,0.113765498333
3.28,-1.06018489382e-16,0.196903655174,-7.06789929214e-17,-0.0456320701512,-7.06789929214e-17,-0.182591757164,-7.06789929214e-17,-0.279897939617,-7.06789929214e-17,0.025519176754,-1.41357985843e-16,0.0303472823651,-1.41357985843e-16,0.263033330861
3.84,-0.0,0.0490631014676,-7.06789929214e-17,0.256747910473,-1.41357985843e-16,0.224009530572,-0.0,0.0802251845859,-7.06789929214e-17,-0.248204596159,-7.06789929214e-17,-0.160129588269,-0.0,-0.297183896261
6.9,-0.0,0.173309333216,-7.06789929214e-17,0.330319831912,-7.06789929214e-17,0.0952735738685,-7.06789929214e-17,-0.0396376978097,-7.06789929214e-17,-0.237268346507,-1.41357985843e-16,-0.211330560344,-0.0,-0.172669744534
2.22,-7.06789929214e-17,0.0629737112905,-7.06789929214e-17,0.280306561224,-7.06789929214e-17,0.188298845278,-0.0,0.0870928450044,-7.06789929214e-17,-0.211225490791,-7.06789929214e-17,-0.175242746481,-7.06789929214e-17,-0.273741127289
2.82,-7.06789929214e-17,-0.238604592035,-1.41357985843e-16,-0.31149458399,-1.41357985843e-16,-0.00113269065707,-7.06789929214e-17,0.0967350721527,-7.06789929214e-17,0.215237971328,-7.06789929214e-17,0.250371603785,-7.06789929214e-17,0.0834523899447
7.48,-7.06789929214e-17,-0.280781626898,-7.06789929214e-17,-0.191867666794,-7.06789929214e-17,0.0885392668889,-0.0,0.143404037739,-7.06789929214e-17,0.151475191657,-1.41357985843e-16,0.206138194121,-0.0,-0.0382180382363
8.86,-7.06789929214e-17,-0.192823578518,-7.06789929214e-17,0.0229796101887,-0.0,0.190455999635,-1.41357985843e-16,0.284654926857,-1.41357985843e-16,-0.0483422315635,-1.41357985843e-16,0.0113283090019,-7.06789929214e-17,-0.251226566713
5.38,-7.06789929214e-17,0.0972527016661,-1.41357985843e-16,0.300857041474,-0.0,0.175202540688,-1.41357985843e-16,0.0329655672107,-0.0,-0.244941750246,-7.06789929214e-17,-0.187245914151,-1.41357985843e-16,-0.245823680303
0.84,-7.06789929214e-17,-0.251443361364,-0.0,0.0649844357867,-1.41357985843e-16,0.203300340513,-7.06789929214e-17,0.285648832531,-7.06789929214e-17,0.110820444005,-7.06789929214e-17,-0.0207906801454,-2.12036978764e-16,-0.331069303417
2.52,-1.41357985843e-16,-0.233754468202,-7.06789929214e-17,-0.0122861860253,-0.0,0.156304328826,-7.06789929214e-17,0.29455786863,-0.0,0.0197778091392,-7.06789929214e-17,0.0478643006796,-7.06789929214e-17,-0.216653565939
0.42,-7.06789929214e-17,-0.00161649789524,-7.06789929214e-17,0.32359015995,-1.41357985843e-16,0.0280634804197,-1.41357985843e-16,0.0816936778751,-1.76697482304e-16,0.0377116544233,-7.06789929214e-17,-0.21453022402,-1.76697482304e-16,-0.390708615482
4.44,-7.06789929214e-17,-0.218548480819,-1.41357985843e-16,-0.328537155654,-7.06789929214e-17,-0.0208352378249,-7.06789929214e-17,0.0764722580198,-1.41357985843e-16,0.199906935388,-0.0,0.251953793807,-0.0,0.108786989156
8.14,-7.06789929214e-17,0.270117015141,-1.41357985843e-16,0.0314640063786,-7.06789929214e-17,-0.119612435623,-0.0,-0.254980073313,-7.06789929214e-17,-0.0927500023675,-7.06789929214e-17,-0.0570752731234,-7.06789929214e-17,0.179666806858
5.3,-0.0,0.174500039885,-7.06789929214e-17,0.331241250493,-7.06789929214e-17,0.0953657242864,-1.41357985843e-16,-0.0377501274777,-0.0,-0.235234693186,-7.06789929214e-17,-0.212609224276,-7.06789929214e-17,-0.165785756675
9.08,-1.41357985843e-16,-0.283098911295,-7.06789929214e-17,-0.196486899014,-7.06789929214e-17,0.0876476309125,-1.41357985843e-16,0.14480457305,-7.06789929214e-17,0.168256907114,-1.41357985843e-16,0.211957945224,-7.06789929214e-17,-0.0311975189021
1.2,-7.06789929214e-17,-0.274602737744,-0.0,-0.294149153877,-0.0,0.0117719837868,-7.06789929214e-17,0.165776811052,-7.06789929214e-17,0.269345770525,-7.06789929214e-17,0.245864260831,-7.06789929214e-17,0.0290716205202
6.54,-0.0,0.263436346094,-1.41357985843e-16,0.0297736538302,-7.06789929214e-17,-0.134509491352,-1.06018489382e-16,-0.269876625029,-0.0,-0.0664563614689,-0.0,-0.049996457666,-0.0,0.187493242046
4.38,-7.06789929214e-17,-0.256414419425,-7.06789929214e-17,-0.274423358627,-1.06018489382e-16,0.0290452300947,-3.53394964607e-17,0.0981920655598,-7.06789929214e-17,0.195738873258,-0.0,0.243762551609,-7.06789929214e-17,0.0487530460352
7.12,-7.06789929214e-17,-0.0438980733295,-1.41357985843e-16,0.164949872507,-0.0,0.276535743832,-7.06789929214e-17,0.157682340659,-0.0,-0.204003205619,-7.06789929214e-17,-0.100015487528,-0.0,-0.372386406931
5.02,-7.06789929214e-17,0.289253407353,-0.0,0.104197410994,-1.41357985843e-16,-0.111897271603,-1.41357985843e-16,-0.202860474939,-2.12036978764e-16,-0.136357592068,-0.0,-0.119469586348,-0.0,0.114368837552
1.1,-7.06789929214e-17,-0.30060808281,-7.06789929214e-17,-0.194436179767,-7.06789929214e-17,0.0823829772296,-0.0,0.203186312927,-7.06789929214e-17,0.253790023167,-0.0,0.208497686505,-7.06789929214e-17,-0.0709841721107
5.6,-7.06789929214e-17,-0.122610384289,-7.06789929214e-17,0.0931377285703,-7.06789929214e-17,0.253457682909,-0.0,0.236383285099,-7.06789929214e-17,-0.124930154635,-0.0,-0.0597913373032,-7.06789929214e-17,-0.323462858352
2.58,-7.06789929214e-17,-0.271519291006,-7.06789929214e-17,-0.0721637780248,-7.06789929214e-17,0.133863754433,-3.53394964607e-17,0.26106376796,-7.06789929214e-17,0.0798656464998,-0.0,0.107869035533,-7.06789929214e-17,-0.156650001448
2.98,-0.0,-0.102873751366,-7.06789929214e-17,-0.321891522042,-7.06789929214e-17,-0.160248434519,-0.0,-0.014665307982,-7.06789929214e-17,0.229187049746,-7.06789929214e-17,0.227436078542,-0.0,0.243532548364
0.8,-7.06789929214e-17,-0.226408955484,-7.06789929214e-17,0.104902354255,-7.06789929214e-17,0.227227129644,-1.41357985843e-16,0.275826645472,-7.06789929214e-17,0.0707622519012,-0.0,-0.0608050491248,-7.06789929214e-17,-0.371079906483
0.38,-7.06789929214e-17,0.0198490895034,-7.06789929214e-17,0.30093747857,-1.41357985843e-16,0.00903759525989,-7.06789929214e-17,0.0812634273698,-7.06789929214e-17,0.0239875194931,-7.06789929214e-17,-0.205370481608,-7.06789929214e-17,-0.350719441866
4.66,-0.0,-0.0110902832478,-0.0,-0.248895697002,-1.41357985843e-16,-0.240389293511,-7.06789929214e-17,-0.0920718764827,-0.0,0.195868464745,-2.12036978764e-16,0.184598547452,-1.41357985843e-16,0.328876586006
7.7,-7.06789929214e-17,-0.148720156404,-1.41357985843e-16,-0.343181560704,-1.41357985843e-16,-0.0944729008394,-7.06789929214e-17,0.0230554007118,-7.06789929214e-17,0.19857062587,-0.0,0.244684880392,-1.41357985843e-16,0.181917484266
0.88,-1.76697482304e-16,-0.272055448217,-7.06789929214e-17,0.0250630451673,-0.0,0.186215058549,-7.06789929214e-17,0.278540822674,-7.06789929214e-17,0.150873300572,-1.06018489382e-16,0.0192172431428,-7.06789929214e-17,-0.29106221476
9.52,-7.06789929214e-17,0.0675804342604,-0.0,-0.171885415263,-1.06018489382e-16,-0.265822221103,-1.41357985843e-16,-0.16725738756,-1.41357985843e-16,0.151049565105,-7.06789929214e-17,0.135856579651,-7.06789929214e-17,0.377201737198
6.18,-7.06789929214e-17,-0.0823867733288,-1.06018489382e-16,-0.313066415353,-7.06789929214e-17,-0.175607001474,-7.06789929214e-17,-0.0366795599957,-0.0,0.217349047428,-1.06018489382e-16,0.222168587358,-1.41357985843e-16,0.256731974713
2.06,-0.0,0.218409445947,-7.06789929214e-17,0.307508588105,-7.06789929214e-17,0.028602122353,-7.06789929214e-17,-0.0363789208868,-7.06789929214e-17,-0.185700426647,-7.06789929214e-17,-0.216447886458,-1.41357985843e-16,-0.113659259932
5.52,-0.0,-0.0426955159371,-7.06789929214e-17,0.171396168489,-7.06789929214e-17,0.281551407459,-7.06789929214e-17,0.156369426789,-0.0,-0.201606761664,-1.76697482304e-16,-0.103271872147,-1.41357985843e-16,-0.37071785721
6.76,-7.06789929214e-17,0.267996891601,-1.41357985843e-16,0.24920630516,-7.06789929214e-17,-0.0264769665677,-1.06018489382e-16,-0.107554925421,-0.0,-0.223963059291,-0.0,-0.209192466838,-7.06789929214e-17,-0.0325904368024
8.58,-1.41357985843e-16,0.0869621198427,-7.06789929214e-17,0.291097729842,-7.06789929214e-17,0.191783000715,-7.06789929214e-17,0.0406825813738,-7.06789929214e-17,-0.244897469842,-2.12036978764e-16,-0.181307770835,-7.06789929214e-17,-0.260539194199
5.24,-0.0,0.222456938744,-1.41357985843e-16,0.3174975445,-1.41357985843e-16,0.0354630325184,-7.06789929214e-17,-0.0739767926399,-0.0,-0.227689526505,-1.41357985843e-16,-0.218933151025,-7.06789929214e-17,-0.105753178698
5.68,-0.0,-0.202518657923,-0.0,0.0140960749623,-0.0,0.183539052441,-1.41357985843e-16,0.290923535708,-7.06789929214e-17,-0.0450576508521,-7.06789929214e-17,0.018552668336,-1.41357985843e-16,-0.243455079452
9.74,-0.0,0.267855099199,-7.06789929214e-17,0.0455846699278,-1.41357985843e-16,-0.129616689599,-0.0,-0.2590405056,-1.41357985843e-16,-0.068726180096,-1.41357985843e-16,-0.0584473845069,-1.41357985843e-16,0.173763866253
5.7,-1.41357985843e-16,-0.221083630165,-7.06789929214e-17,-0.00585946649165,-2.12036978764e-16,0.169929093134,-1.41357985843e-16,0.292497042107,-1.41357985843e-16,-0.0250221411752,-7.06789929214e-17,0.0385598830073,-7.06789929214e-17,-0.223451318362
0.72,-0.0,-0.173703499508,-7.06789929214e-17,0.183112610224,-7.06789929214e-17,0.2716217473,-1.41357985843e-16,0.203983935389,-0.0,0.0161381992969,-7.06789929214e-17,-0.12517456525,-1.41357985843e-16,-0.444294218206
0.34,-7.06789929214e-17,0.0370819407829,-0.0,0.26302807943,-0.0,0.00747965320674,-1.41357985843e-16,0.0748941351577,-7.06789929214e-17,0.00935970368137,-7.06789929214e-17,-0.190490671907,-7.06789929214e-17,-0.31072451378
4.3,-7.06789929214e-17,-0.285584702102,-0.0,-0.194665200607,-0.0,0.0851993433559,-0.0,0.148408031063,-1.41357985843e-16,0.158401486316,-7.06789929214e-17,0.209859433041,-0.0,-0.031308949653
7.34,-0.0,-0.251301383345,-7.06789929214e-17,-0.052229247038,-1.41357985843e-16,0.146055626445,-7.06789929214e-17,0.27136235241,-1.41357985843e-16,0.0132890606519,-0.0,0.0809893185211,-0.0,-0.178227615937
1.22,-1.41357985843e-16,-0.265466909982,-1.41357985843e-16,-0.314088391328,-7.06789929214e-17,-0.00262590916055,-0.0,0.156802460148,-7.06789929214e-17,0.271114206542,-1.41357985843e-16,0.249014386114,-1.41357985843e-16,0.0490845085745
8.8,-7.06789929214e-17,-0.132883439724,-7.06789929214e-17,0.0824066169798,-0.0,0.243268725404,-1.41357985843e-16,0.243277055328,-7.06789929214e-17,-0.108157941814,-1.41357985843e-16,-0.0483948116081,-0.0,-0.311243997142
3.54,-1.41357985843e-16,0.281888424833,-1.76697482304e-16,0.213730501542,-1.06018489382e-16,-0.0512421062906,-1.06018489382e-16,-0.120247030414,-7.06789929214e-17,-0.211270325499,-0.0,-0.195696307786,-7.06789929214e-17,0.00297013727179
7.92,-7.06789929214e-17,0.0705190084959,-7.06789929214e-17,-0.184008920614,-1.41357985843e-16,-0.260332283319,-1.41357985843e-16,-0.159187083661,-7.06789929214e-17,0.126917891188,-7.06789929214e-17,0.140115130789,-0.0,0.37717733782
9.96,-7.06789929214e-17,0.258053451833,-7.06789929214e-17,0.264990448726,-1.76697482304e-16,-0.0113373763866,-1.76697482304e-16,-0.0941802791229,-3.53394964607e-17,-0.221225416251,-7.06789929214e-17,-0.21177314742,-0.0,-0.0463204532463
0.92,-1.41357985843e-16,-0.287035294432,-7.06789929214e-17,-0.0148572751234,-2.12036978764e-16,0.173446603491,-1.41357985843e-16,0.260841105744,-7.06789929214e-17,0.187338713783,-7.06789929214e-17,0.0592371469644,-7.06789929214e-17,-0.251051948898
6.4,-1.06018489382e-16,0.137454294377,-7.06789929214e-17,-0.109259180823,-0.0,-0.231851953737,-1.41357985843e-16,-0.237589461455,-1.41357985843e-16,0.073490551682,-7.06789929214e-17,0.0898527869575,-7.06789929214e-17,0.327524757201
2.88,-2.12036978764e-16,-0.195719261435,-7.06789929214e-17,-0.343196307061,-7.06789929214e-17,-0.0604443192896,-7.06789929214e-17,0.0696000710749,-7.06789929214e-17,0.218933505502,-7.06789929214e-17,0.250708877593,-7.06789929214e-17,0.143485011593
0.04,-7.06789929214e-17,0.00251437444227,-7.06789929214e-17,0.00392163242252,-1.41357985843e-16,-0.00134452883115,-0.0,-0.00698503261232,-1.41357985843e-16,0.0139930722217,-0.0,-0.00656663015199,-7.06789929214e-17,-0.0109926428887
6.98,-7.06789929214e-17,0.096043515827,-7.06789929214e-17,0.296254322027,-0.0,0.175111130287,-1.41357985843e-16,0.0320856646797,-1.06018489382e-16,-0.247815530682,-0.0,-0.184148837526,-0.0,-0.252706626404
5.74,-7.06789929214e-17,-0.251727863773,-0.0,-0.0457745269145,-0.0,0.147131514155,-0.0,0.282988193164,-1.41357985843e-16,0.0150432981949,-1.41357985843e-16,0.0785681841307,-0.0,-0.183446979158
1.36,-7.06789929214e-17,-0.165499844893,-0.0,-0.336779308522,-1.41357985843e-16,-0.14237947049,-7.06789929214e-17,0.0545422700331,-1.76697482304e-16,0.297767007763,-1.41357985843e-16,0.235160024961,-7.06789929214e-17,0.18916182447
9.36,-7.06789929214e-17,-0.0923428685147,-1.41357985843e-16,-0.317067108217,-1.41357985843e-16,-0.160024217132,-7.06789929214e-17,-0.0249272040004,-1.41357985843e-16,0.217821883485,-7.06789929214e-17,0.224702700677,-7.06789929214e-17,0.248962173076
5.46,-3.53394964607e-17,0.0172562795052,-7.06789929214e-17,0.22953913059,-7.06789929214e-17,0.255006284835,-0.0,0.0988185236405,-7.06789929214e-17,-0.231423244959,-1.41357985843e-16,-0.143588004982,-7.06789929214e-17,-0.325845947231
0.64,-0.0,-0.127861235515,-7.06789929214e-17,0.259499746834,-1.41357985843e-16,0.233452466517,-0.0,0.138200378736,-0.0,0.0238521658757,-7.06789929214e-17,-0.175189900168,-7.06789929214e-17,-0.467974770151
0.3,-7.06789929214e-17,0.0486049238135,-7.06789929214e-17,0.223133095184,-7.06789929214e-17,0.0087189671263,-1.41357985843e-16,0.0652245329552,-7.06789929214e-17,-0.00223206307351,-7.06789929214e-17,-0.169739005515,-1.41357985843e-16,-0.270729592593
4.02,-1.41357985843e-16,-0.130791819065,-7.06789929214e-17,0.0841645226122,-0.0,0.240804361877,-0.0,0.247516625911,-7.06789929214e-17,-0.120346067837,-7.06789929214e-17,-0.05296697755,-1.41357985843e-16,-0.311340556229
5.34,-7.06789929214e-17,0.137242414787,-7.06789929214e-17,0.321932675785,-1.41357985843e-16,0.135287785565,-1.41357985843e-16,-0.00380709106923,-1.41357985843e-16,-0.241468085838,-7.06789929214e-17,-0.202265006788,-0.0,-0.205805972016
8.08,-1.41357985843e-16,0.228508743149,-7.06789929214e-17,-0.0284122178923,-1.06018489382e-16,-0.150461397236,-7.06789929214e-17,-0.275418172173,-0.0,-0.0326574125071,-1.41357985843e-16,0.00294083504212,-7.06789929214e-17,0.239674612445
7.56,-0.0,-0.252615056792,-7.06789929214e-17,-0.271626419955,-1.41357985843e-16,0.033496678507,-2.82715971686e-16,0.0948902379013,-7.06789929214e-17,0.186174447153,-0.0,0.241894490598,-0.0,0.0418417930351
9.24,-7.06789929214e-17,-0.203428062495,-1.41357985843e-16,-0.338927457673,-7.06789929214e-17,-0.0402537163736,-1.41357985843e-16,0.0713598282845,-1.41357985843e-16,0.204837481273,-1.41357985843e-16,0.251812573273,-0.0,0.128904165331
1.9,-7.06789929214e-17,0.287765753343,-0.0,0.168977143114,-1.06018489382e-16,-0.103597307648,-7.06789929214e-17,-0.172222394992,-1.41357985843e-16,-0.066375901457,-7.06789929214e-17,-0.146225178873,-0.0,0.0464141517912
3.3,-1.06018489382e-16,0.216871383576,-7.06789929214e-17,-0.0256780159661,-7.06789929214e-17,-0.169234338046,-7.06789929214e-17,-0.283579763199,-0.0,0.00548305586267,-7.06789929214e-17,0.010337213112,-7.06789929214e-17,0.243028565031
6.04,-1.41357985843e-16,-0.212248903718,-0.0,-0.334259711978,-0.0,-0.0358775930057,-0.0,0.0733721904241,-0.0,0.206529987669,-7.06789929214e-17,0.251915973471,-0.0,0.11666426426
6.62,-7.06789929214e-17,0.29306469011,-1.41357985843e-16,0.109596248035,-7.06789929214e-17,-0.10896793167,-0.0,-0.201618656373,-1.41357985843e-16,-0.146547692372,-0.0,-0.128376129152,-3.53394964607e-17,0.10748933652
4.52,-1.41357985843e-16,-0.150678767174,-0.0,-0.341930337642,-0.0,-0.10069998748,-0.0,0.0244629173206,-7.06789929214e-17,0.209618618187,-0.0,0.243516510367,-7.06789929214e-17,0.188829620934
0.52,-7.06789929214e-17,-0.0583873198247,-7.06789929214e-17,0.329040818877,-0.0,0.114857913961,-1.41357985843e-16,0.0927547820899,-0.0,0.043642477812,-1.06018489382e-16,-0.215471684345,-1.41357985843e-16,-0.45560302904
0.12,-7.06789929214e-17,0.028301865839,-0.0,0.0518498798773,-1.76697482304e-16,-0.000751322436954,-7.06789929214e-17,-0.0129170224486,-7.06789929214e-17,0.0256676045342,-0.0,-0.0272694078792,-1.41357985843e-16,-0.0908136953411
5.1,-0.0,0.286532871103,-7.06789929214e-17,0.183972998902,-7.06789929214e-17,-0.0687377572973,-7.06789929214e-17,-0.132795744344,-1.41357985843e-16,-0.203763463622,-1.41357985843e-16,-0.179526893701,-0.0,0.0343327934857
9.46,-1.06018489382e-16,0.00764713143566,-1.41357985843e-16,-0.22847584661,-1.76697482304e-16,-0.255155934505,-7.06789929214e-17,-0.107272551723,-7.06789929214e-17,0.193449007592,-1.41357985843e-16,0.171235803416,-0.0,0.348983054566
5.96,-0.0,-0.261746876999,-1.41357985843e-16,-0.265168135796,-0.0,0.0307388025492,-7.06789929214e-17,0.10773192284,-7.06789929214e-17,0.197411098209,-0.0,0.240536420218,-0.0,0.0366173943729
1.44,-1.41357985843e-16,-0.0863907967812,-7.06789929214e-17,-0.284489202782,-7.06789929214e-17,-0.222253273816,-7.06789929214e-17,-0.0250260169964,-2.12036978764e-16,0.306663798658,-7.06789929214e-17,0.202115557574,-0.0,0.269200422514
0.56,-7.06789929214e-17,-0.081369667892,-1.41357985843e-16,0.315006141276,-1.41357985843e-16,0.154466496715,-1.41357985843e-16,0.104867839025,-7.06789929214e-17,0.0375503610847,-0.0,-0.207181293013,-0.0,-0.465277934095
0.26,-7.06789929214e-17,0.0545361173955,-1.06018489382e-16,0.183235942527,-1.41357985843e-16,0.00975811997357,-7.06789929214e-17,0.0531041255975,-0.0,-0.00976385012592,-1.06018489382e-16,-0.143394557915,-7.06789929214e-17,-0.230734729722
7.2,-0.0,-0.123811770735,-7.06789929214e-17,0.0867330454022,-0.0,0.244411887481,-0.0,0.237696420674,-7.06789929214e-17,-0.126726742511,-7.06789929214e-17,-0.0576832113368,-7.06789929214e-17,-0.318245420553
8.68,-7.06789929214e-17,-0.0130158697392,-0.0,0.198423579239,-7.06789929214e-17,0.27866062586,-1.06018489382e-16,0.123266609237,-0.0,-0.216309768588,-0.0,-0.11988607046,-1.41357985843e-16,-0.359187358372
8.52,-1.41357985843e-16,0.146556172407,-2.12036978764e-16,0.323582691265,-7.06789929214e-17,0.131909817868,-0.0,-0.0132647641355,-1.41357985843e-16,-0.241474400123,-7.06789929214e-17,-0.204845577212,-7.06789929214e-17,-0.20051374673
7.78,-7.06789929214e-17,-0.0694129347351,-0.0,-0.307965302798,-0.0,-0.174305710082,-7.06789929214e-17,-0.0436678007181,-1.41357985843e-16,0.198821903214,-7.06789929214e-17,0.219402148274,-0.0,0.261952295758
1.12,-0.0,-0.297632515829,-0.0,-0.214381561781,-7.06789929214e-17,0.0688096662632,-7.06789929214e-17,0.196634619517,-1.76697482304e-16,0.257654002083,-7.06789929214e-17,0.218811204593,-1.41357985843e-16,-0.050974302739
3.92,-3.53394964607e-17,-0.0309010178362,-1.41357985843e-16,0.181412660395,-2.12036978764e-16,0.277714289419,-0.0,0.147503755834,-7.06789929214e-17,-0.214643091291,-0.0,-0.108167983064,-0.0,-0.368189646312
