Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.153663944854,-0.0,0.045197170744,-7.06789929214e-17,0.178534560684,-1.41357985843e-16,-0.034675454006,-7.06789929214e-17,0.00208995487854,-0.0,-0.0285024840729,-0.0,0.113385890465
9.14,-7.06789929214e-17,0.150052172741,-7.06789929214e-17,0.033642876533,-7.06789929214e-17,0.154307484741,-7.06789929214e-17,-0.119594819003,-7.06789929214e-17,0.00497146163649,-0.0,-0.0235295852879,-0.0,0.118610254097
0.76,-7.06789929214e-17,-0.112301570281,-0.0,-0.0707258302119,-7.06789929214e-17,-0.169543254794,-1.41357985843e-16,-0.106240757136,-7.06789929214e-17,-0.00189719112793,-7.06789929214e-17,0.0380233725546,-7.06789929214e-17,-0.0714070765047
7.04,-0.0,0.100647470806,-7.06789929214e-17,0.013151450897,-7.06789929214e-17,0.0517571584312,-7.06789929214e-17,-0.151120877963,-7.06789929214e-17,0.00720708762946,-7.06789929214e-17,-0.0117802157149,-1.41357985843e-16,0.0915189129095
8.2,-0.0,-0.15406978954,-7.06789929214e-17,-0.0341668705134,-1.41357985843e-16,-0.16358034984,-7.06789929214e-17,0.114897679528,-0.0,-0.0042340245607,-7.06789929214e-17,0.0239026151672,-1.41357985843e-16,-0.119972876657
7.62,-1.41357985843e-16,0.0738227552643,-7.06789929214e-17,0.0483790253154,-7.06789929214e-17,0.130463971202,-1.41357985843e-16,0.11495946257,-0.0,-0.0027397093326,-0.0,-0.0245730136203,-7.06789929214e-17,0.0412631258631
3.58,-0.0,0.140572830474,-0.0,0.0505615328084,-1.41357985843e-16,0.173449088749,-7.06789929214e-17,0.0312628746851,-0.0,0.000526657592905,-1.41357985843e-16,-0.0295386022226,-1.41357985843e-16,0.0992157246351
2.68,-1.41357985843e-16,-0.123434110689,-1.76697482304e-16,-0.0527288893326,-0.0,-0.161671166668,-7.06789929214e-17,-0.0666144067517,-7.06789929214e-17,0.000347515804569,-7.06789929214e-17,0.0291826974563,-7.06789929214e-17,-0.0838817331411
6.1,-3.53394964607e-17,-0.108080567057,-7.06789929214e-17,-0.017298175097,-0.0,-0.0634887848845,-0.0,0.145633543665,-7.06789929214e-17,-0.00730641235329,-1.41357985843e-16,0.0140442114698,-7.06789929214e-17,-0.0964297932249
4.74,-0.0,-0.0715267470416,-1.41357985843e-16,-0.0476223345025,-7.06789929214e-17,-0.130725008638,-7.06789929214e-17,-0.110696987412,-1.41357985843e-16,0.00284763794288,-7.06789929214e-17,0.0241579444315,-7.06789929214e-17,-0.0392005605633
8.42,-0.0,-0.133946678461,-1.76697482304e-16,-0.0505747164032,-1.41357985843e-16,-0.169314621776,-1.76697482304e-16,-0.0477952038301,-1.76697482304e-16,0.000219061559876,-1.41357985843e-16,0.0287656032501,-7.06789929214e-17,-0.0927394848879
2.5,-7.06789929214e-17,-0.154916258173,-0.0,-0.0429221953223,-7.06789929214e-17,-0.172360993108,-7.06789929214e-17,0.0660521585177,-1.41357985843e-16,-0.00340319871753,-7.06789929214e-17,0.0277518415126,-0.0,-0.117811178209
5.16,-7.06789929214e-17,0.115069785182,-7.06789929214e-17,0.0212085591009,-7.06789929214e-17,0.0753488304378,-7.06789929214e-17,-0.140003956719,-7.06789929214e-17,0.00739953178974,-0.0,-0.0161821557187,-1.41357985843e-16,0.100883572196
2.66,-1.41357985843e-16,-0.129571402141,-1.41357985843e-16,-0.052158944681,-7.06789929214e-17,-0.165583940883,-1.41357985843e-16,-0.0555731587783,-0.0,2.48780214781e-05,-0.0,0.0292109932557,-0.0,-0.089430636445
6.68,-0.0,-0.0643228870965,-2.12036978764e-16,-0.0460966803706,-1.41357985843e-16,-0.125257155205,-7.06789929214e-17,-0.117484026333,-0.0,0.0031728367305,-7.06789929214e-17,0.0231481534531,-7.06789929214e-17,-0.0332992170433
7.26,-7.06789929214e-17,0.155358724243,-7.06789929214e-17,0.0369849729351,-7.06789929214e-17,0.167994247428,-1.41357985843e-16,-0.100114711551,-1.41357985843e-16,0.00392676451761,-7.06789929214e-17,-0.0251998446322,-1.06018489382e-16,0.119722894985
0.2,-7.06789929214e-17,-0.0491303511171,-1.41357985843e-16,-0.0235688528086,-7.06789929214e-17,-0.0296755007496,-7.06789929214e-17,-0.000929403380622,-0.0,-0.00590223103419,-7.06789929214e-17,0.0140879505103,-7.06789929214e-17,-0.0409348653025
