Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.189296235732,-7.06789929214e-17,0.154170118376,-0.0,-0.137822025213,-7.06789929214e-17,-0.202838011047,-7.06789929214e-17,-0.13261921505,-7.06789929214e-17,-0.144804049859,-7.06789929214e-17,0.138071351136
9.14,-1.41357985843e-16,-0.201446553143,-0.0,0.154839918683,-7.06789929214e-17,0.17942891468,-0.0,0.307569685304,-0.0,-0.134191005678,-1.06018489382e-16,0.0136229843055,-7.06789929214e-17,-0.32245051661
0.76,-0.0,-0.162802285266,-0.0,0.155313974457,-0.0,0.0507619549897,-1.41357985843e-16,0.439605811994,-7.06789929214e-17,-0.142451521404,-1.41357985843e-16,0.166551782826,-1.41357985843e-16,-0.409184879632
7.04,-7.06789929214e-17,0.209113281366,-7.06789929214e-17,0.353025891756,-1.06018489382e-16,-0.0647482860021,-7.06789929214e-17,-0.0227542738854,-0.0,-0.2771308224,-7.06789929214e-17,-0.188716091522,-7.06789929214e-17,-0.0718151179477
8.2,-7.06789929214e-17,-0.069814795319,-7.06789929214e-17,-0.135445038019,-7.06789929214e-17,-0.285288350624,-1.41357985843e-16,-0.120492225377,-1.41357985843e-16,0.12696927548,-7.06789929214e-17,0.13219912029,-1.41357985843e-16,0.388190831776
7.62,-0.0,-0.304055089323,-7.06789929214e-17,0.0091664201118,-7.06789929214e-17,0.0919918153275,-2.12036978764e-16,0.299652937996,-1.41357985843e-16,0.0101779056631,-7.06789929214e-17,0.162428371543,-0.0,-0.17894708457
3.58,-7.06789929214e-17,0.206947788593,-0.0,0.233694006682,-1.06018489382e-16,-0.117330615648,-1.41357985843e-16,-0.132374485188,-3.53394964607e-17,-0.204028864406,-7.06789929214e-17,-0.17806765871,-1.41357985843e-16,0.0580230211201
2.68,-7.06789929214e-17,-0.321491851091,-1.41357985843e-16,-0.0455682590006,-1.41357985843e-16,0.0778238900552,-7.06789929214e-17,0.259130821943,-7.06789929214e-17,0.0691544222478,-1.41357985843e-16,0.194709629508,-7.06789929214e-17,-0.128722855702
6.1,-7.06789929214e-17,-0.324244556581,-1.41357985843e-16,-0.140974257467,-1.41357985843e-16,0.0232915903804,-3.53394964607e-17,0.220237615511,-7.06789929214e-17,0.114546596801,-7.06789929214e-17,0.233965141377,-1.06018489382e-16,-0.0331310997119
4.74,-1.76697482304e-16,-0.193227133958,-7.06789929214e-17,-0.254287197509,-1.41357985843e-16,-0.205566040549,-0.0,0.0067187056308,-7.06789929214e-17,0.158619212714,-0.0,0.234901480601,-1.41357985843e-16,0.271621232491
8.42,-7.06789929214e-17,0.149252535271,-7.06789929214e-17,0.0797348888139,-0.0,-0.154136090929,-7.06789929214e-17,-0.261787017944,-2.12036978764e-16,-0.0580686042681,-1.41357985843e-16,-0.0807625977922,-0.0,0.215634997073
2.5,-1.41357985843e-16,-0.222197265729,-0.0,0.134066451729,-7.06789929214e-17,0.160051728327,-0.0,0.319710404341,-7.06789929214e-17,-0.10590522973,-0.0,0.0435074825185,-7.06789929214e-17,-0.308775130828
5.16,-7.06789929214e-17,0.194534309144,-1.76697482304e-16,0.151954474463,-1.06018489382e-16,-0.149745463863,-7.06789929214e-17,-0.2004434681,-7.06789929214e-17,-0.132177109578,-1.41357985843e-16,-0.139373564653,-7.06789929214e-17,0.143032731753
2.66,-7.06789929214e-17,-0.317507593694,-0.0,-0.0256137740226,-1.41357985843e-16,0.0861053669416,-1.41357985843e-16,0.270405673808,-1.41357985843e-16,0.0528878008464,-0.0,0.184727760659,-1.76697482304e-16,-0.148734338158
6.68,-7.06789929214e-17,0.0816262024562,-7.06789929214e-17,0.00802147511698,-1.41357985843e-16,-0.207371618405,-7.06789929214e-17,-0.256150829524,-0.0,0.0118036422507,-7.06789929214e-17,-0.00433772129384,-7.06789929214e-17,0.288331423852
7.26,-7.06789929214e-17,0.0198776612452,-1.41357985843e-16,0.338844487138,-7.06789929214e-17,0.154755052236,-7.06789929214e-17,0.133374310531,-1.41357985843e-16,-0.290521768878,-0.0,-0.137282978131,-7.06789929214e-17,-0.291919014174
