Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.259203540933,-7.06789929214e-17,0.0718948928213,-1.06018489382e-16,-0.135486293346,-1.41357985843e-16,-0.236079353214,-1.41357985843e-16,-0.179148703629,-1.41357985843e-16,0.0876728511709,-1.41357985843e-16,0.255047014013
9.14,-7.06789929214e-17,-0.271261782184,-0.0,0.215933999556,-0.0,0.321464715659,-1.76697482304e-16,0.110065965589,-7.06789929214e-17,-0.116530155022,-1.41357985843e-16,-0.323622385566,-7.06789929214e-17,-0.122734083844
0.76,-7.06789929214e-17,-0.347948968111,-7.06789929214e-17,0.0633104406042,-7.06789929214e-17,0.317352977688,-7.06789929214e-17,0.260630025574,-1.41357985843e-16,0.0610224866747,-2.12036978764e-16,-0.203893315144,-0.0,-0.239654436037
7.04,-1.06018489382e-16,0.132729553042,-0.0,0.227897810728,-1.41357985843e-16,0.00205074975403,-7.06789929214e-17,-0.19669583418,-7.06789929214e-17,-0.269259589327,-1.41357985843e-16,-0.0693547494281,-7.06789929214e-17,0.208095865873
8.2,-0.0,0.162736371682,-0.0,-0.284455213855,-1.41357985843e-16,-0.265064283075,-7.06789929214e-17,-0.0260044858512,-1.41357985843e-16,0.158767238717,-7.06789929214e-17,0.348361611447,-0.0,0.065993917963
7.62,-0.0,-0.316473612273,-2.12036978764e-16,0.0452760815518,-7.06789929214e-17,0.234238964256,-7.06789929214e-17,0.239760532906,-7.06789929214e-17,0.0472811467783,-1.41357985843e-16,-0.195425763729,-1.41357985843e-16,-0.218614719259
3.58,-7.06789929214e-17,0.202046137518,-3.53394964607e-17,0.151711887515,-0.0,-0.0583622324683,-0.0,-0.218933830218,-0.0,-0.2402427034,-7.06789929214e-17,0.00759186838999,-0.0,0.239978804661
2.68,-0.0,-0.256814191608,-0.0,-0.0901617243785,-0.0,0.111918302467,-7.06789929214e-17,0.236086027945,-7.06789929214e-17,0.190976607003,-1.41357985843e-16,-0.0651661595879,-0.0,-0.221541196627
6.1,-7.06789929214e-17,-0.23175653055,-1.76697482304e-16,-0.12505968117,-7.06789929214e-17,0.0741136356753,-7.06789929214e-17,0.225346543401,-7.06789929214e-17,0.218787401681,-7.06789929214e-17,-0.0249820718054,-1.41357985843e-16,-0.21653234164
4.74,-7.06789929214e-17,0.0916708726337,-1.41357985843e-16,-0.309283921198,-1.41357985843e-16,-0.202206512252,-7.06789929214e-17,0.0216632539788,-7.06789929214e-17,0.209478588718,-7.06789929214e-17,0.313816298325,-7.06789929214e-17,0.00477803973632
8.42,-1.76697482304e-16,0.30530567753,-7.06789929214e-17,-0.0881377523355,-0.0,-0.266120554541,-1.41357985843e-16,-0.217146456573,-7.06789929214e-17,-0.0255419470374,-1.41357985843e-16,0.245773147786,-1.41357985843e-16,0.22775333939
2.5,-7.06789929214e-17,-0.314904249161,-1.41357985843e-16,0.0894785359181,-7.06789929214e-17,0.263630126699,-1.41357985843e-16,0.223867148781,-7.06789929214e-17,0.0108739567531,-0.0,-0.24474479801,-0.0,-0.200076425653
5.16,-1.41357985843e-16,0.278511180406,-7.06789929214e-17,0.0399467763157,-7.06789929214e-17,-0.171445738632,-1.06018489382e-16,-0.242983071337,-7.06789929214e-17,-0.149454408799,-7.06789929214e-17,0.11953019138,-1.06018489382e-16,0.256924440639
2.66,-1.41357985843e-16,-0.268612594172,-1.41357985843e-16,-0.070191008927,-7.06789929214e-17,0.131660449121,-7.06789929214e-17,0.240742066777,-7.06789929214e-17,0.170998930231,-1.06018489382e-16,-0.0851547702155,-7.06789929214e-17,-0.223701632402
6.68,-0.0,0.298586727379,-7.06789929214e-17,-0.131299251693,-0.0,-0.297079538957,-0.0,-0.187641322103,-7.06789929214e-17,0.022454163642,-0.0,0.289841367437,-7.06789929214e-17,0.204403218099
7.26,-7.06789929214e-17,-0.0873950217011,-0.0,0.316430347873,-0.0,0.190182296897,-0.0,-0.0457115332007,-7.06789929214e-17,-0.232919992397,-7.06789929214e-17,-0.289533418914,-7.06789929214e-17,0.0381652871033
