Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.292843208602,-7.06789929214e-17,0.174341303274,-0.0,-0.0783583069388,-0.0,-0.144697219774,-7.06789929214e-17,-0.19263385669,-0.0,-0.174022434841,-0.0,0.0425778889361
9.14,-1.41357985843e-16,-0.26506641065,-7.06789929214e-17,-0.257411700116,-7.06789929214e-17,0.0450624771712,-1.41357985843e-16,0.114527678804,-1.41357985843e-16,0.191863597299,-1.41357985843e-16,0.239083254535,-7.06789929214e-17,0.027601352335
0.76,-7.06789929214e-17,-0.201452839474,-0.0,0.143647407205,-0.0,0.256307379089,-7.06789929214e-17,0.244334318784,-0.0,0.0370146365957,-7.06789929214e-17,-0.0972641597159,-1.41357985843e-16,-0.412393160406
7.04,-7.06789929214e-17,0.0363030106161,-0.0,0.24222440848,-7.06789929214e-17,0.235612252479,-7.06789929214e-17,0.0858320522599,-7.06789929214e-17,-0.243699588565,-7.06789929214e-17,-0.151505490252,-2.12036978764e-16,-0.313093501694
8.2,-1.41357985843e-16,0.292429712766,-1.41357985843e-16,0.0931198103913,-2.12036978764e-16,-0.102578361895,-7.06789929214e-17,-0.204402862804,-7.06789929214e-17,-0.151421648555,-7.06789929214e-17,-0.116238362036,-7.06789929214e-17,0.119293919619
7.62,-1.76697482304e-16,-0.215926697369,-1.41357985843e-16,-0.327013066545,-7.06789929214e-17,-0.0177169399929,-7.06789929214e-17,0.0726236912226,-2.12036978764e-16,0.192261850714,-7.06789929214e-17,0.251755061073,-7.06789929214e-17,0.100577436669
3.58,-0.0,0.267062045284,-1.41357985843e-16,0.254108168674,-7.06789929214e-17,-0.0198514530264,-0.0,-0.104286310142,-2.12036978764e-16,-0.222599307921,-1.41357985843e-16,-0.20966390398,-0.0,-0.0374780286602
2.68,-7.06789929214e-17,-0.288743841238,-0.0,-0.172524892855,-0.0,0.0950429142533,-0.0,0.166493909783,-0.0,0.175022748252,-1.41357985843e-16,0.196580986239,-0.0,-0.0580129598456
6.1,-0.0,-0.16100866616,-1.76697482304e-16,-0.344257586379,-0.0,-0.0970669300389,-7.06789929214e-17,0.0327731685451,-0.0,0.214947842951,-1.41357985843e-16,0.246305293389,-7.06789929214e-17,0.175473103968
