Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.27918446234,-7.06789929214e-17,0.102461009814,-7.06789929214e-17,-0.134560862003,-0.0,-0.230220516011,-7.06789929214e-17,-0.213640377062,-3.53394964607e-17,0.0675423146097,-7.06789929214e-17,0.246510967139
9.14,-0.0,-0.244910640591,-7.06789929214e-17,0.192243158978,-7.06789929214e-17,0.333797250289,-1.41357985843e-16,0.125466954187,-7.06789929214e-17,-0.0870140687383,-1.06018489382e-16,-0.312266179658,-3.53394964607e-17,-0.111167817373
0.76,-0.0,-0.353862566312,-7.06789929214e-17,-0.0461252919192,-7.06789929214e-17,0.317450334473,-7.06789929214e-17,0.250849195182,-0.0,0.0810171855932,-0.0,-0.135221132785,-2.12036978764e-16,-0.264542033097
7.04,-7.06789929214e-17,0.162973750597,-7.06789929214e-17,0.257038321055,-0.0,0.00631353192217,-7.06789929214e-17,-0.189164383688,-1.41357985843e-16,-0.266695791424,-0.0,-0.0840789202251,-1.41357985843e-16,0.212535668007
8.2,-1.76697482304e-16,0.149093885259,-1.41357985843e-16,-0.269141052269,-0.0,-0.288575725104,-1.41357985843e-16,-0.0259771630297,-1.41357985843e-16,0.139423918797,-0.0,0.358121303117,-7.06789929214e-17,0.0192495538443
7.62,-7.06789929214e-17,-0.308086643203,-7.06789929214e-17,0.0195900245776,-0.0,0.239763506549,-7.06789929214e-17,0.231840704286,-1.41357985843e-16,0.0796621124512,-1.41357985843e-16,-0.162801044386,-7.06789929214e-17,-0.225785860989
3.58,-7.06789929214e-17,0.229059811026,-7.06789929214e-17,0.182265476316,-7.06789929214e-17,-0.0576312597719,-7.06789929214e-17,-0.220352177911,-7.06789929214e-17,-0.253066567226,-1.41357985843e-16,-0.0125556391478,-7.06789929214e-17,0.238974203245
2.68,-7.06789929214e-17,-0.262132343905,-1.41357985843e-16,-0.129128810541,-1.41357985843e-16,0.106538466437,-7.06789929214e-17,0.220276019349,-7.06789929214e-17,0.198784606747,-7.06789929214e-17,-0.0239211348854,-7.06789929214e-17,-0.250144099297
6.1,-0.0,-0.241095965325,-0.0,-0.151747153767,-0.0,0.0767130047267,-7.06789929214e-17,0.216090536363,-0.0,0.22095222145,-0.0,0.00651985031386,-7.06789929214e-17,-0.245477121413
