Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.209197621268,-0.0,-0.0593036666675,-7.06789929214e-17,0.165157462101,-0.0,0.157806592791,-7.06789929214e-17,0.136299048129,-7.06789929214e-17,0.0331127924519,-7.06789929214e-17,-0.123839665807
9.14,-1.41357985843e-16,-0.314771823399,-1.06018489382e-16,-0.141098620767,-2.12036978764e-16,0.0658926282711,-0.0,0.138432347243,-0.0,0.199589455931,-0.0,0.120925101194,-1.76697482304e-16,-0.103932686947
0.76,-0.0,-0.0385578035188,-7.06789929214e-17,-0.0861618540594,-0.0,-0.0933925782337,-7.06789929214e-17,-0.278936502363,-0.0,0.0617634730433,-0.0,0.16879964703,-0.0,0.187591957381
7.04,-1.41357985843e-16,-0.0741275181186,-1.06018489382e-16,0.0454007308917,-7.06789929214e-17,0.231148327391,-7.06789929214e-17,0.136070420559,-0.0,0.00615466174352,-7.06789929214e-17,-0.0690934753105,-7.06789929214e-17,-0.142074786469
8.2,-7.06789929214e-17,0.27328536106,-1.76697482304e-16,0.168858334127,-1.76697482304e-16,-0.121878149993,-7.06789929214e-17,-0.166858990561,-7.06789929214e-17,-0.250127632488,-1.41357985843e-16,-0.103551611292,-0.0,0.0854121701764
7.62,-7.06789929214e-17,-0.303600098046,-1.76697482304e-16,-0.233674166204,-1.41357985843e-16,-0.194197684106,-7.06789929214e-17,-0.110554993232,-7.06789929214e-17,0.169036000879,-7.06789929214e-17,0.25461149603,-7.06789929214e-17,0.113074364011
3.58,-1.41357985843e-16,-0.28909240777,-1.41357985843e-16,-0.121603709992,-7.06789929214e-17,0.125873838349,-0.0,0.105415556131,-3.53394964607e-17,0.194046599707,-7.06789929214e-17,0.114645269048,-1.41357985843e-16,-0.114158419933
2.68,-1.41357985843e-16,0.267700290118,-7.06789929214e-17,0.167216176144,-7.06789929214e-17,-0.121404255911,-7.06789929214e-17,-0.16640000371,-1.41357985843e-16,-0.201748656133,-0.0,-0.106702405262,-0.0,0.0803387503929
6.1,-1.06018489382e-16,0.0024528196078,-0.0,-0.05423873893,-1.41357985843e-16,-0.125881810794,-7.06789929214e-17,-0.330154329219,-1.41357985843e-16,-0.0734969003906,-0.0,0.162310576237,-1.41357985843e-16,0.159104316069
4.74,-7.06789929214e-17,0.330371092515,-0.0,0.246267636371,-0.0,0.0892623907431,-7.06789929214e-17,-0.0524864253508,-0.0,-0.295981589972,-0.0,-0.22234403969,-7.06789929214e-17,-0.0299037253059
8.42,-7.06789929214e-17,0.346085494587,-7.06789929214e-17,0.281788396195,-7.06789929214e-17,0.0680350122977,-0.0,-0.0849103542776,-1.41357985843e-16,-0.242785604147,-1.41357985843e-16,-0.23934728096,-1.41357985843e-16,-0.0694999049941
2.5,-0.0,0.0878997625583,-7.06789929214e-17,0.0123689804894,-0.0,-0.167148205574,-7.06789929214e-17,-0.295092856243,-7.06789929214e-17,-0.047247056547,-0.0,0.049500169273,-1.41357985843e-16,0.20958210333
5.16,-0.0,-0.0470368205194,-1.41357985843e-16,0.123647026331,-0.0,0.134909002582,-1.41357985843e-16,0.270114249224,-0.0,-0.0455401071659,-1.06018489382e-16,-0.141180166369,-1.41357985843e-16,-0.221865517665
2.66,-0.0,0.247717617804,-1.41357985843e-16,0.159302792892,-7.06789929214e-17,-0.140707682472,-1.41357985843e-16,-0.172460499435,-1.41357985843e-16,-0.192943921166,-7.06789929214e-17,-0.0866434117679,-7.06789929214e-17,0.0756867493551
6.68,-1.41357985843e-16,0.276172865403,-1.41357985843e-16,0.270466257924,-1.41357985843e-16,0.207340051976,-7.06789929214e-17,-0.0356033059672,-7.06789929214e-17,-0.249473994554,-0.0,-0.224844267038,-0.0,-0.137912238691
7.26,-7.06789929214e-17,-0.293834910165,-0.0,-0.13515739782,-7.06789929214e-17,0.118086985964,-0.0,0.0882086361906,-1.41357985843e-16,0.142762149413,-7.06789929214e-17,0.11926698646,-7.06789929214e-17,-0.07965680478
0.2,-1.41357985843e-16,-0.15452834081,-7.06789929214e-17,-0.0506059415756,-7.06789929214e-17,0.0930649606116,-0.0,0.0270433784619,-0.0,-0.0170381021316,-0.0,-0.050886840889,-7.06789929214e-17,-0.0140722745192
9.58,-0.0,-0.212927509345,-1.06018489382e-16,-0.25044427494,-7.06789929214e-17,-0.200845742244,-1.41357985843e-16,-0.200495128848,-7.06789929214e-17,0.129247584375,-7.06789929214e-17,0.258534820096,-7.06789929214e-17,0.182503155214
0.96,-0.0,0.161266685859,-7.06789929214e-17,0.0720455989043,-7.06789929214e-17,-0.11278397504,-7.06789929214e-17,-0.165270079882,-0.0,-0.113333056422,-7.06789929214e-17,0.00535140828836,-7.06789929214e-17,0.127794986203
4.58,-0.0,0.302456043187,-0.0,0.189037056939,-7.06789929214e-17,-0.0575050726576,-7.06789929214e-17,-0.1949344683,-1.06018489382e-16,-0.232035166338,-1.41357985843e-16,-0.110718516527,-0.0,0.0569976097979
3.74,-7.06789929214e-17,-0.377379417112,-7.06789929214e-17,-0.24230043568,-1.41357985843e-16,-0.0110095987431,-0.0,0.0554286072408,-7.06789929214e-17,0.217962142083,-3.53394964607e-17,0.209453595366,-7.06789929214e-17,0.0130863195753
4.22,-7.06789929214e-17,-0.0485705886982,-1.41357985843e-16,-0.137072733832,-7.06789929214e-17,-0.149281151844,-1.41357985843e-16,-0.299555137183,-7.06789929214e-17,-0.029395015762,-1.41357985843e-16,0.174758894085,-1.41357985843e-16,0.242892624085
4.8,-0.0,0.297875031209,-0.0,0.253264661404,-0.0,0.144535176848,-0.0,-0.013484500528,-7.06789929214e-17,-0.291044350504,-7.06789929214e-17,-0.229675271649,-0.0,-0.0899344360025
