Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.279529955538,-1.41357985843e-16,0.101619464681,-1.41357985843e-16,-0.134357554013,-0.0,-0.230295330745,-0.0,-0.213705856994,-1.41357985843e-16,0.0677810103758,-7.06789929214e-17,0.246451183879
9.14,-1.41357985843e-16,-0.244966967017,-1.41357985843e-16,0.192174571828,-7.06789929214e-17,0.333632704817,-7.06789929214e-17,0.125738708917,-0.0,-0.0866620960205,-1.41357985843e-16,-0.312240235728,-7.06789929214e-17,-0.11145768277
0.76,-1.41357985843e-16,-0.35424272221,-1.41357985843e-16,-0.0466961118061,-1.41357985843e-16,0.31745218351,-0.0,0.250955849052,-1.41357985843e-16,0.0811657113828,-1.41357985843e-16,-0.134839429231,-1.06018489382e-16,-0.265029294965
7.04,-0.0,0.163176895852,-7.06789929214e-17,0.256789479718,-0.0,0.00679684131473,-1.06018489382e-16,-0.188813181952,-7.06789929214e-17,-0.266466795419,-1.41357985843e-16,-0.0840889126271,-7.06789929214e-17,0.212738564559
8.2,-7.06789929214e-17,0.147922427729,-0.0,-0.269933920477,-1.41357985843e-16,-0.288488250551,-7.06789929214e-17,-0.0250341591549,-1.41357985843e-16,0.140158650804,-7.06789929214e-17,0.358310360544,-0.0,0.017698650615
7.62,-7.06789929214e-17,-0.308348493214,-1.41357985843e-16,0.0198395876376,-7.06789929214e-17,0.240010975444,-0.0,0.232036111299,-0.0,0.0804927061126,-7.06789929214e-17,-0.162781994184,-1.41357985843e-16,-0.225940973501
3.58,-7.06789929214e-17,0.229435414448,-0.0,0.181424196537,-7.06789929214e-17,-0.0574173724678,-0.0,-0.220469922339,-1.76697482304e-16,-0.253131029971,-0.0,-0.0123168844136,-3.53394964607e-17,0.239040870629
2.68,-1.76697482304e-16,-0.262640632512,-0.0,-0.128863276441,-1.41357985843e-16,0.106402799904,-1.41357985843e-16,0.220321704279,-7.06789929214e-17,0.198752598773,-7.06789929214e-17,-0.0240646071288,-7.06789929214e-17,-0.250608025839
6.1,-7.06789929214e-17,-0.241519432083,-7.06789929214e-17,-0.151998018843,-1.41357985843e-16,0.0761625646498,-2.12036978764e-16,0.216602065053,-0.0,0.221354045014,-1.41357985843e-16,0.00667312718113,-7.06789929214e-17,-0.246109390074
4.74,-7.06789929214e-17,0.0786604472153,-7.06789929214e-17,-0.308940983722,-1.06018489382e-16,-0.215034371872,-1.41357985843e-16,0.00856561215734,-7.06789929214e-17,0.179704220611,-1.41357985843e-16,0.337289889029,-7.06789929214e-17,-0.0431385289767
8.42,-7.06789929214e-17,0.308133406358,-7.06789929214e-17,-0.0582476260289,-1.06018489382e-16,-0.266744815283,-7.06789929214e-17,-0.214405353064,-1.41357985843e-16,-0.0502560233335,-7.06789929214e-17,0.231813739893,-7.06789929214e-17,0.200119512588
2.5,-1.41357985843e-16,-0.309953875748,-1.41357985843e-16,0.0507470847372,-1.06018489382e-16,0.26317759542,-7.06789929214e-17,0.218263070926,-1.41357985843e-16,0.027254788653,-0.0,-0.20399261489,-7.06789929214e-17,-0.213976840059
5.16,-1.41357985843e-16,0.293014323694,-0.0,0.0692989606088,-7.06789929214e-17,-0.167693187004,-0.0,-0.23117688265,-7.06789929214e-17,-0.188926803681,-1.41357985843e-16,0.101440923233,-0.0,0.243632265903
2.66,-7.06789929214e-17,-0.273436758654,-7.06789929214e-17,-0.108912439374,-7.06789929214e-17,0.125749685998,-7.06789929214e-17,0.223395288629,-1.41357985843e-16,0.184451101318,-7.06789929214e-17,-0.0440926003929,-1.41357985843e-16,-0.251032985393
6.68,-7.06789929214e-17,0.298028324309,-7.06789929214e-17,-0.102375064969,-7.06789929214e-17,-0.298206749684,-7.06789929214e-17,-0.191355937264,-2.12036978764e-16,-0.0116275141836,-1.41357985843e-16,0.275944751881,-1.41357985843e-16,0.171308357396
7.26,-1.41357985843e-16,-0.0569365504065,-3.53394964607e-17,0.321475509565,-0.0,0.20525606156,-0.0,-0.0313939959347,-7.06789929214e-17,-0.21101662729,-1.41357985843e-16,-0.303574606432,-1.41357985843e-16,0.0498703795578
