Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.351799983772,-1.76697482304e-16,0.210914681301,-0.0,0.051809214094,-7.06789929214e-17,-0.109003374432,-0.0,-0.32071786257,-1.41357985843e-16,-0.250719773059,-0.0,0.0543190174378
9.14,-0.0,-0.246583757683,-7.06789929214e-17,-0.262069920291,-0.0,-0.229375197861,-7.06789929214e-17,-0.230845965545,-1.41357985843e-16,0.128258580721,-0.0,0.208534639408,-7.06789929214e-17,0.0642137793579
0.76,-0.0,-0.175792653434,-1.41357985843e-16,-0.222206761176,-7.06789929214e-17,-0.186287086058,-7.06789929214e-17,-0.215137788094,-0.0,0.118685008346,-1.41357985843e-16,0.163843820577,-7.06789929214e-17,0.080389757782
7.04,-0.0,-0.212676431256,-1.41357985843e-16,-0.27824067616,-7.06789929214e-17,-0.222580182077,-0.0,-0.266702685985,-3.53394964607e-17,0.118093302177,-7.06789929214e-17,0.211790048446,-7.06789929214e-17,0.125440093468
8.2,-3.53394964607e-17,0.086098304453,-7.06789929214e-17,0.206701180714,-7.06789929214e-17,0.143282004419,-1.41357985843e-16,0.20587697678,-1.41357985843e-16,-0.0771497916254,-0.0,-0.28520406704,-0.0,-0.150402492482
7.62,-7.06789929214e-17,0.337550070384,-1.41357985843e-16,0.15611753254,-0.0,-0.0491415862025,-0.0,-0.277630060741,-0.0,-0.245102603848,-0.0,-0.147697260161,-7.06789929214e-17,0.0950072468294
3.58,-1.41357985843e-16,0.323277156021,-7.06789929214e-17,0.250037888955,-7.06789929214e-17,0.130213888318,-0.0,-0.0638966362366,-0.0,-0.318603001373,-0.0,-0.271837694424,-7.06789929214e-17,-0.014069660264
2.68,-7.06789929214e-17,-0.28927593893,-0.0,-0.304051318811,-7.06789929214e-17,-0.243130834501,-7.06789929214e-17,-0.166755123746,-0.0,0.200044971336,-7.06789929214e-17,0.211805812712,-7.06789929214e-17,0.0743099904366
6.1,-7.06789929214e-17,0.0429330414226,-7.06789929214e-17,0.186744696204,-0.0,0.119159421839,-1.41357985843e-16,0.268126951913,-0.0,-0.0272041376473,-7.06789929214e-17,-0.283698379741,-1.41357985843e-16,-0.218713302784
