Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.280941331584,-1.41357985843e-16,0.101224896049,-7.06789929214e-17,-0.133011305517,-7.06789929214e-17,-0.229345631742,-3.53394964607e-17,-0.209873146154,-0.0,0.069239536227,-7.06789929214e-17,0.247663559595
9.14,-7.06789929214e-17,-0.2431912778,-7.06789929214e-17,0.193726044035,-1.41357985843e-16,0.334312552691,-7.06789929214e-17,0.125862426872,-7.06789929214e-17,-0.0853690167785,-7.06789929214e-17,-0.306126613691,-7.06789929214e-17,-0.110227874386
0.76,-1.41357985843e-16,-0.354108260944,-1.41357985843e-16,-0.047209269267,-7.06789929214e-17,0.314177850447,-1.41357985843e-16,0.249185651673,-7.06789929214e-17,0.0694067761823,-7.06789929214e-17,-0.107674825895,-7.06789929214e-17,-0.265436992034
7.04,-7.06789929214e-17,0.16369356017,-1.41357985843e-16,0.261282247381,-1.41357985843e-16,0.0100497578981,-0.0,-0.186523512825,-7.06789929214e-17,-0.260827612609,-7.06789929214e-17,-0.0880161281403,-0.0,0.213604940473
8.2,-1.76697482304e-16,0.152971757237,-7.06789929214e-17,-0.265785803051,-1.41357985843e-16,-0.291303494556,-7.06789929214e-17,-0.0233493655145,-7.06789929214e-17,0.142594254235,-1.06018489382e-16,0.361219403723,-7.06789929214e-17,0.0252717824648
7.62,-7.06789929214e-17,-0.306721916715,-7.06789929214e-17,0.0210628122583,-7.06789929214e-17,0.239094443624,-7.06789929214e-17,0.232151125476,-0.0,0.0862256804619,-1.76697482304e-16,-0.154613379296,-1.41357985843e-16,-0.224624252306
3.58,-1.41357985843e-16,0.231327541278,-0.0,0.181028867887,-0.0,-0.0560014518278,-7.06789929214e-17,-0.219118687195,-1.06018489382e-16,-0.249340528905,-0.0,-0.0108608636132,-7.06789929214e-17,0.240129782649
2.68,-7.06789929214e-17,-0.263517170524,-0.0,-0.129624036549,-7.06789929214e-17,0.10879243756,-7.06789929214e-17,0.221423211153,-7.06789929214e-17,0.200297937436,-0.0,-0.0160323699788,-1.76697482304e-16,-0.249674328151
6.1,-7.06789929214e-17,-0.238924179602,-7.06789929214e-17,-0.152150630373,-0.0,0.0746584410132,-1.41357985843e-16,0.218344268816,-7.06789929214e-17,0.224473642346,-1.06018489382e-16,0.0132556530104,-7.06789929214e-17,-0.243714916026
4.74,-7.06789929214e-17,0.0812353378912,-7.06789929214e-17,-0.306673152091,-2.12036978764e-16,-0.217082915692,-0.0,0.014398180402,-7.06789929214e-17,0.178731206123,-7.06789929214e-17,0.341933534175,-7.06789929214e-17,-0.037901243588
8.42,-7.06789929214e-17,0.311749366179,-1.41357985843e-16,-0.0538282259736,-1.41357985843e-16,-0.266221203071,-1.41357985843e-16,-0.214892037347,-7.06789929214e-17,-0.0463310285918,-7.06789929214e-17,0.232148738136,-1.76697482304e-16,0.205302198225
2.5,-7.06789929214e-17,-0.311109126115,-0.0,0.0499894375678,-1.41357985843e-16,0.266536550411,-7.06789929214e-17,0.220545607313,-0.0,0.0284685903115,-1.41357985843e-16,-0.195962937918,-1.41357985843e-16,-0.213986016727
5.16,-7.06789929214e-17,0.294712975433,-1.41357985843e-16,0.0721259540294,-0.0,-0.164500446507,-7.06789929214e-17,-0.230658395727,-1.41357985843e-16,-0.184527264573,-7.06789929214e-17,0.100978964303,-7.06789929214e-17,0.246183380972
2.66,-1.41357985843e-16,-0.274303521103,-7.06789929214e-17,-0.109673092909,-1.41357985843e-16,0.128187073643,-1.41357985843e-16,0.224593340125,-0.0,0.185916016496,-1.06018489382e-16,-0.0360608800998,-7.06789929214e-17,-0.25021495158
6.68,-0.0,0.302181430801,-7.06789929214e-17,-0.0978795786189,-1.76697482304e-16,-0.297670236181,-7.06789929214e-17,-0.190824867867,-7.06789929214e-17,-0.00712407640183,-1.41357985843e-16,0.272036254549,-0.0,0.177093070297
7.26,-7.06789929214e-17,-0.0564189951337,-1.41357985843e-16,0.322655958606,-1.41357985843e-16,0.207495044159,-7.06789929214e-17,-0.0288080638923,-1.41357985843e-16,-0.20098583346,-0.0,-0.30732086234,-0.0,0.0499212026779
0.2,-7.06789929214e-17,-0.0441532630103,-7.06789929214e-17,0.109682023017,-7.06789929214e-17,0.0926390132763,-1.76697482304e-16,0.00866541555533,-1.41357985843e-16,-0.0712556415995,-1.41357985843e-16,-0.104198499133,-1.41357985843e-16,-0.0162260412627
9.58,-7.06789929214e-17,-0.158804403859,-1.76697482304e-16,-0.245272374849,-0.0,-0.00329267484564,-1.41357985843e-16,0.193553523221,-1.41357985843e-16,0.253729438949,-0.0,0.115659541583,-7.06789929214e-17,-0.214692146039
0.96,-0.0,-0.298982720711,-7.06789929214e-17,-0.246746489418,-0.0,0.150236096072,-0.0,0.245091000196,-0.0,0.219861904657,-0.0,0.0924758356118,-7.06789929214e-17,-0.275168095183
4.58,-0.0,-0.0788349931846,-0.0,-0.304195888974,-7.06789929214e-17,-0.0721031519411,-0.0,0.140494723912,-7.06789929214e-17,0.246677310034,-0.0,0.18884896594,-7.06789929214e-17,-0.166822295033
3.74,-0.0,0.078826073712,-2.12036978764e-16,0.314427219088,-7.06789929214e-17,0.0845694313314,-0.0,-0.147781770168,-0.0,-0.262267463808,-7.06789929214e-17,-0.171028425734,-7.06789929214e-17,0.158673263413
