Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.265623978764,-0.0,0.129306180825,-7.06789929214e-17,-0.13601039684,-7.06789929214e-17,-0.2300347306,-7.06789929214e-17,-0.203607560359,-0.0,0.0443185314159,-7.06789929214e-17,0.247657372809
9.14,-1.41357985843e-16,-0.266101599247,-1.41357985843e-16,0.163162741556,-0.0,0.334944138906,-1.76697482304e-16,0.128982729805,-0.0,-0.0737167516477,-0.0,-0.310394345022,-7.06789929214e-17,-0.125340922759
0.76,-0.0,-0.351280041436,-7.06789929214e-17,-0.0768849736132,-0.0,0.313917133764,-0.0,0.24670430334,-7.06789929214e-17,0.0921862639257,-7.06789929214e-17,-0.116906499738,-0.0,-0.259582013454
7.04,-1.41357985843e-16,0.135992166177,-1.41357985843e-16,0.281016103735,-1.06018489382e-16,0.0123189551269,-1.06018489382e-16,-0.186514620878,-1.41357985843e-16,-0.251823235949,-0.0,-0.106972732661,-7.06789929214e-17,0.20060108352
8.2,-1.06018489382e-16,0.173562898883,-7.06789929214e-17,-0.245092052544,-7.06789929214e-17,-0.3077005624,-0.0,-0.0376660676092,-1.41357985843e-16,0.147001155381,-0.0,0.347450277169,-0.0,0.0522940922216
7.62,-0.0,-0.307226010114,-7.06789929214e-17,-0.0101081484119,-7.06789929214e-17,0.234920813112,-1.41357985843e-16,0.231020738331,-0.0,0.0961388462216,-7.06789929214e-17,-0.150534539555,-7.06789929214e-17,-0.226221481099
3.58,-7.06789929214e-17,0.209642407643,-0.0,0.209103700075,-1.41357985843e-16,-0.0594645983249,-7.06789929214e-17,-0.217643533188,-7.06789929214e-17,-0.240755982341,-7.06789929214e-17,-0.0357755869768,-7.06789929214e-17,0.234016720837
2.68,-7.06789929214e-17,-0.249336109321,-0.0,-0.158549619048,-1.41357985843e-16,0.099156682167,-1.41357985843e-16,0.220481434465,-1.41357985843e-16,0.209787632517,-7.06789929214e-17,-0.0110862845028,-7.06789929214e-17,-0.238828081414
6.1,-7.06789929214e-17,-0.223418676825,-7.06789929214e-17,-0.181419065933,-7.06789929214e-17,0.0690160414407,-7.06789929214e-17,0.2183093355,-0.0,0.231953659259,-0.0,0.0201906687955,-7.06789929214e-17,-0.230111767886
4.74,-2.12036978764e-16,0.101819158899,-7.06789929214e-17,-0.291876676989,-7.06789929214e-17,-0.234119207675,-7.06789929214e-17,0.00394931074443,-7.06789929214e-17,0.184489690787,-7.06789929214e-17,0.336842849438,-1.06018489382e-16,-0.00954115663515
8.42,-7.06789929214e-17,0.308607364161,-1.41357985843e-16,-0.0290447268598,-7.06789929214e-17,-0.271254843877,-1.41357985843e-16,-0.219353942552,-7.06789929214e-17,-0.0440822288972,-7.06789929214e-17,0.207063001302,-0.0,0.218133795417
2.5,-1.41357985843e-16,-0.314250525023,-1.06018489382e-16,0.0210596747226,-7.06789929214e-17,0.261716593158,-7.06789929214e-17,0.219591801363,-7.06789929214e-17,0.0448177739504,-0.0,-0.191040727692,-0.0,-0.217675552605
5.16,-7.06789929214e-17,0.281422118166,-0.0,0.0972367330673,-1.06018489382e-16,-0.166157795386,-7.06789929214e-17,-0.230941619164,-1.41357985843e-16,-0.175087774534,-7.06789929214e-17,0.0789590001391,-0.0,0.247952569479
