Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.270349044047,-7.06789929214e-17,0.108181142221,-7.06789929214e-17,-0.125697846648,-1.06018489382e-16,-0.229072095106,-7.06789929214e-17,-0.209596866149,-1.41357985843e-16,0.0662040680753,-0.0,0.24337736444
9.14,-7.06789929214e-17,-0.258913480364,-7.06789929214e-17,0.179672383617,-7.06789929214e-17,0.337458381982,-7.06789929214e-17,0.126369190394,-7.06789929214e-17,-0.0833395904386,-7.06789929214e-17,-0.312282036563,-7.06789929214e-17,-0.127818491607
0.76,-7.06789929214e-17,-0.351541074122,-1.41357985843e-16,-0.0461041980055,-7.06789929214e-17,0.317147286353,-7.06789929214e-17,0.253805798013,-7.06789929214e-17,0.0794384796952,-7.06789929214e-17,-0.135486998317,-7.06789929214e-17,-0.265379580224
7.04,-7.06789929214e-17,0.15005125973,-1.06018489382e-16,0.266660786758,-0.0,0.00951645306957,-7.06789929214e-17,-0.187921981163,-1.41357985843e-16,-0.264968153272,-1.41357985843e-16,-0.0923118430805,-7.06789929214e-17,0.202859069786
8.2,-1.41357985843e-16,0.164791416652,-1.06018489382e-16,-0.257658175391,-0.0,-0.299644519995,-7.06789929214e-17,-0.0258107053191,-7.06789929214e-17,0.135308123477,-7.06789929214e-17,0.354819995157,-0.0,0.0343919715222
7.62,-0.0,-0.308616466129,-0.0,0.0087941305528,-7.06789929214e-17,0.233802254319,-1.41357985843e-16,0.235067887205,-1.41357985843e-16,0.0840743727055,-1.41357985843e-16,-0.156016327265,-7.06789929214e-17,-0.233412907924
3.58,-0.0,0.215616531241,-1.41357985843e-16,0.187982612637,-7.06789929214e-17,-0.0491527139618,-1.41357985843e-16,-0.216499333315,-0.0,-0.24929137692,-7.06789929214e-17,-0.0138953744263,-7.06789929214e-17,0.231507464892
2.68,-1.41357985843e-16,-0.260106934265,-0.0,-0.138361941395,-7.06789929214e-17,0.111929896913,-1.41357985843e-16,0.227485357007,-1.76697482304e-16,0.206296815978,-7.06789929214e-17,-0.0180415522078,-0.0,-0.250357937536
6.1,-1.41357985843e-16,-0.233927379107,-7.06789929214e-17,-0.164879579751,-7.06789929214e-17,0.0742002912038,-1.41357985843e-16,0.221478168474,-0.0,0.225239489641,-0.0,0.0153166264819,-7.06789929214e-17,-0.244562197859
4.74,-7.06789929214e-17,0.0913000081015,-7.06789929214e-17,-0.301397903667,-7.06789929214e-17,-0.226961650839,-7.06789929214e-17,0.0155166583322,-0.0,0.179893607209,-7.06789929214e-17,0.339605364118,-7.06789929214e-17,-0.0303373036775
8.42,-7.06789929214e-17,0.312943664086,-1.76697482304e-16,-0.0436559732313,-0.0,-0.264580164984,-7.06789929214e-17,-0.219051518912,-0.0,-0.0574129780926,-7.06789929214e-17,0.223133682961,-7.06789929214e-17,0.210364074244
2.5,-7.06789929214e-17,-0.311967414518,-7.06789929214e-17,0.0412346478967,-0.0,0.265762558701,-7.06789929214e-17,0.226296790449,-7.06789929214e-17,0.0389396475766,-1.41357985843e-16,-0.198022036636,-7.06789929214e-17,-0.221816428392
