Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.268999774237,-1.41357985843e-16,0.12397875154,-7.06789929214e-17,-0.133313364366,-7.06789929214e-17,-0.229330385051,-7.06789929214e-17,-0.208275050051,-7.06789929214e-17,0.0551055381122,-7.06789929214e-17,0.247724864466
9.14,-1.41357985843e-16,-0.258290712023,-1.41357985843e-16,0.177799304317,-7.06789929214e-17,0.33486217512,-0.0,0.123090101707,-7.06789929214e-17,-0.0833285965558,-1.41357985843e-16,-0.305848143462,-7.06789929214e-17,-0.119966030047
0.76,-1.41357985843e-16,-0.344914621344,-7.06789929214e-17,-0.046372407098,-0.0,0.313620936237,-7.06789929214e-17,0.246613741528,-0.0,0.0801938816096,-7.06789929214e-17,-0.126359867845,-1.41357985843e-16,-0.254301847033
7.04,-2.12036978764e-16,0.145463470452,-7.06789929214e-17,0.278223448517,-1.41357985843e-16,0.00918139616433,-1.41357985843e-16,-0.191543037571,-7.06789929214e-17,-0.258977504615,-1.41357985843e-16,-0.10057122065,-7.06789929214e-17,0.204332191196
8.2,-0.0,0.177803251781,-0.0,-0.24765894355,-7.06789929214e-17,-0.303638423117,-1.41357985843e-16,-0.0362603762889,-1.41357985843e-16,0.132828406476,-7.06789929214e-17,0.352439893645,-7.06789929214e-17,0.0539395391357
7.62,-0.0,-0.30266613727,-7.06789929214e-17,0.00405913059429,-0.0,0.230732313403,-7.06789929214e-17,0.22977879041,-7.06789929214e-17,0.0828723121971,-7.06789929214e-17,-0.149412147415,-1.41357985843e-16,-0.224510298041
3.58,-0.0,0.214882585979,-1.76697482304e-16,0.203776226108,-0.0,-0.0569098567084,-1.41357985843e-16,-0.217694471737,-7.06789929214e-17,-0.244942592182,-1.41357985843e-16,-0.0249903450528,-0.0,0.234942373781
2.68,-1.06018489382e-16,-0.24737851468,-1.41357985843e-16,-0.144029574712,-1.41357985843e-16,0.102300174624,-1.41357985843e-16,0.220596322647,-7.06789929214e-17,0.206964397425,-7.06789929214e-17,-0.00481205424349,-0.0,-0.238055359708
6.1,-7.06789929214e-17,-0.22095368197,-7.06789929214e-17,-0.166896115509,-0.0,0.0695979345574,-7.06789929214e-17,0.215847582457,-7.06789929214e-17,0.226578973407,-1.41357985843e-16,0.0230712530129,-1.41357985843e-16,-0.229790646139
4.74,-0.0,0.104375725261,-0.0,-0.29267251774,-7.06789929214e-17,-0.229370940125,-1.41357985843e-16,0.00683934497896,-7.06789929214e-17,0.180166735447,-7.06789929214e-17,0.342176085052,-0.0,-0.00925580334781
8.42,-7.06789929214e-17,0.312021815846,-7.06789929214e-17,-0.0320907641064,-1.76697482304e-16,-0.268511908467,-7.06789929214e-17,-0.220772976803,-1.41357985843e-16,-0.0595695953086,-7.06789929214e-17,0.213664246589,-1.41357985843e-16,0.219218653055
2.5,-7.06789929214e-17,-0.309411082331,-1.41357985843e-16,0.0355698157064,-7.06789929214e-17,0.261789487799,-7.06789929214e-17,0.220750945175,-1.06018489382e-16,0.0417159888797,-0.0,-0.184769407698,-7.06789929214e-17,-0.214878805498
5.16,-1.41357985843e-16,0.285512836942,-7.06789929214e-17,0.0941355106361,-7.06789929214e-17,-0.165254540223,-7.06789929214e-17,-0.231176969241,-1.41357985843e-16,-0.180429187219,-7.06789929214e-17,0.0855243673368,-0.0,0.248495940754
2.66,-0.0,-0.259709590825,-7.06789929214e-17,-0.124079395874,-1.41357985843e-16,0.121573135268,-0.0,0.223552887875,-1.41357985843e-16,0.194418478853,-0.0,-0.0248376132379,-1.76697482304e-16,-0.239984631149
6.68,-0.0,0.306820886624,-1.41357985843e-16,-0.0780468061013,-0.0,-0.298551529208,-7.06789929214e-17,-0.198834673104,-1.41357985843e-16,-0.0106826705346,-7.06789929214e-17,0.259411450913,-1.41357985843e-16,0.194981161602
7.26,-7.06789929214e-17,-0.0746364804536,-7.06789929214e-17,0.313828623259,-7.06789929214e-17,0.214081658371,-0.0,-0.0311529162066,-0.0,-0.200805395355,-1.41357985843e-16,-0.315931575148,-2.12036978764e-16,0.0377234930532
0.2,-2.12036978764e-16,-0.0440881129417,-1.41357985843e-16,0.110705635807,-1.41357985843e-16,0.0933642394996,-3.53394964607e-17,0.00537583609844,-7.06789929214e-17,-0.0695726372476,-7.06789929214e-17,-0.104494304458,-1.41357985843e-16,-0.0102597246546
9.58,-0.0,-0.13576254162,-7.06789929214e-17,-0.259734566238,-7.06789929214e-17,-0.00825839970559,-1.41357985843e-16,0.181671619523,-7.06789929214e-17,0.250709532006,-7.06789929214e-17,0.116817221551,-1.41357985843e-16,-0.193673241373
0.96,-7.06789929214e-17,-0.285629046367,-7.06789929214e-17,-0.245168775467,-7.06789929214e-17,0.155594147187,-7.06789929214e-17,0.243390686177,-0.0,0.222767343233,-0.0,0.0737814906072,-1.41357985843e-16,-0.260237526072
4.58,-1.41357985843e-16,-0.0556941057612,-1.06018489382e-16,-0.303014641985,-1.41357985843e-16,-0.0856515305419,-1.41357985843e-16,0.136844813783,-1.41357985843e-16,0.247592414096,-0.0,0.196092455977,-7.06789929214e-17,-0.140943495972
3.74,-0.0,0.059881958818,-2.12036978764e-16,0.31849594627,-0.0,0.0923617906518,-7.06789929214e-17,-0.142877244774,-7.06789929214e-17,-0.255399873682,-7.06789929214e-17,-0.185156442767,-1.41357985843e-16,0.146966094706
4.22,-0.0,-0.304144087302,-1.41357985843e-16,0.0183360110719,-0.0,0.241474838578,-1.41357985843e-16,0.226989924442,-1.41357985843e-16,0.0728137074027,-7.06789929214e-17,-0.164153287837,-7.06789929214e-17,-0.219817645544
4.8,-0.0,0.164386223443,-1.41357985843e-16,-0.258151851045,-7.06789929214e-17,-0.289180449915,-7.06789929214e-17,-0.0287362415835,-7.06789929214e-17,0.143021622771,-1.41357985843e-16,0.353537870785,-7.06789929214e-17,0.0426345278381
7.84,-7.06789929214e-17,-0.181339233253,-7.06789929214e-17,-0.21541960373,-7.06789929214e-17,0.0279406405682,-0.0,0.200632100328,-1.41357985843e-16,0.240511781649,-0.0,0.0707310889204,-0.0,-0.21595191918
9.8,-7.06789929214e-17,0.0843413416758,-2.12036978764e-16,-0.299964332632,-1.76697482304e-16,-0.210898115125,-1.41357985843e-16,0.0215970086705,-7.06789929214e-17,0.192696839641,-1.41357985843e-16,0.3315762243,-7.06789929214e-17,-0.0265788966228
3.28,-1.06018489382e-16,0.30135468177,-7.06789929214e-17,-0.0955504027256,-0.0,-0.307087028582,-0.0,-0.190867530024,-0.0,-0.000305521125601,-7.06789929214e-17,0.274874865707,-7.06789929214e-17,0.183124987266
3.84,-1.41357985843e-16,-0.0401664803007,-7.06789929214e-17,0.321766226184,-0.0,0.184277090077,-1.41357985843e-16,-0.0617237159505,-1.41357985843e-16,-0.21991472465,-3.53394964607e-17,-0.285223641355,-7.06789929214e-17,0.0667473230498
6.9,-1.41357985843e-16,0.26201366738,-7.06789929214e-17,0.141476490356,-7.06789929214e-17,-0.11888032491,-7.06789929214e-17,-0.228928937909,-7.06789929214e-17,-0.214897602449,-7.06789929214e-17,0.0395876953416,-7.06789929214e-17,0.247971077319
2.22,-7.06789929214e-17,-0.122480500118,-1.41357985843e-16,0.29045020292,-1.41357985843e-16,0.246083473102,-1.41357985843e-16,-0.00251284730686,-7.06789929214e-17,-0.175390676046,-7.06789929214e-17,-0.327844512557,-1.41357985843e-16,-0.00610626392024
2.82,-7.06789929214e-17,-0.125171891192,-1.41357985843e-16,-0.277276707979,-7.06789929214e-17,-0.0217745015538,-0.0,0.173384260857,-7.06789929214e-17,0.248866264935,-2.12036978764e-16,0.135340249847,-7.06789929214e-17,-0.188586250469
7.48,-0.0,-0.281789379173,-7.06789929214e-17,0.143779865281,-7.06789929214e-17,0.325291800771,-1.41357985843e-16,0.155916080526,-1.41357985843e-16,-0.0570319995012,-1.41357985843e-16,-0.284989713087,-0.0,-0.147622875613
8.86,-7.06789929214e-17,0.0192807592705,-0.0,0.325782264131,-7.06789929214e-17,0.132924916712,-7.06789929214e-17,-0.111602500076,-2.12036978764e-16,-0.244125771368,-7.06789929214e-17,-0.22660728485,-1.41357985843e-16,0.11589673133
5.38,-7.06789929214e-17,0.114637909703,-7.06789929214e-17,0.299835202737,-7.06789929214e-17,0.0401934315847,-1.06018489382e-16,-0.173219912084,-1.41357985843e-16,-0.259119862625,-7.06789929214e-17,-0.134732360107,-1.41357985843e-16,0.185645944928
