Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.16,-7.06789929214e-17,0.312512219487,-7.06789929214e-17,0.0399672214949,-0.0,-0.159742470039,-1.41357985843e-16,-0.28226161189,-7.06789929214e-17,-0.12727300868,-0.0,0.140767402412,-7.06789929214e-17,0.273429060715
2.66,-0.0,-0.272893771723,-0.0,-0.0800937548347,-7.06789929214e-17,0.0855932799271,-0.0,0.258539470553,-7.06789929214e-17,0.183133884988,-1.41357985843e-16,-0.0909306861932,-1.06018489382e-16,-0.245737573138
6.68,-7.06789929214e-17,0.366660290994,-7.06789929214e-17,-0.131741833373,-7.06789929214e-17,-0.289664564998,-7.06789929214e-17,-0.228197862805,-7.06789929214e-17,0.0456153251685,-7.06789929214e-17,0.314706860133,-7.06789929214e-17,0.195663362775
7.26,-1.41357985843e-16,-0.0951434230379,-7.06789929214e-17,0.312776296844,-1.41357985843e-16,0.186624909305,-7.06789929214e-17,-0.0466433826829,-7.06789929214e-17,-0.240069228112,-7.06789929214e-17,-0.264180145762,-7.06789929214e-17,0.0621310997156
0.2,-1.76697482304e-16,-0.180088271447,-1.41357985843e-16,0.0686164355274,-0.0,0.111635222467,-7.06789929214e-17,0.0351934492351,-0.0,-0.0505621021285,-1.41357985843e-16,-0.116855208837,-7.06789929214e-17,-0.0206542831959
9.58,-1.41357985843e-16,-0.117876708236,-1.41357985843e-16,-0.210518823891,-0.0,-0.0370143160211,-0.0,0.183174144103,-7.06789929214e-17,0.284727154884,-0.0,0.0461008753803,-0.0,-0.179289991913
0.96,-0.0,-0.322943464099,-7.06789929214e-17,-0.238603056967,-7.06789929214e-17,0.132364300691,-1.41357985843e-16,0.297320884992,-0.0,0.272866074004,-7.06789929214e-17,0.109877829083,-1.76697482304e-16,-0.291997450181
4.58,-1.06018489382e-16,-0.0405505271065,-7.06789929214e-17,-0.275804424448,-0.0,-0.0964260777727,-7.06789929214e-17,0.129366711961,-7.06789929214e-17,0.29417844152,-0.0,0.123313374153,-0.0,-0.12807997192
3.74,-7.06789929214e-17,0.0374225978605,-7.06789929214e-17,0.283663728175,-2.12036978764e-16,0.0656573582683,-1.41357985843e-16,-0.160211481064,-1.76697482304e-16,-0.280567238382,-7.06789929214e-17,-0.130099278023,-1.41357985843e-16,0.159312800152
4.22,-1.76697482304e-16,-0.390417886538,-7.06789929214e-17,0.0632975088501,-7.06789929214e-17,0.211698683772,-7.06789929214e-17,0.249110246399,-0.0,0.0327692785415,-0.0,-0.236080034747,-1.41357985843e-16,-0.212963644117
4.8,-1.41357985843e-16,0.179545534133,-1.41357985843e-16,-0.282881274151,-1.41357985843e-16,-0.255439720126,-0.0,-0.0638572858595,-0.0,0.205543517317,-1.41357985843e-16,0.336830952526,-7.06789929214e-17,0.0461078563274
7.84,-1.41357985843e-16,-0.165852831043,-7.06789929214e-17,-0.165075066128,-7.06789929214e-17,-0.00447758880647,-0.0,0.213283203421,-0.0,0.264779464711,-7.06789929214e-17,0.00302840245843,-0.0,-0.20591598016
9.8,-1.06018489382e-16,0.102242273992,-7.06789929214e-17,-0.29965103817,-0.0,-0.193050051363,-7.06789929214e-17,0.00434606035051,-7.06789929214e-17,0.258966756122,-1.41357985843e-16,0.266276655801,-0.0,-0.0170377402979
3.28,-1.06018489382e-16,0.347299894162,-1.41357985843e-16,-0.152477496522,-0.0,-0.298601253241,-0.0,-0.220610778205,-7.06789929214e-17,0.0570423166337,-7.06789929214e-17,0.327476846239,-1.41357985843e-16,0.183740353792
3.84,-0.0,-0.0626309773566,-7.06789929214e-17,0.308618962983,-7.06789929214e-17,0.157006853057,-0.0,-0.0884505320145,-7.06789929214e-17,-0.26177232,-1.41357985843e-16,-0.230191752288,-7.06789929214e-17,0.0906825259231
6.9,-1.41357985843e-16,0.265109963921,-7.06789929214e-17,0.0878689904221,-0.0,-0.11456269932,-7.06789929214e-17,-0.269323224045,-0.0,-0.174581206711,-1.41357985843e-16,0.0961849402294,-0.0,0.267272617394
2.22,-7.06789929214e-17,-0.151452948837,-1.41357985843e-16,0.293649042308,-1.41357985843e-16,0.21859595231,-7.06789929214e-17,-0.00848059480759,-0.0,-0.208628305519,-7.06789929214e-17,-0.27717548445,-7.06789929214e-17,0.0188029911501
2.82,-7.06789929214e-17,-0.112749670842,-0.0,-0.23866076388,-0.0,-0.0451543499595,-7.06789929214e-17,0.175098166293,-7.06789929214e-17,0.289567387542,-0.0,0.0691964213318,-7.06789929214e-17,-0.175760826956
7.48,-7.06789929214e-17,-0.315107605527,-0.0,0.194121843069,-7.06789929214e-17,0.302424569757,-1.41357985843e-16,0.149589102173,-7.06789929214e-17,-0.0824299760356,-1.41357985843e-16,-0.337402044992,-0.0,-0.114668255321
8.86,-7.06789929214e-17,-0.000836909614201,-7.06789929214e-17,0.3045435701,-1.41357985843e-16,0.110277528033,-7.06789929214e-17,-0.126408223435,-1.41357985843e-16,-0.272973974097,-7.06789929214e-17,-0.171645394835,-7.06789929214e-17,0.131947917069
5.38,-0.0,0.0923249207177,-0.0,0.256040447172,-0.0,0.0265019193218,-7.06789929214e-17,-0.189593428702,-7.06789929214e-17,-0.275046380663,-1.41357985843e-16,-0.0793898448466,-7.06789929214e-17,0.19303698567
0.84,-1.41357985843e-16,-0.44189656061,-7.06789929214e-17,-0.14086677831,-1.41357985843e-16,0.249284202214,-7.06789929214e-17,0.315020509531,-0.0,0.179706942221,-7.06789929214e-17,-0.0102081337882,-7.06789929214e-17,-0.313855142023
2.52,-7.06789929214e-17,-0.399316290859,-1.41357985843e-16,0.0596568636337,-1.41357985843e-16,0.217196763192,-7.06789929214e-17,0.254532390238,-1.41357985843e-16,0.0429976719782,-7.06789929214e-17,-0.230310170977,-1.41357985843e-16,-0.219864334312
0.42,-1.76697482304e-16,-0.400091277078,-0.0,0.116159909566,-1.41357985843e-16,0.267101021606,-7.06789929214e-17,0.139262214545,-0.0,-0.0629069982199,-7.06789929214e-17,-0.279855042296,-7.06789929214e-17,-0.152195926366
4.44,-1.41357985843e-16,-0.180653379888,-0.0,-0.156171915436,-0.0,0.00459140561536,-7.06789929214e-17,0.218055159351,-2.12036978764e-16,0.249067920949,-1.06018489382e-16,-0.0168640549786,-1.76697482304e-16,-0.211665498748
8.14,-1.41357985843e-16,0.134320174648,-0.0,-0.295250311665,-7.06789929214e-17,-0.218746781338,-7.06789929214e-17,-0.0237939176647,-0.0,0.240402334947,-7.06789929214e-17,0.303254112947,-7.06789929214e-17,0.00834279515357
5.3,-7.06789929214e-17,0.172391467406,-1.41357985843e-16,0.179624933289,-0.0,-0.0319421306063,-7.06789929214e-17,-0.233425901291,-2.12036978764e-16,-0.249066216181,-7.06789929214e-17,0.000709046638632,-7.06789929214e-17,0.235319230476
9.08,-7.06789929214e-17,-0.220918317706,-0.0,0.27107133897,-7.06789929214e-17,0.285316025376,-0.0,0.0531939712491,-7.06789929214e-17,-0.156720297288,-1.06018489382e-16,-0.349502577493,-7.06789929214e-17,-0.0366739597228
1.2,-1.41357985843e-16,-0.0828201850154,-0.0,-0.33298546265,-7.06789929214e-17,-0.10548226896,-7.06789929214e-17,0.165811741468,-0.0,0.322479952076,-7.06789929214e-17,0.350067453728,-1.76697482304e-16,-0.167092635178
6.54,-0.0,0.226763611694,-1.41357985843e-16,-0.256961189637,-0.0,-0.290744597462,-7.06789929214e-17,-0.0951701908197,-7.06789929214e-17,0.173336814094,-7.06789929214e-17,0.353508428338,-2.12036978764e-16,0.0830622418018
4.38,-7.06789929214e-17,-0.240711113451,-1.41357985843e-16,-0.0964027229654,-7.06789929214e-17,0.0620017204276,-0.0,0.24675611153,-7.06789929214e-17,0.192907264636,-7.06789929214e-17,-0.0768185169998,-1.76697482304e-16,-0.234090439879
7.12,-7.06789929214e-17,0.0449285299067,-0.0,0.28606557135,-1.41357985843e-16,0.0678902843644,-1.41357985843e-16,-0.156490158312,-7.06789929214e-17,-0.276700253455,-0.0,-0.124058379057,-1.41357985843e-16,0.16235197922
5.02,-7.06789929214e-17,0.389095280073,-1.41357985843e-16,-0.0998122005493,-1.41357985843e-16,-0.272735524062,-1.41357985843e-16,-0.251980210021,-0.0,0.0128626530551,-0.0,0.279741493734,-7.06789929214e-17,0.221616851679
1.1,-1.76697482304e-16,-0.182885720097,-7.06789929214e-17,-0.307145010281,-7.06789929214e-17,-0.00724369428957,-3.53394964607e-17,0.238550944147,-1.41357985843e-16,0.319837786217,-7.06789929214e-17,0.249999198637,-1.41357985843e-16,-0.229920099283
5.6,-7.06789929214e-17,-0.127788825077,-7.06789929214e-17,0.307197938202,-1.41357985843e-16,0.21335767548,-1.06018489382e-16,-0.023385615642,-1.41357985843e-16,-0.223970863755,-7.06789929214e-17,-0.299570849895,-1.41357985843e-16,0.0392498910471
2.58,-7.06789929214e-17,-0.352949706103,-7.06789929214e-17,-0.000270661214481,-0.0,0.159930809461,-7.06789929214e-17,0.271060385166,-1.76697482304e-16,0.103055667001,-7.06789929214e-17,-0.170781227321,-7.06789929214e-17,-0.245930009975
2.98,-0.0,0.0473381343795,-0.0,-0.307532461959,-7.06789929214e-17,-0.166553655619,-0.0,0.0484639118441,-1.41357985843e-16,0.279220311119,-7.06789929214e-17,0.22934547736,-0.0,-0.0602465689669
0.8,-7.06789929214e-17,-0.465477643264,-7.06789929214e-17,-0.100927545027,-0.0,0.280844854463,-7.06789929214e-17,0.314783332217,-7.06789929214e-17,0.139680825143,-7.06789929214e-17,-0.0502100001532,-1.41357985843e-16,-0.311710198731
0.38,-0.0,-0.360096550621,-0.0,0.118095139556,-7.06789929214e-17,0.232008953586,-1.41357985843e-16,0.129405294288,-1.41357985843e-16,-0.0693099871252,-0.0,-0.267567448406,-7.06789929214e-17,-0.122698004481
4.66,-0.0,0.039491049025,-1.41357985843e-16,-0.300851440686,-1.41357985843e-16,-0.159491689654,-1.41357985843e-16,0.0654360356167,-7.06789929214e-17,0.283569044199,-7.06789929214e-17,0.203388275474,-7.06789929214e-17,-0.0689884030066
7.7,-1.41357985843e-16,-0.305977632538,-1.41357985843e-16,-0.0254071377453,-0.0,0.126291132687,-0.0,0.268281380856,-1.41357985843e-16,0.136937105442,-7.06789929214e-17,-0.136956231075,-7.06789929214e-17,-0.245260914733
0.88,-1.41357985843e-16,-0.402961628484,-1.41357985843e-16,-0.178649925126,-7.06789929214e-17,0.212154491083,-1.41357985843e-16,0.311330502842,-1.06018489382e-16,0.218162816375,-0.0,0.0298040726718,-1.41357985843e-16,-0.310929640267
9.52,-0.0,-0.177929642238,-1.41357985843e-16,-0.150675061183,-0.0,0.0056057167251,-7.06789929214e-17,0.218263400911,-0.0,0.25672843012,-0.0,-0.0139814055914,-7.06789929214e-17,-0.211109205895
6.18,-7.06789929214e-17,-0.133398927282,-7.06789929214e-17,-0.198771210399,-7.06789929214e-17,-0.0285059759236,-1.41357985843e-16,0.19353495057,-0.0,0.277453577883,-1.76697482304e-16,0.0320523133546,-1.06018489382e-16,-0.188339265157
2.06,-1.41357985843e-16,0.00861599645524,-0.0,0.270532265867,-1.41357985843e-16,0.0885780309311,-7.06789929214e-17,-0.128333033259,-1.41357985843e-16,-0.25768569861,-7.06789929214e-17,-0.117044128353,-1.41357985843e-16,0.135930529105
5.52,-7.06789929214e-17,-0.0477540521656,-1.06018489382e-16,0.311443590956,-1.41357985843e-16,0.15138519592,-1.41357985843e-16,-0.0948215838913,-7.06789929214e-17,-0.2635284388,-2.12036978764e-16,-0.219531052022,-7.06789929214e-17,0.100365350276
6.76,-1.41357985843e-16,0.392824775922,-7.06789929214e-17,-0.0518711322906,-2.12036978764e-16,-0.236221758935,-7.06789929214e-17,-0.272683816658,-7.06789929214e-17,-0.0344365534072,-0.0,0.235513521773,-7.06789929214e-17,0.250484637158
8.58,-0.0,0.279382949775,-1.41357985843e-16,0.0762343057808,-7.06789929214e-17,-0.129977732571,-1.41357985843e-16,-0.274591308897,-0.0,-0.157677303486,-7.06789929214e-17,0.108642835225,-1.41357985843e-16,0.27026430559
5.24,-0.0,0.232447203367,-7.06789929214e-17,0.119782003483,-0.0,-0.0857895766144,-7.06789929214e-17,-0.257979933515,-1.41357985843e-16,-0.207318612062,-1.41357985843e-16,0.0607939837314,-0.0,0.258764214361
5.68,-1.41357985843e-16,-0.207814299403,-1.41357985843e-16,0.277590001468,-2.82715971686e-16,0.27668825309,-1.41357985843e-16,0.0384752224619,-0.0,-0.168247488022,-7.06789929214e-17,-0.349052106307,-0.0,-0.0249791762603
9.74,-1.41357985843e-16,0.0422150026702,-1.41357985843e-16,-0.29780951229,-7.06789929214e-17,-0.15127196449,-7.06789929214e-17,0.0610424065321,-1.41357985843e-16,0.283911531542,-7.06789929214e-17,0.206262512332,-7.06789929214e-17,-0.0658566741677
5.7,-1.41357985843e-16,-0.22780764427,-7.06789929214e-17,0.266055678016,-7.06789929214e-17,0.289568314307,-1.41357985843e-16,0.0578617551578,-7.06789929214e-17,-0.159570393766,-0.0,-0.349756966508,-7.06789929214e-17,-0.0402547988302
0.72,-0.0,-0.480936120526,-0.0,-0.0245571379776,-7.06789929214e-17,0.328397241062,-1.41357985843e-16,0.301188896882,-1.41357985843e-16,0.0596299728464,-1.06018489382e-16,-0.130223605482,-0.0,-0.297368394685
0.34,-7.06789929214e-17,-0.320097317557,-1.41357985843e-16,0.113969803007,-7.06789929214e-17,0.203042847582,-0.0,0.112292221365,-7.06789929214e-17,-0.0725910863694,-1.76697482304e-16,-0.243559114735,-0.0,-0.0948699094175
4.3,-1.41357985843e-16,-0.320775830985,-7.06789929214e-17,-0.0165880424664,-1.06018489382e-16,0.136462246407,-1.41357985843e-16,0.26661173922,-0.0,0.112849415286,-7.06789929214e-17,-0.156704704148,-0.0,-0.242429504376
7.34,-1.41357985843e-16,-0.175172415923,-7.06789929214e-17,0.29426567814,-0.0,0.243718503319,-1.76697482304e-16,0.0244368858343,-7.06789929214e-17,-0.185588737917,-1.41357985843e-16,-0.336040909061,-0.0,-0.0024429971248
1.22,-1.41357985843e-16,-0.0628071236784,-0.0,-0.335945561273,-0.0,-0.124202450246,-0.0,0.147983197434,-7.06789929214e-17,0.32116963037,-7.06789929214e-17,0.366604746475,-1.41357985843e-16,-0.152693429776
8.8,-7.06789929214e-17,0.0591976908171,-2.12036978764e-16,0.280128764834,-7.06789929214e-17,0.0555767043261,-0.0,-0.166475478844,-7.06789929214e-17,-0.276763654227,-7.06789929214e-17,-0.111583451836,-0.0,0.171680912761
3.54,-7.06789929214e-17,0.237582462694,-7.06789929214e-17,0.107041224432,-1.06018489382e-16,-0.097940586891,-3.53394964607e-17,-0.262638916945,-7.06789929214e-17,-0.203141299484,-0.0,0.070147095128,-1.41357985843e-16,0.260133444673
7.92,-7.06789929214e-17,-0.0857876843592,-7.06789929214e-17,-0.242371122388,-1.41357985843e-16,-0.057519422696,-7.06789929214e-17,0.162840161196,-1.41357985843e-16,0.293164096269,-7.06789929214e-17,0.0831304456185,-1.41357985843e-16,-0.159716488528
9.96,-0.0,0.262250799697,-1.41357985843e-16,-0.231518829091,-1.41357985843e-16,-0.300464849578,-0.0,-0.132034719033,-1.41357985843e-16,0.150468956031,-2.12036978764e-16,0.353947972209,-0.0,0.112730691153
0.92,-0.0,-0.362953660612,-7.06789929214e-17,-0.210909954355,-7.06789929214e-17,0.172259710591,-0.0,0.305969452601,-7.06789929214e-17,0.248789469979,-1.41357985843e-16,0.069841761652,-7.06789929214e-17,-0.303286891761
6.4,-7.06789929214e-17,0.0867259366041,-0.0,-0.301619674328,-7.06789929214e-17,-0.189083862133,-7.06789929214e-17,0.0211818629671,-7.06789929214e-17,0.266750103578,-7.06789929214e-17,0.25225646593,-7.06789929214e-17,-0.0311483725064
2.88,-7.06789929214e-17,-0.0527148085194,-7.06789929214e-17,-0.279257533505,-7.06789929214e-17,-0.089722342772,-1.41357985843e-16,0.133236379567,-1.41357985843e-16,0.296432497787,-7.06789929214e-17,0.129262175685,-1.41357985843e-16,-0.135728779046
0.04,-7.06789929214e-17,-0.0200037019548,-7.06789929214e-17,0.0148379559967,-7.06789929214e-17,-0.00307400085896,-1.41357985843e-16,-0.00153164549882,-0.0,0.00390229990816,-7.06789929214e-17,-0.00927894903143,-1.76697482304e-16,0.0116597187584
6.98,-0.0,0.185035281618,-7.06789929214e-17,0.167663948977,-0.0,-0.0405051472822,-0.0,-0.236853154242,-1.41357985843e-16,-0.241275556218,-0.0,0.0161096349051,-1.41357985843e-16,0.24051255939
5.74,-7.06789929214e-17,-0.267773891113,-0.0,0.237807601222,-7.06789929214e-17,0.304804384005,-7.06789929214e-17,0.0978504390489,-7.06789929214e-17,-0.134078272956,-1.41357985843e-16,-0.34793555394,-7.06789929214e-17,-0.0724812251343
1.36,-0.0,0.0772712499396,-7.06789929214e-17,-0.332197826066,-7.06789929214e-17,-0.258983386772,-7.06789929214e-17,0.0374525774506,-7.06789929214e-17,0.290747710363,-0.0,0.411465837107,-1.41357985843e-16,-0.0450008299374
9.36,-7.06789929214e-17,-0.338062273101,-0.0,0.00895536520603,-1.41357985843e-16,0.154082469568,-7.06789929214e-17,0.269217784055,-7.06789929214e-17,0.104428453012,-1.06018489382e-16,-0.173814093861,-0.0,-0.240796395351
5.46,-7.06789929214e-17,0.0122777529103,-7.06789929214e-17,0.298798552588,-1.41357985843e-16,0.0975672839,-0.0,-0.139747870456,-7.06789929214e-17,-0.276726405522,-7.06789929214e-17,-0.15947522543,-7.06789929214e-17,0.142160857979
0.64,-0.0,-0.479003817925,-7.06789929214e-17,0.0298461402479,-7.06789929214e-17,0.359866326231,-0.0,0.26545889068,-0.0,-0.0176348719439,-7.06789929214e-17,-0.198385968883,-1.06018489382e-16,-0.27222608571
0.3,-0.0,-0.280098447014,-7.06789929214e-17,0.104874459658,-1.41357985843e-16,0.177619171228,-7.06789929214e-17,0.0902261836286,-7.06789929214e-17,-0.0718533897158,-7.06789929214e-17,-0.21008729427,-7.06789929214e-17,-0.0707656839278
4.02,-7.06789929214e-17,-0.242664186702,-0.0,0.254015582105,-0.0,0.295221568687,-1.41357985843e-16,0.062903088614,-1.41357985843e-16,-0.156394482687,-7.06789929214e-17,-0.347770545733,-1.41357985843e-16,-0.0490680725173
5.34,-1.41357985843e-16,0.132354749492,-7.06789929214e-17,0.219517368316,-0.0,-0.00178584739013,-7.06789929214e-17,-0.213120144444,-1.41357985843e-16,-0.265538818358,-7.06789929214e-17,-0.0393430255515,-7.06789929214e-17,0.215705304485
8.08,-0.0,0.0742957572665,-1.76697482304e-16,-0.301103132928,-7.06789929214e-17,-0.178090022532,-1.41357985843e-16,0.0337109519905,-7.06789929214e-17,0.273340843951,-2.12036978764e-16,0.243269619985,-1.41357985843e-16,-0.0415089232912
7.56,-7.06789929214e-17,-0.385930034535,-0.0,0.114372644429,-7.06789929214e-17,0.25604915921,-0.0,0.227125194341,-1.41357985843e-16,-0.00321591351594,-1.41357985843e-16,-0.276122150531,-1.41357985843e-16,-0.18309478951
9.24,-1.41357985843e-16,-0.377521175728,-0.0,0.1287923066,-0.0,0.266281841379,-7.06789929214e-17,0.213223626292,-7.06789929214e-17,-0.015693278949,-0.0,-0.29310932654,-7.06789929214e-17,-0.169921854361
1.9,-7.06789929214e-17,0.168746800464,-7.06789929214e-17,0.125470767496,-7.06789929214e-17,-0.0403779054452,-1.76697482304e-16,-0.230994361929,-7.06789929214e-17,-0.172470288702,-7.06789929214e-17,0.0430491142064,-0.0,0.228694648629
3.3,-1.76697482304e-16,0.367286708623,-0.0,-0.132520753713,-7.06789929214e-17,-0.290646891343,-1.06018489382e-16,-0.235201677653,-7.06789929214e-17,0.0370643689869,-7.06789929214e-17,0.308940696067,-0.0,0.199690441252
6.04,-0.0,-0.273529267017,-0.0,-0.0591161929878,-7.06789929214e-17,0.0969295426125,-1.41357985843e-16,0.260725478374,-7.06789929214e-17,0.163001804361,-1.06018489382e-16,-0.107979440944,-1.06018489382e-16,-0.242308701985
6.62,-1.41357985843e-16,0.306698304615,-1.41357985843e-16,-0.191577908534,-1.41357985843e-16,-0.307344438761,-7.06789929214e-17,-0.175169849118,-7.06789929214e-17,0.105428422528,-1.41357985843e-16,0.351768603376,-1.76697482304e-16,0.14687330675
4.52,-0.0,-0.100584383904,-7.06789929214e-17,-0.235120218044,-7.06789929214e-17,-0.0519934635198,-0.0,0.170388040491,-0.0,0.286496038493,-7.06789929214e-17,0.0632458116071,-7.06789929214e-17,-0.168104941799
0.52,-7.06789929214e-17,-0.464875594974,-1.41357985843e-16,0.0847181106775,-7.06789929214e-17,0.350275546891,-7.06789929214e-17,0.168637238468,-0.0,-0.046988116812,-7.06789929214e-17,-0.267736901577,-1.41357985843e-16,-0.216354593547
0.12,-2.12036978764e-16,-0.100053598126,-1.41357985843e-16,0.0378031257077,-1.41357985843e-16,0.0458295668262,-0.0,0.00423455950876,-1.41357985843e-16,-0.0165010812515,-0.0,-0.0424525890547,-1.41357985843e-16,0.00305352773792
5.1,-2.12036978764e-16,0.372527106667,-1.41357985843e-16,-0.0199226773273,-7.06789929214e-17,-0.211131593835,-0.0,-0.282500396824,-7.06789929214e-17,-0.0672043618927,-0.0,0.200387170546,-7.06789929214e-17,0.265131365588
9.46,-7.06789929214e-17,-0.237986277574,-7.06789929214e-17,-0.0908220569359,-0.0,0.0608324830585,-0.0,0.247276017728,-0.0,0.204498417118,-0.0,-0.0739871949782,-0.0,-0.234163688027
5.96,-7.06789929214e-17,-0.35358157228,-1.41357985843e-16,0.0207092857131,-3.53394964607e-17,0.170393093418,-7.06789929214e-17,0.268769256917,-7.06789929214e-17,0.0829109749151,-7.06789929214e-17,-0.187680433106,-1.41357985843e-16,-0.237456250344
1.44,-0.0,0.157259953877,-1.41357985843e-16,-0.305449402693,-7.06789929214e-17,-0.322573890799,-7.06789929214e-17,-0.029094186063,-7.06789929214e-17,0.257689402208,-7.06789929214e-17,0.402423869648,-1.41357985843e-16,0.0155663200657
0.56,-0.0,-0.476163717168,-0.0,0.067553587824,-0.0,0.363109197867,-7.06789929214e-17,0.199581232053,-1.76697482304e-16,-0.044977693453,-7.06789929214e-17,-0.247478190985,-0.0,-0.237395515033
0.26,-0.0,-0.240097656966,-7.06789929214e-17,0.0920302301846,-1.41357985843e-16,0.152650528101,-7.06789929214e-17,0.0669951707441,-7.06789929214e-17,-0.0665887531783,-1.06018489382e-16,-0.172593855711,-0.0,-0.0512354209932
7.2,-7.06789929214e-17,-0.0351156339605,-1.41357985843e-16,0.310803922146,-7.06789929214e-17,0.138869247912,-2.12036978764e-16,-0.0986439166587,-7.06789929214e-17,-0.264704252683,-7.06789929214e-17,-0.204136019714,-0.0,0.107258628883
8.68,-1.41357985843e-16,0.179290383279,-1.06018489382e-16,0.175979085997,-7.06789929214e-17,-0.0375178380497,-7.06789929214e-17,-0.234451539196,-7.06789929214e-17,-0.243637656679,-7.06789929214e-17,0.0085627653634,-1.41357985843e-16,0.238113586178
8.52,-7.06789929214e-17,0.339421539502,-0.0,0.0163651737136,-1.41357985843e-16,-0.182231214872,-0.0,-0.284513080147,-1.41357985843e-16,-0.0976124190604,-3.53394964607e-17,0.168541527186,-0.0,0.272365457216
7.78,-7.06789929214e-17,-0.225909987022,-1.41357985843e-16,-0.105229016744,-0.0,0.0499772504152,-0.0,0.242761935964,-1.76697482304e-16,0.216949917727,-0.0,-0.057030793501,-7.06789929214e-17,-0.231028747182
1.12,-7.06789929214e-17,-0.162874034665,-7.06789929214e-17,-0.313787487756,-1.41357985843e-16,-0.0271547477526,-7.06789929214e-17,0.226266842881,-0.0,0.32245562805,-0.0,0.270014916113,-1.41357985843e-16,-0.21852656618
3.92,-1.06018489382e-16,-0.142663915056,-7.06789929214e-17,0.300516753339,-1.41357985843e-16,0.219143829399,-1.41357985843e-16,-0.0168456955881,-1.41357985843e-16,-0.218793581321,-0.0,-0.310225572124,-0.0,0.0293895886802
