Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62659560114e-05,0.0143260672448,-6.85024446824e-05,-0.947355907954,2.87965855772e-05,0.000904504510444,1.79175447655e-05,-0.998358732397,4.21338232986e-05,-0.00881405163041,4.33642037473e-05,-0.968142461433,2.69186282937e-05,0.0420764689424,2.08904957029e-06,0.582361287308,7.94654476314e-05,-0.2353698112,1.13014291097e-05,-0.141297269599,-8.10026321495e-06,0.098421152011,-5.27300265073e-06,0.321400224504,-4.8615097434e-06,0.468164314217,-1.11988260618e-05,0.290061067659,-1.06814756263e-05,-0.0379417598202,-3.71447763887e-06,-0.40584317966
9.14,1.55070438548e-05,0.00273952275334,-8.5501559037e-05,-0.950315259099,9.73517281014e-06,0.0172516193699,-7.74708449432e-05,-0.941281183983,7.54559834853e-05,0.0203003436004,1.76541397954e-05,-1.04865141652,0.000253125610346,0.0188906176301,0.000248584444089,0.528030862965,0.000501107826804,-0.0352952410577,-4.09315667335e-05,0.312274269496,-0.000258925305938,0.34861525984,-0.000274155872107,-0.0176395922523,-0.000357090559069,-0.347381383323,-0.000431336005282,-0.586074691028,-0.000386436134084,-0.464888333013,-0.000152965781775,-0.0227336319412
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.84193176093e-06,-0.00158295303783,-7.6883553036e-05,-0.965224046424,-6.10869712893e-06,0.0115151957888,-8.86444793516e-05,-0.943931113427,1.40393540055e-06,0.0525234183824,-6.91344063233e-05,-0.917654793656,0.000147993684877,0.05810275728,0.000100465467014,0.544083280577,0.000217613122578,-0.143770254113,-6.42601695586e-06,-0.364946408221,-8.45480994012e-05,-0.194149542137,-8.64862258939e-05,0.107779406508,-0.000128432513208,0.418050290718,-0.000164669095623,0.456897001195,-0.000151009661649,0.161698859061,-5.67709576563e-05,-0.256404026493
8.2,4.10317168767e-06,-0.0014751540147,-0.00010383038893,-0.964025820021,-2.72237640688e-05,0.011970161555,-0.000145214428035,-0.941382799847,2.21870460544e-05,0.0565162923245,-7.84310039035e-05,-0.909657428496,0.000221783448336,0.0636494505141,0.000166750547032,0.54908069022,0.000328141316871,-0.16835597066,-2.35118698333e-05,-0.36188825049,-0.000141851052574,-0.166987855476,-0.000133962519124,0.134966755543,-0.000188181576475,0.430015218123,-0.000235499354728,0.435528904296,-0.000218652388745,0.127808706613,-8.66676368523e-05,-0.285947759209
7.62,4.8605037169e-06,-0.00187079264281,-8.9472718682e-05,-0.972611668056,-1.68473386172e-05,0.00893190623597,-0.00011475101328,-0.936016585183,1.0188178972e-05,0.0526452284955,-7.35996920297e-05,-0.9081102237,0.000181571815435,0.0610790977688,0.000129251548397,0.547356214386,0.000265283535867,-0.154482135204,-1.35467370976e-05,-0.361212719696,-0.000109023512898,-0.179851468455,-0.000106069859579,0.1213426672,-0.000152845752676,0.423330715533,-0.000194375098491,0.44550832086,-0.000180608017803,0.143986948044,-7.03763544006e-05,-0.271561378677
3.58,-3.92993988335e-05,0.00480155733809,-6.25969191372e-05,-0.948228534372,2.45021740603e-05,0.00105612296256,1.45604151648e-05,-0.995442719359,3.53692251036e-05,-0.00537644352816,3.56137750852e-05,-0.971958595186,2.96735110035e-05,0.00146874252861,-2.56754508273e-06,0.508852423023,7.2454941976e-05,0.035827261023,6.63617983528e-07,-0.257845257681,-1.84349717322e-05,-0.20277164776,-1.27342069321e-05,0.0577768653616,-1.04287835633e-05,0.340667729658,-1.64545130218e-05,0.54663082156,-1.53312858297e-05,0.373051900254,-5.69070821664e-06,-0.0654813576474
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11547719766e-05,-0.00025791328114,-5.06353531552e-05,-0.96062323013,2.78321865526e-05,0.00705354947225,-5.66885043626e-06,-0.942341795634,1.67768244631e-05,-0.00681040025544,-6.17035337065e-06,-0.992771064623,6.79313445526e-05,-0.0502197472441,3.79277707005e-05,0.425738160383,0.000163953934482,0.365213683091,4.00000536254e-06,0.251443807964,-5.14604345019e-05,-0.0971739107791,-5.79956584965e-05,-0.406308598082,-8.68596104347e-05,-0.503900166878,-0.000110002655853,-0.21999818205,-9.70753519315e-05,0.159304016499,-3.36194437339e-05,0.464567710267
4.74,1.04224243499e-05,-0.000399401918783,-4.79814527933e-05,-0.963787573288,1.70861433049e-05,0.0155520538879,-2.70511210249e-05,-0.94120288059,-1.12677633254e-05,0.044983772886,-4.64267232011e-05,-0.93720128318,5.28455729576e-05,0.0387025125661,1.71715589153e-05,0.524754898606,0.000103813261938,-0.0041266606524,-1.08693734941e-06,-0.33640629329,-4.26086526055e-05,-0.316614366681,-5.80357160667e-05,-0.00477758308596,-7.77273248369e-05,0.328312689785,-8.83214441042e-05,0.522775958563,-6.68238415253e-05,0.329778376522,-2.12131181903e-05,-0.100234544899
8.42,9.91258856799e-06,0.000152808725804,-8.03933350714e-05,-0.947272187106,2.52909929018e-05,0.00609255644607,-2.64994226623e-05,-0.946169219661,8.21328450039e-05,-0.0111639190952,4.38522460944e-05,-0.990364945643,0.000161031417155,-0.0550502307213,0.000128251935395,0.421306782797,0.000356469762084,0.387404811117,-2.07775993974e-05,0.20975842188,-0.000142799738443,-0.134449463774,-0.000130238198604,-0.436295721679,-0.000178771375452,-0.46571357694,-0.000223301875769,-0.148050489335,-0.00021210604986,0.225544345863,-8.63543928932e-05,0.48139904072
