Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64219927624e-05,0.0142978066865,-6.88858362173e-05,-0.947371095583,2.91107505383e-05,0.000904612395077,1.8020563047e-05,-0.998343140623,4.2359716545e-05,-0.00879711030987,4.33561653384e-05,-0.968113184376,2.66042574198e-05,0.0420602500824,2.02320066553e-06,0.582309276047,7.94763012005e-05,-0.235409653166,1.12730408968e-05,-0.141517679788,-8.19796557618e-06,0.0983319673533,-5.39965524969e-06,0.321498626894,-4.91784085883e-06,0.468132852668,-1.12046401151e-05,0.289736015387,-1.06806897247e-05,-0.0385275492477,-3.70819949288e-06,-0.40620173515
9.14,1.55040771069e-05,0.0027425158588,-8.5887572207e-05,-0.950253584532,9.72684165107e-06,0.0172457483053,-7.78197209119e-05,-0.941292625084,7.57054274613e-05,0.0203247688226,1.74991446128e-05,-1.04863700335,0.00025335934159,0.0189107237973,0.000248563884653,0.528014496914,0.000500836154207,-0.0353727091659,-4.06138127702e-05,0.312286380153,-0.000258806558215,0.348606929827,-0.000274100944669,-0.0176465041472,-0.000357342355611,-0.347444032988,-0.000431815554521,-0.585997181849,-0.000386937612099,-0.464344769326,-0.000153164792106,-0.0220867103436
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.86615622356e-06,-0.00157903643636,-7.71242934466e-05,-0.965172299313,-6.1030953418e-06,0.0115224714982,-8.89470147959e-05,-0.943934401937,1.44268663872e-06,0.0525062634893,-6.93991864723e-05,-0.917681943979,0.000148266416856,0.0580743532058,0.000100684154666,0.544057954507,0.000217785171291,-0.143778735149,-6.17909491654e-06,-0.364968555484,-8.45108310303e-05,-0.194078718888,-8.65767235663e-05,0.108001399926,-0.000128809067507,0.418213391611,-0.000165258752214,0.456689779493,-0.000151545272937,0.161100663382,-5.69199761993e-05,-0.25703733842
8.2,4.11099129537e-06,-0.00147013212166,-0.000104134497037,-0.963949906511,-2.72271691319e-05,0.0119688771543,-0.00014556229394,-0.941417935486,2.23049363382e-05,0.0564814285526,-7.86792433631e-05,-0.909705747594,0.000222091949617,0.0636096723135,0.000166922356933,0.549053910287,0.00032815320082,-0.16836549556,-2.32077313189e-05,-0.361907594885,-0.000141745835005,-0.166914511162,-0.000133927973116,0.135203853729,-0.000188439258264,0.430217092131,-0.000236004292299,0.435334441019,-0.000219191904853,0.127248626922,-8.68494257703e-05,-0.286533933503
7.62,4.87049908806e-06,-0.00186739125971,-8.9755275332e-05,-0.972559784923,-1.68555806193e-05,0.0089430028899,-0.000115093744168,-0.935997107425,1.02607911484e-05,0.0526261582615,-7.3869679747e-05,-0.908145884189,0.000181878806325,0.0610490337403,0.000129458956213,0.547332556731,0.000265390607426,-0.154492144003,-1.32691036454e-05,-0.361241870001,-0.000108954379615,-0.179788710463,-0.000106100518148,0.12158360715,-0.000153171903106,0.423514567397,-0.000194940440947,0.445324163083,-0.00018116412012,0.143409125218,-7.0548003348e-05,-0.272177395508
3.58,-3.93885079947e-05,0.00479331737876,-6.28500301897e-05,-0.948242416459,2.47229577403e-05,0.00105289683094,1.46189643907e-05,-0.995429752094,3.5509716591e-05,-0.00536889601992,3.55899637147e-05,-0.971924762724,2.94760445523e-05,0.00146460238667,-2.59548212074e-06,0.508837498143,7.24801328218e-05,0.0357792291697,6.30485851387e-07,-0.257990539001,-1.85426955335e-05,-0.202930075523,-1.28722399645e-05,0.0577658531349,-1.05043765785e-05,0.340808236118,-1.64931580907e-05,0.546543686031,-1.53561790204e-05,0.372456083876,-5.69066697625e-06,-0.0661384379257
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11983544881e-05,-0.000250468301762,-5.07988316217e-05,-0.960581403005,2.79191600796e-05,0.00705356641738,-5.75491162073e-06,-0.942351064813,1.68662222286e-05,-0.00681366809395,-6.2325224291e-06,-0.992776274657,6.80312678564e-05,-0.0502019760093,3.80582458754e-05,0.425766572073,0.000164218038696,0.365162601836,4.25377894931e-06,0.251446222048,-5.14274330758e-05,-0.0971994561777,-5.81282538829e-05,-0.406412303829,-8.72060477784e-05,-0.50371194545,-0.000110489127569,-0.21952585231,-9.74729060861e-05,0.159884696407,-3.3709652335e-05,0.464704608348
