Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60358039196e-05,0.0143023103309,-6.79418088777e-05,-0.94735743486,2.83096380399e-05,0.000905890535294,1.77313844528e-05,-0.998353405188,4.17843049094e-05,-0.00880609466068,4.33602760297e-05,-0.968127525252,2.74192377977e-05,0.0420716272234,2.23258346265e-06,0.582341394588,7.94595246702e-05,-0.235360837493,1.13981954306e-05,-0.141474971586,-7.91450181054e-06,0.0982916569313,-5.06546856634e-06,0.321341910438,-4.78805847384e-06,0.468150434732,-1.12050791521e-05,0.290170206025,-1.06811284e-05,-0.0378904247035,-3.72102210494e-06,-0.405773791596
9.14,1.54787949637e-05,0.00274086098827,-8.51344871052e-05,-0.950288370291,9.63169214329e-06,0.017248258031,-7.71804581273e-05,-0.941292712132,7.51835860291e-05,0.0202960108767,1.77529111809e-05,-1.04864996529,0.000252655795372,0.018889266743,0.000248227772085,0.528024746234,0.000500465229597,-0.0353491175731,-4.08613351907e-05,0.312226288268,-0.000258579752485,0.348645280156,-0.000273817270151,-0.0175555613882,-0.000356476501503,-0.347303032545,-0.000430455861916,-0.58600007466,-0.000385508045272,-0.464861397524,-0.000152543596398,-0.0227791104743
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.8168232155e-06,-0.00158120210254,-7.66194349373e-05,-0.965195509428,-6.16825820816e-06,0.0115178121827,-8.83300436522e-05,-0.943934802491,1.37481840686e-06,0.0525171875309,-6.88106741069e-05,-0.917667395245,0.00014765301846,0.0580960680719,0.00010017964739,0.54408364163,0.000217208467628,-0.143749608786,-6.51647130166e-06,-0.364914854118,-8.44677452519e-05,-0.194161671114,-8.63482967806e-05,0.107793067912,-0.000128085848451,0.418046611504,-0.000164123443016,0.456923075313,-0.00015043938295,0.161751713689,-5.65584227518e-05,-0.256354587907
8.2,4.09256007655e-06,-0.00147476313698,-0.000103472818858,-0.963998106707,-2.72475597712e-05,0.0119662435961,-0.000144781061704,-0.941403531919,2.20736889335e-05,0.0565023798107,-7.81045143169e-05,-0.909678849599,0.000221299278003,0.0636378789934,0.000166402220331,0.549076042882,0.000327652115601,-0.168331041748,-2.354757298e-05,-0.36185448424,-0.000141707227477,-0.167020559252,-0.000133826053082,0.134971996812,-0.000187818481144,0.429995598825,-0.000234917582318,0.435592506826,-0.000217995943024,0.127866275032,-8.63774824728e-05,-0.28589825404
7.62,4.84706948309e-06,-0.00186949046993,-8.91635867852e-05,-0.972585417511,-1.68881353933e-05,0.00893508259027,-0.000114379261643,-0.9360189686,1.01229017263e-05,0.0526403745536,-7.32701876203e-05,-0.908121178439,0.000181163359471,0.0610728330993,0.000128939495828,0.547355362562,0.000264846753765,-0.154458971104,-1.36144974078e-05,-0.361183428581,-0.000108920302291,-0.179877746285,-0.000105942123773,0.121345784159,-0.000152499197503,0.423316999368,-0.000193815429174,0.445528352302,-0.000179994450772,0.144040948641,-7.01245030211e-05,-0.27150893795
3.58,-3.91841237556e-05,0.00479061912492,-6.22630029912e-05,-0.948232956656,2.41887261427e-05,0.00105791377377,1.44595064121e-05,-0.995433448452,3.51668610539e-05,-0.00537464267272,3.56335099385e-05,-0.97195253119,2.99591442167e-05,0.00146098304507,-2.49645889219e-06,0.508842155889,7.24236725639e-05,0.0358006052286,7.59887866429e-07,-0.25788583254,-1.8245587953e-05,-0.20292074924,-1.25189257774e-05,0.0577058943905,-1.0332405344e-05,0.340635846147,-1.64138483387e-05,0.546597965135,-1.52869476721e-05,0.373066284295,-5.6829317958e-06,-0.0654360195467
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.1110036408e-05,-0.000251936226493,-5.04608596265e-05,-0.960600077188,2.76791627638e-05,0.00705411451303,-5.59967125522e-06,-0.942346771212,1.67053224093e-05,-0.0068123355682,-6.04963560963e-06,-0.992774616263,6.78340097329e-05,-0.0502191136398,3.77810053878e-05,0.42573719252,0.000163559892629,0.365126156635,3.8575433205e-06,0.251464425011,-5.14302031775e-05,-0.0971161931282,-5.78634609149e-05,-0.406243388452,-8.65651438637e-05,-0.503818274207,-0.000109559903164,-0.220031895234,-9.66469794899e-05,0.159257287527,-3.34891414913e-05,0.464497073558
