Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62490733287e-05,0.0143261631205,-6.8461269548e-05,-0.947355619662,2.87615003256e-05,0.000904531723836,1.79047288943e-05,-0.998358949585,4.21086331896e-05,-0.00881424148476,4.33643096346e-05,-0.968142763937,2.69544160584e-05,0.0420767095255,2.09849669072e-06,0.582361966626,7.94647869428e-05,-0.235368778884,1.13072969086e-05,-0.14129636726,-8.08740916739e-06,0.0984202983626,-5.2581135429e-06,0.321396910435,-4.85602180537e-06,0.468164687469,-1.1199213924e-05,0.290070259244,-1.06815953542e-05,-0.0379282800786,-3.71501181051e-06,-0.405834120283
9.14,1.550503509e-05,0.00273948973157,-8.5471715821e-05,-0.950316074937,9.72963159123e-06,0.0172516699982,-7.74456418701e-05,-0.941281172865,7.5434192255e-05,0.0202997405531,1.76627346923e-05,-1.04865168791,0.000253091762797,0.0188901680314,0.000248561818498,0.528031077571,0.00050107373686,-0.0352947481886,-4.09375714921e-05,0.312272997539,-0.000258906209876,0.348616089292,-0.000274136414927,-0.0176376281373,-0.000357051513944,-0.347378364736,-0.000431278354349,-0.586074726093,-0.000386375359125,-0.464899249287,-0.000152938076745,-0.0227482794375
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.83969522655e-06,-0.00158303695066,-7.68622901902e-05,-0.965224774054,-6.11199008037e-06,0.0115149861581,-8.86185688844e-05,-0.943931230933,1.40084608849e-06,0.0525236965171,-6.91101013108e-05,-0.917654354014,0.000147966535985,0.0581032641388,0.000100442520104,0.544083734236,0.00021758395544,-0.143769589836,-6.43869727327e-06,-0.364945336887,-8.45432990748e-05,-0.194152011737,-8.64750514637e-05,0.107774197973,-0.000128404189716,0.418045899633,-0.000164625031776,0.456901373149,-0.000150965432525,0.161712540597,-5.67553653196e-05,-0.2563895743
8.2,4.10210373375e-06,-0.0014752509035,-0.000103802496063,-0.964027022215,-2.72247664739e-05,0.0119701321532,-0.000145180724419,-0.941382399204,2.2177290121e-05,0.0565167849824,-7.84069800422e-05,-0.909656800773,0.000221747545856,0.0636500750145,0.000166725233498,0.549081167253,0.000328110725182,-0.168355242575,-2.35225999507e-05,-0.361887183977,-0.000141843440666,-0.166990218413,-0.000133954336661,0.134961792721,-0.000188155969133,0.430010515261,-0.000235456472049,0.435534392638,-0.000218604488507,0.127821792926,-8.6647306632e-05,-0.285934304033
7.62,4.85919902341e-06,-0.00187084920666,-8.94480440879e-05,-0.972612433236,-1.68492033147e-05,0.00893172133542,-0.00011472097573,-0.936017039515,1.01822330214e-05,0.0526455771584,-7.35749817232e-05,-0.908109615369,0.000181540163983,0.0610796284443,0.000129227472675,0.547356670123,0.000265253928459,-0.154481435372,-1.35587033869e-05,-0.361211596615,-0.00010901768483,-0.179853744371,-0.000106060613486,0.12133733456,-0.000152819040777,0.423326296863,-0.000194331434656,0.445512522023,-0.000180561468671,0.144000318799,-7.03582031623e-05,-0.271547226568
3.58,-3.92904300195e-05,0.00480150066624,-6.25711311594e-05,-0.948228334554,2.44782585316e-05,0.00105622979662,1.45529686478e-05,-0.995442796975,3.53541058967e-05,-0.00537656503153,3.56156445265e-05,-0.971959182504,2.96951603646e-05,0.00146866528093,-2.56317183806e-06,0.5088525211,7.24525285191e-05,0.0358277126048,6.6962468128e-07,-0.257843043481,-1.84215996683e-05,-0.202771450455,-1.2718534293e-05,0.0577756002582,-1.04214089312e-05,0.340664086979,-1.64512588297e-05,0.546631971392,-1.53281485854e-05,0.37306480913,-5.69023174658e-06,-0.0654664957396
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11509881863e-05,-0.00025794450354,-5.06212542824e-05,-0.960623624981,2.78211398303e-05,0.00705356096655,-5.66290700776e-06,-0.942341704754,1.67704360558e-05,-0.00681037213139,-6.16213796285e-06,-0.99277102964,6.79232014681e-05,-0.050220109948,3.79159056665e-05,0.425737538681,0.000163924659821,0.365212912061,3.98466270997e-06,0.251444192641,-5.14594124718e-05,-0.0971721495172,-5.79847600942e-05,-0.406305024885,-8.68348727278e-05,-0.503902413622,-0.000109966306891,-0.220008887757,-9.70417467076e-05,0.159290743077,-3.36097232737e-05,0.464563312346
