Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62491317388e-05,0.0143261627888,-6.84614120043e-05,-0.947355620659,2.87616217119e-05,0.000904531629689,1.79047732344e-05,-0.998358948833,4.21087203407e-05,-0.00881424082793,4.33643092671e-05,-0.96814276289,2.69542922412e-05,0.0420767086931,2.09846400593e-06,0.582361964275,7.94647892289e-05,-0.235368782455,1.13072766079e-05,-0.141296370382,-8.08745363927e-06,0.0984203013161,-5.25816505586e-06,0.321396921901,-4.85604079332e-06,0.468164686177,-1.11992125823e-05,0.290070227443,-1.06815949402e-05,-0.0379283267153,-3.71500996251e-06,-0.405834151627
9.14,1.55050420403e-05,0.00273948984582,-8.54718190677e-05,-0.950316072114,9.72965076503e-06,0.017251669823,-7.74457290614e-05,-0.941281172904,7.54342676435e-05,0.0202997426395,1.76627049562e-05,-1.04865168697,0.000253091879898,0.0188901695869,0.000248561896778,0.528031076828,0.000501073854807,-0.0352947498938,-4.09375507207e-05,0.31227300194,-0.000258906275947,0.348616086423,-0.000274136482247,-0.0176376349326,-0.000357051649028,-0.34737837518,-0.000431278553799,-0.586074725971,-0.00038637556938,-0.46489921152,-0.000152938172594,-0.0227482287606
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.83970296448e-06,-0.00158303666034,-7.68623637534e-05,-0.965224771537,-6.11197868566e-06,0.0115149868834,-8.86186585246e-05,-0.943931230527,1.40085677629e-06,0.0525236955548,-6.91101853992e-05,-0.917654355535,0.00014796662991,0.0581032623852,0.000100442599493,0.544083732666,0.00021758405635,-0.143769592134,-6.4386534056e-06,-0.364945340593,-8.45433156839e-05,-0.194152003193,-8.64750901231e-05,0.107774215993,-0.000128404287702,0.418045914825,-0.000164625184216,0.456901358023,-0.000150965585539,0.161712493262,-5.6755419264e-05,-0.256389624301
8.2,4.10210742884e-06,-0.00147525056829,-0.000103802592563,-0.964027018056,-2.72247630033e-05,0.0119701322549,-0.00014518084102,-0.941382400591,2.21773238728e-05,0.0565167832778,-7.84070631574e-05,-0.909656802945,0.000221747670066,0.0636500728538,0.000166725321074,0.549081165603,0.000328110831022,-0.168355245094,-2.35225628312e-05,-0.361887187667,-0.000141843467004,-0.166990210238,-0.000133954364972,0.134961809891,-0.000188156057724,0.430010531532,-0.000235456620403,0.43553437365,-0.00021860465422,0.12782174765,-8.66473769669e-05,-0.285934350584
7.62,4.85920353781e-06,-0.00187084901096,-8.94481294542e-05,-0.972612430588,-1.6849196861e-05,0.00893172197511,-0.000114721079648,-0.936017037943,1.01822535918e-05,0.0526455759521,-7.35750672134e-05,-0.908109617474,0.000181540273485,0.0610796266083,0.000129227555969,0.547356668547,0.000265254030892,-0.154481437793,-1.35586619902e-05,-0.3612116005,-0.000109017704996,-0.179853736497,-0.000106060645475,0.12133735301,-0.000152819133188,0.423326312151,-0.000194331585712,0.445512507488,-0.00018056162971,0.14400027254,-7.03582659591e-05,-0.271547275531
3.58,-3.92904610496e-05,0.00480150086232,-6.25712203799e-05,-0.948228335246,2.44783412735e-05,0.001056229427,1.45529944105e-05,-0.995442796706,3.53541582049e-05,-0.00537656461116,3.56156380579e-05,-0.971959180472,2.9695085463e-05,0.00146866554821,-2.56318696849e-06,0.508852520761,7.24525368694e-05,0.0358277110425,6.6960389996e-07,-0.257843051141,-1.84216459324e-05,-0.202771451138,-1.27185885167e-05,0.057775604635,-1.04214344465e-05,0.340664099581,-1.64512700886e-05,0.546631967414,-1.53281594399e-05,0.373064764469,-5.69023339529e-06,-0.0654665471584
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11510012772e-05,-0.000257944395509,-5.06213030612e-05,-0.960623623615,2.78211780495e-05,0.00705356092679,-5.66292757037e-06,-0.942341705069,1.67704581574e-05,-0.00681037222869,-6.16216638725e-06,-0.992771029761,6.79232296401e-05,-0.0502201086932,3.79159467157e-05,0.425737540832,0.000163924761102,0.365212914729,3.98471578933e-06,0.25144419131,-5.14594160087e-05,-0.0971721556107,-5.79847977984e-05,-0.406305037248,-8.68349583091e-05,-0.503902405849,-0.000109966432642,-0.220008850718,-9.7041862969e-05,0.159290789,-3.3609756904e-05,0.464563327562
