Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6375542399e-05,0.0143239666088,-6.87717258812e-05,-0.947360102829,2.90280655356e-05,0.000908692661807,1.80091697963e-05,-0.998354145838,4.23038621503e-05,-0.00881741327221,4.33738294662e-05,-0.96815391681,2.66815425639e-05,0.0420728136928,2.02430870971e-06,0.582364238456,7.94690007894e-05,-0.235435713247,1.12611909676e-05,-0.141030296935,-8.17062787586e-06,0.0986895567457,-5.3590410838e-06,0.32166020313,-4.90748670994e-06,0.468172743865,-1.12194924914e-05,0.289436863128,-1.06913015074e-05,-0.0386699706548,-3.71098682514e-06,-0.406393712177
9.14,1.47669617643e-05,0.00243203775352,-6.22081855746e-05,-0.946848947832,9.72008992436e-06,0.00948317219245,-5.80947657721e-05,-0.95468585518,6.41786776027e-05,-0.00699671530875,3.51520965516e-05,-0.987644145931,0.00025921331627,-0.00352420818068,0.00029792957228,0.521472391126,0.000589583508504,-0.034931935455,-5.58597058747e-05,0.315820747607,-0.000314783282043,0.351901792676,-0.000337892240026,-0.0178139703117,-0.000423434876385,-0.350996709692,-0.000498365063451,-0.588261406218,-0.000429880099274,-0.465211359806,-0.000156672359186,-0.0220767471845
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.07433350639e-05,-0.00131912308555,-5.69993566526e-05,-0.970232816688,-8.23399246265e-06,0.0105490649988,-7.30432807881e-05,-0.939774120744,-4.48290734096e-06,0.0526867579383,-5.43866880726e-05,-0.914992907625,0.000134582552791,0.058440246138,0.000112347785352,0.544442506371,0.000241677440786,-0.143175865179,-2.12818279122e-05,-0.364587117582,-0.000108550735319,-0.194709317147,-0.000110441476421,0.107810594421,-0.000141322764676,0.417713630619,-0.000161379645979,0.456061185865,-0.000133683898306,0.160611026102,-4.42970908029e-05,-0.257202794651
8.2,6.0514336188e-06,-0.00240159814858,-8.13589465288e-05,-0.980001621119,-3.18614504606e-05,0.00493231488506,-0.000133823941476,-0.935663120406,5.27579639478e-06,0.0495212466634,-7.42111832162e-05,-0.90891925725,0.000218867533471,0.06180085912,0.000194811799825,0.548889215842,0.000382024201392,-0.167776448527,-3.25980857164e-05,-0.361136639057,-0.000168760743803,-0.167407827408,-0.000164673777209,0.135189638267,-0.000216666079506,0.430575106312,-0.00025746714292,0.43438622793,-0.000223405827916,0.127312831834,-7.81098390235e-05,-0.286577882575
7.62,8.65409868455e-06,-0.00153975368676,-6.77077932943e-05,-0.974507302295,-1.8290587039e-05,0.00911868424992,-9.95797751733e-05,-0.941257947724,-1.38346190544e-06,0.0511507858191,-6.47415772926e-05,-0.914668037519,0.000173536086862,0.0587123107852,0.000150383839229,0.545416949295,0.000304173279322,-0.1570645213,-2.49594320416e-05,-0.363956115868,-0.000134162843392,-0.18003542119,-0.000135254320418,0.122685462119,-0.000177751596939,0.425265088903,-0.00020746977416,0.447727625142,-0.000175548683405,0.144145395314,-5.95586796803e-05,-0.272242277388
3.58,3.42283992079e-05,0.00477996058053,-2.13016019714e-05,-0.948339996518,-5.34065894838e-06,0.00106542414257,-3.86075178644e-05,-0.995282209352,-2.70431594907e-05,-0.00523025342819,-5.02554705634e-05,-0.971740961305,4.50416161963e-05,0.00152087317179,-1.33693450674e-05,0.508860184755,9.0432672414e-05,0.0357575467235,1.57444816304e-05,-0.257957967055,-1.2865626313e-05,-0.202550278449,-7.88432351543e-06,0.0579922414257,3.24509172418e-06,0.340961400534,9.47047625375e-06,0.546691779755,5.5085145111e-06,0.372447307381,1.21563391526e-06,-0.066256133481
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.46628069024e-05,-0.00140562915547,-3.28109998931e-05,-0.953718034,2.78738953272e-05,0.00679707795425,9.89898399272e-06,-0.94755415843,1.2534788263e-05,-0.00889741704139,5.5962030426e-06,-0.985647487624,5.35882488919e-05,-0.0524736282295,4.36474000201e-05,0.424887664534,0.000168438770614,0.366224341454,-1.53660125117e-05,0.249922719156,-7.13914013893e-05,-0.0998009951764,-7.08211670505e-05,-0.409741969403,-8.36778680081e-05,-0.505144415508,-8.69343780508e-05,-0.218120064093,-6.75601878067e-05,0.16123770533,-2.07486796313e-05,0.465454472594
4.74,9.92017392911e-06,-0.00044647278025,-3.74997178158e-05,-0.965424558269,1.79830858079e-05,0.0156991237559,-1.31679021414e-05,-0.941939670154,-6.48617764985e-06,0.0459171928246,-3.05283167142e-05,-0.935065926768,3.8128822623e-05,0.0394315744726,1.36693857489e-05,0.525325934382,9.54811271784e-05,-0.00366534024856,-1.50461533542e-05,-0.336682122823,-4.80472808219e-05,-0.317019055698,-4.32787513773e-05,-0.00470612646883,-4.34630419499e-05,0.328793697828,-4.10616351829e-05,0.52309065619,-3.24964943442e-05,0.32933044131,-1.16989051036e-05,-0.100895870483
8.42,1.15286157252e-05,-0.00341656478272,-5.59438531149e-05,-0.969149669332,2.78266102792e-05,0.00876360480186,-1.2754876356e-06,-0.94475630155,7.31081446105e-05,-0.000890433973717,6.3700462512e-05,-0.997195083421,0.000149869001627,-0.049976623569,0.000154473752967,0.421242924405,0.000417868352059,0.387301591428,-3.00312600668e-05,0.207186381668,-0.000170577708827,-0.136204268197,-0.00016097952435,-0.437176950207,-0.000207587968741,-0.464711612669,-0.000246302500875,-0.146737268652,-0.000218680446408,0.226614358137,-7.7754014873e-05,0.481623397936
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.26292239933e-05,0.00148500043136,-3.66970898303e-05,-0.949061950959,1.19287954205e-05,0.00407869713714,-2.74254518871e-05,-0.953608048285,-1.65579854523e-05,0.0157633501202,-4.22250935873e-05,-0.948586499026,6.08515729244e-05,0.0499363751236,4.76363027894e-05,0.571155327034,0.000122717390735,-0.351147808478,-4.36552031752e-06,-0.0126031644813,-4.18539045982e-05,0.275727725682,-4.24410489594e-05,0.396061301547,-5.23882295976e-05,0.0999265006337,-5.37282798653e-05,-0.18672862966,-4.1267572746e-05,-0.461047897018,-1.31073534666e-05,-0.447215925419
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
