Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.091646361546,-0.0,-0.146949953581,-0.0,-0.303679545639,-1.41357985843e-16,-0.176519494736,-1.41357985843e-16,0.0444774484422,-7.06789929214e-17,0.313753735776,-1.41357985843e-16,0.0917367138505
9.14,-1.06018489382e-16,0.240667856138,-7.06789929214e-17,0.031004611746,-0.0,-0.167679956507,-1.41357985843e-16,-0.332582028668,-1.41357985843e-16,-0.169432735555,-0.0,0.148262976536,-7.06789929214e-17,0.137971527095
0.76,-1.41357985843e-16,-0.0438539942535,-1.41357985843e-16,0.100238318488,-7.06789929214e-17,0.273085784606,-7.06789929214e-17,0.203533240144,-1.41357985843e-16,0.0962116294275,-0.0,-0.262909488968,-0.0,-0.135765440854
7.04,-1.41357985843e-16,0.020289055012,-1.41357985843e-16,-0.232833228793,-0.0,-0.31444371821,-7.06789929214e-17,-0.102900004554,-7.06789929214e-17,0.090403879176,-7.06789929214e-17,0.347958160677,-1.41357985843e-16,0.0569348469507
8.2,-1.41357985843e-16,-0.172182737967,-0.0,-0.0320750963282,-7.06789929214e-17,0.243907872324,-7.06789929214e-17,0.23364963268,-1.76697482304e-16,0.144247887071,-7.06789929214e-17,-0.21782267432,-0.0,-0.130584300105
7.62,-7.06789929214e-17,0.266416182478,-7.06789929214e-17,0.30256190241,-1.41357985843e-16,0.10222879805,-7.06789929214e-17,-0.255181672179,-7.06789929214e-17,-0.265997010348,-1.41357985843e-16,-0.20189602907,-7.06789929214e-17,0.057791620031
3.58,-7.06789929214e-17,0.169393346164,-1.41357985843e-16,-0.0683544278848,-1.41357985843e-16,-0.243376270844,-1.41357985843e-16,-0.256259859328,-0.0,-0.0341110357135,-0.0,0.247335000519,-7.06789929214e-17,0.117353140944
2.68,-0.0,-0.13673386289,-7.06789929214e-17,0.0137388814474,-1.41357985843e-16,0.263542604449,-7.06789929214e-17,0.247859212353,-0.0,0.148790122621,-0.0,-0.231206894948,-0.0,-0.141701007812
6.1,-7.06789929214e-17,0.0602851069974,-7.06789929214e-17,0.23271597548,-7.06789929214e-17,0.359051522429,-0.0,0.0245478358918,-0.0,-0.110926465738,-1.41357985843e-16,-0.382622310624,-7.06789929214e-17,-0.0413885814161
4.74,-7.06789929214e-17,-0.232045610822,-7.06789929214e-17,-0.223710414088,-1.41357985843e-16,0.128739442477,-7.06789929214e-17,0.21287252328,-7.06789929214e-17,0.251857725557,-7.06789929214e-17,0.0198364192295,-1.41357985843e-16,-0.0758790874572
