Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.199786458004,-0.0,-0.0392987938788,-7.06789929214e-17,-0.196490014012,-7.06789929214e-17,-0.298564999366,-7.06789929214e-17,-0.107533480395,-7.06789929214e-17,0.248230181572,-1.41357985843e-16,0.123734923379
9.14,-0.0,0.255527076448,-1.41357985843e-16,0.257763410364,-1.41357985843e-16,0.00278934374681,-7.06789929214e-17,-0.204944851509,-7.06789929214e-17,-0.299036065508,-7.06789929214e-17,-0.110176337082,-7.06789929214e-17,0.060205305673
0.76,-7.06789929214e-17,-0.113321141077,-7.06789929214e-17,0.0674633653219,-7.06789929214e-17,0.238448592374,-1.41357985843e-16,0.266015492719,-1.41357985843e-16,0.0789010286685,-1.41357985843e-16,-0.254203953428,-0.0,-0.130086396461
7.04,-0.0,0.193020719069,-0.0,-0.0544605121794,-1.41357985843e-16,-0.208713651443,-1.06018489382e-16,-0.299605502515,-7.06789929214e-17,-0.10999926065,-7.06789929214e-17,0.263630560744,-7.06789929214e-17,0.115260459114
8.2,-0.0,-0.240662342699,-0.0,-0.267637666397,-7.06789929214e-17,0.0564166857822,-1.41357985843e-16,0.205339986203,-7.06789929214e-17,0.269877096788,-0.0,0.0397407166825,-7.06789929214e-17,-0.082642778361
7.62,-7.06789929214e-17,0.117171766001,-0.0,0.274328424697,-0.0,0.255817942234,-1.76697482304e-16,0.000921027638019,-0.0,-0.215186624582,-7.06789929214e-17,-0.363533915277,-7.06789929214e-17,-0.00951430791078
3.58,-0.0,0.235768727506,-1.41357985843e-16,0.0405342857594,-1.06018489382e-16,-0.136167752016,-7.06789929214e-17,-0.299519864867,-0.0,-0.187646418076,-7.06789929214e-17,0.159617440029,-7.06789929214e-17,0.12018919148
2.68,-1.41357985843e-16,-0.216356494838,-7.06789929214e-17,-0.0788143822703,-1.41357985843e-16,0.153957707249,-0.0,0.312399230333,-0.0,0.1846382588,-7.06789929214e-17,-0.149796915379,-7.06789929214e-17,-0.13423455568
6.1,-7.06789929214e-17,-0.14049499161,-0.0,0.0493071929556,-7.06789929214e-17,0.275242378759,-1.41357985843e-16,0.254113897504,-7.06789929214e-17,0.025113912391,-0.0,-0.313565001606,-7.06789929214e-17,-0.106857210904
