Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.5,-1.41357985843e-16,0.00295324703283,-7.06789929214e-17,0.236528166959,-7.06789929214e-17,0.287946470634,-7.06789929214e-17,0.0813315538016,-7.06789929214e-17,-0.0984273374104,-7.06789929214e-17,-0.272012410746,-7.06789929214e-17,-0.0480407756634
5.16,-0.0,-0.138253322523,-0.0,-0.319063787757,-1.41357985843e-16,-0.217109505335,-7.06789929214e-17,0.0802297978691,-7.06789929214e-17,0.186590291611,-1.41357985843e-16,0.302773597838,-7.06789929214e-17,0.0113144037207
2.66,-7.06789929214e-17,-0.156914564134,-7.06789929214e-17,0.0841754409455,-7.06789929214e-17,0.292313607867,-7.06789929214e-17,0.238537929778,-7.06789929214e-17,0.0248407280029,-0.0,-0.242520205926,-7.06789929214e-17,-0.10083368274
6.68,-0.0,-0.267953595885,-7.06789929214e-17,-0.204788724108,-7.06789929214e-17,0.105860697752,-7.06789929214e-17,0.259302487302,-1.41357985843e-16,0.203424141023,-1.41357985843e-16,0.0392884831619,-0.0,-0.0894183814386
7.26,-7.06789929214e-17,0.0992044153938,-7.06789929214e-17,-0.166258453602,-1.41357985843e-16,-0.343584654163,-1.41357985843e-16,-0.136056803227,-7.06789929214e-17,0.035207934282,-0.0,0.315470313416,-0.0,0.0937157402159
0.2,-7.06789929214e-17,0.066533420034,-1.41357985843e-16,0.139652025506,-1.41357985843e-16,-0.11036872842,-7.06789929214e-17,0.0810718996096,-7.06789929214e-17,-0.0144862051861,-1.41357985843e-16,-0.0160380470794,-1.41357985843e-16,0.0119571801196
9.58,-0.0,0.254602114124,-7.06789929214e-17,0.266185169421,-7.06789929214e-17,0.00302046736596,-1.41357985843e-16,-0.247445760707,-7.06789929214e-17,-0.256609052714,-7.06789929214e-17,-0.127851399014,-7.06789929214e-17,0.0809432358253
0.96,-1.41357985843e-16,-0.247805054558,-7.06789929214e-17,-0.0670280290943,-7.06789929214e-17,0.230280023703,-7.06789929214e-17,0.279353028584,-1.06018489382e-16,0.1573620139,-1.76697482304e-16,-0.0619032679782,-1.76697482304e-16,-0.128925017441
4.58,-7.06789929214e-17,-0.213187865988,-1.41357985843e-16,0.0253683409297,-0.0,0.260940804437,-7.06789929214e-17,0.271119424263,-1.41357985843e-16,0.0661435120333,-1.41357985843e-16,-0.213898966274,-1.41357985843e-16,-0.11177392941
3.74,-0.0,0.231616257117,-1.76697482304e-16,0.0354868295948,-7.06789929214e-17,-0.183791633429,-1.76697482304e-16,-0.266876287099,-0.0,-0.140978111451,-1.41357985843e-16,0.152451192259,-7.06789929214e-17,0.145901232043
4.22,-0.0,0.12189247335,-7.06789929214e-17,0.30387632037,-1.41357985843e-16,0.216289646576,-7.06789929214e-17,-0.0531232508145,-1.41357985843e-16,-0.195900216006,-0.0,-0.274693771919,-7.06789929214e-17,0.00664128221768
4.8,-1.41357985843e-16,-0.272325031943,-0.0,-0.194118780522,-7.06789929214e-17,0.122725058097,-7.06789929214e-17,0.263457521444,-7.06789929214e-17,0.201611461815,-7.06789929214e-17,0.0349127776097,-1.06018489382e-16,-0.0900956386859
7.84,-7.06789929214e-17,0.206976470535,-7.06789929214e-17,0.310550856758,-0.0,0.118531081618,-0.0,-0.16046147741,-7.06789929214e-17,-0.246360927487,-1.41357985843e-16,-0.226121007736,-0.0,0.0353733610361
9.8,-7.06789929214e-17,0.146018263094,-7.06789929214e-17,0.311633027457,-7.06789929214e-17,0.219957931357,-7.06789929214e-17,-0.115349526557,-7.06789929214e-17,-0.234815765073,-7.06789929214e-17,-0.282378611393,-7.06789929214e-17,0.00580652813976
3.28,-0.0,-0.164275307601,-1.06018489382e-16,-0.329285706743,-1.41357985843e-16,-0.19526071288,-7.06789929214e-17,0.106115145227,-0.0,0.203889271537,-2.12036978764e-16,0.300347311826,-0.0,0.00130246631662
3.84,-7.06789929214e-17,0.250687617033,-1.06018489382e-16,0.135258851562,-7.06789929214e-17,-0.113282856743,-7.06789929214e-17,-0.255761771994,-2.12036978764e-16,-0.197435571215,-7.06789929214e-17,0.0413532282557,-1.41357985843e-16,0.111709115023
6.9,-0.0,-0.21572372285,-7.06789929214e-17,-0.318293513531,-7.06789929214e-17,-0.102486881375,-0.0,0.158706856237,-7.06789929214e-17,0.218349374418,-7.06789929214e-17,0.238972221676,-7.06789929214e-17,-0.0194008448464
2.22,-7.06789929214e-17,0.215218520964,-1.41357985843e-16,0.299994133625,-0.0,0.0217846654613,-0.0,-0.090344057448,-1.06018489382e-16,-0.18825987695,-3.53394964607e-17,-0.162895395256,-7.06789929214e-17,0.0314659842422
2.82,-1.41357985843e-16,-0.25495144925,-1.41357985843e-16,-0.0755327538028,-7.06789929214e-17,0.197430331293,-7.06789929214e-17,0.292653760586,-7.06789929214e-17,0.156029587843,-1.41357985843e-16,-0.0786817363101,-7.06789929214e-17,-0.121122138286
7.48,-1.41357985843e-16,0.243975705891,-1.06018489382e-16,0.0527446599324,-1.41357985843e-16,-0.185300064621,-1.76697482304e-16,-0.288853115759,-0.0,-0.163341140046,-0.0,0.140164312489,-1.41357985843e-16,0.142120730485
8.86,-0.0,-0.151982218014,-0.0,-0.316650586205,-7.06789929214e-17,-0.190927617529,-7.06789929214e-17,0.0896672418318,-7.06789929214e-17,0.187681849234,-0.0,0.282633624969,-1.06018489382e-16,0.00894548979451
5.38,-1.41357985843e-16,0.077618371415,-0.0,-0.180860034405,-7.06789929214e-17,-0.345002677819,-7.06789929214e-17,-0.116970544247,-0.0,0.0520675691137,-7.06789929214e-17,0.319217414317,-1.76697482304e-16,0.0906719971285
0.84,-7.06789929214e-17,-0.159720194074,-0.0,0.0527325526501,-7.06789929214e-17,0.237589255521,-1.41357985843e-16,0.276050541889,-1.41357985843e-16,0.0844396600619,-7.06789929214e-17,-0.156007828796,-0.0,-0.114269944824
2.52,-7.06789929214e-17,-0.0170413318069,-1.41357985843e-16,0.219825195517,-0.0,0.30190527074,-7.06789929214e-17,0.0985641995314,-1.41357985843e-16,-0.088666003508,-7.06789929214e-17,-0.270300665183,-2.12036978764e-16,-0.0626754819242
0.42,-7.06789929214e-17,0.151695466608,-0.0,0.289833039413,-0.0,-0.0904025105126,-7.06789929214e-17,0.135895284765,-1.41357985843e-16,-0.0130091581278,-7.06789929214e-17,-0.0639698426342,-1.41357985843e-16,-0.0130884267405
4.44,-7.06789929214e-17,-0.0939305728006,-0.0,0.164407924753,-0.0,0.344478549856,-1.06018489382e-16,0.140381561703,-1.41357985843e-16,-0.0659831678382,-1.76697482304e-16,-0.295238944519,-0.0,-0.0722025692127
8.14,-1.41357985843e-16,-0.0525491406709,-7.06789929214e-17,0.208361480878,-0.0,0.352506426753,-1.41357985843e-16,0.0804207023673,-7.06789929214e-17,-0.115975328824,-7.06789929214e-17,-0.318462782918,-1.41357985843e-16,-0.0479303555054
5.3,-1.76697482304e-16,-0.00229242575372,-7.06789929214e-17,-0.251491842567,-1.06018489382e-16,-0.331417072687,-1.41357985843e-16,-0.03691932726,-1.41357985843e-16,0.115625012446,-1.41357985843e-16,0.326076822434,-1.41357985843e-16,0.0642532098384
9.08,-0.0,0.0562950547622,-1.76697482304e-16,-0.211443262302,-7.06789929214e-17,-0.343615358081,-0.0,-0.097294754091,-7.06789929214e-17,0.0677265332381,-1.41357985843e-16,0.32544721545,-0.0,0.0689698757719
1.2,-7.06789929214e-17,-0.305795623366,-1.76697482304e-16,-0.303036780022,-1.41357985843e-16,0.115415522383,-7.06789929214e-17,0.236651279737,-7.06789929214e-17,0.227523408413,-0.0,0.127230473004,-7.06789929214e-17,-0.0688288429541
6.54,-1.41357985843e-16,-0.249856023341,-1.41357985843e-16,-0.0651720291493,-7.06789929214e-17,0.197233084572,-7.06789929214e-17,0.286710139657,-1.41357985843e-16,0.136435780694,-1.06018489382e-16,-0.12255572059,-1.41357985843e-16,-0.119425334926
4.38,-0.0,-0.0339936395333,-0.0,0.220697503072,-0.0,0.337633734026,-7.06789929214e-17,0.0803435426412,-7.06789929214e-17,-0.11334587342,-1.06018489382e-16,-0.306178535051,-7.06789929214e-17,-0.042824663813
7.12,-0.0,-0.0406687054553,-1.06018489382e-16,-0.279223754836,-0.0,-0.306757700506,-0.0,0.00333695412819,-1.41357985843e-16,0.138684007907,-0.0,0.325024173899,-0.0,0.0389369489431
5.02,-1.41357985843e-16,-0.229915765871,-0.0,-0.321388964293,-1.41357985843e-16,-0.0804982496657,-0.0,0.169669776393,-1.41357985843e-16,0.223243010356,-0.0,0.230692579697,-7.06789929214e-17,-0.0208768767295
1.1,-0.0,-0.297083926906,-7.06789929214e-17,-0.206712251178,-1.41357985843e-16,0.183947746692,-1.41357985843e-16,0.260030896575,-7.06789929214e-17,0.207094250601,-7.06789929214e-17,0.0444552049219,-7.06789929214e-17,-0.0865171994353
5.6,-3.53394964607e-17,0.236678941941,-0.0,0.0377956655191,-7.06789929214e-17,-0.187574633392,-0.0,-0.283667579379,-7.06789929214e-17,-0.150668669804,-7.06789929214e-17,0.154944418451,-7.06789929214e-17,0.14271319819
2.58,-7.06789929214e-17,-0.0769831704234,-1.41357985843e-16,0.162861052076,-0.0,0.319865809183,-0.0,0.15854976382,-1.76697482304e-16,-0.0463862681239,-1.41357985843e-16,-0.274192556777,-7.06789929214e-17,-0.0724653725064
2.98,-1.41357985843e-16,-0.278658487417,-1.41357985843e-16,-0.235019248776,-7.06789929214e-17,0.0967816036252,-3.53394964607e-17,0.260480504202,-0.0,0.218277253283,-0.0,0.0878488572304,-1.41357985843e-16,-0.0738988156725
0.8,-1.41357985843e-16,-0.119754060164,-7.06789929214e-17,0.0925066009216,-7.06789929214e-17,0.240547301804,-1.41357985843e-16,0.254419867096,-7.06789929214e-17,0.0535526561103,-1.41357985843e-16,-0.165852285294,-1.41357985843e-16,-0.100861958085
0.38,-1.41357985843e-16,0.148285265162,-1.41357985843e-16,0.2766984895,-1.76697482304e-16,-0.11984690705,-7.06789929214e-17,0.131923269153,-0.0,-0.0127622934138,-0.0,-0.0504305937751,-1.41357985843e-16,-0.00774965801681
4.66,-1.41357985843e-16,-0.248585171193,-7.06789929214e-17,-0.0544690504707,-1.41357985843e-16,0.209400602626,-7.06789929214e-17,0.288106339618,-7.06789929214e-17,0.134010214178,-0.0,-0.126262758681,-0.0,-0.119059211878
7.7,-1.41357985843e-16,0.255704904491,-1.41357985843e-16,0.258991740469,-0.0,-0.0203958990414,-7.06789929214e-17,-0.235163257137,-0.0,-0.246447680269,-0.0,-0.110412479499,-7.06789929214e-17,0.0862861286526
0.88,-0.0,-0.195204409802,-7.06789929214e-17,0.0128111719177,-0.0,0.237130309493,-7.06789929214e-17,0.281572846261,-7.06789929214e-17,0.113191846416,-1.76697482304e-16,-0.125778433438,-1.41357985843e-16,-0.129474772468
9.52,-7.06789929214e-17,0.262659704267,-7.06789929214e-17,0.223722173836,-0.0,-0.0543754320056,-7.06789929214e-17,-0.272126071882,-1.41357985843e-16,-0.246195075441,-1.41357985843e-16,-0.058088836367,-7.06789929214e-17,0.0896987341049
6.18,-1.41357985843e-16,0.0290778273077,-7.06789929214e-17,0.267624965419,-0.0,0.317879832123,-7.06789929214e-17,0.000980179520983,-7.06789929214e-17,-0.167097045594,-0.0,-0.310525988651,-1.41357985843e-16,-0.0219356875945
2.06,-7.06789929214e-17,0.234853905924,-7.06789929214e-17,0.181595451713,-7.06789929214e-17,-0.0861319770611,-7.06789929214e-17,-0.164171416891,-1.41357985843e-16,-0.17983159796,-7.06789929214e-17,-0.0418457369961,-0.0,0.0750737428485
5.52,-1.41357985843e-16,0.200884612385,-7.06789929214e-17,-0.0420403383493,-1.41357985843e-16,-0.2542067485,-1.41357985843e-16,-0.254171343116,-0.0,-0.080740171989,-7.06789929214e-17,0.242042568839,-7.06789929214e-17,0.130948119544
6.76,-1.41357985843e-16,-0.26265640468,-2.12036978764e-16,-0.267684079783,-7.06789929214e-17,0.0366445175032,-7.06789929214e-17,0.230399595268,-7.06789929214e-17,0.21967241078,-7.06789929214e-17,0.126205073309,-7.06789929214e-17,-0.0679898608041
8.58,-0.0,-0.261800270791,-0.0,-0.226531931313,-1.41357985843e-16,0.0797986172236,-0.0,0.239313119528,-7.06789929214e-17,0.204850231466,-0.0,0.066131275862,-0.0,-0.072883059196
5.24,-0.0,-0.0622722758496,-1.41357985843e-16,-0.289613942702,-7.06789929214e-17,-0.290235164114,-0.0,0.0194468432558,-1.41357985843e-16,0.150043994691,-1.41357985843e-16,0.322402813515,-1.06018489382e-16,0.0363585886852
5.68,-7.06789929214e-17,0.253294199743,-1.76697482304e-16,0.117613713187,-1.41357985843e-16,-0.127630846855,-0.0,-0.281161951587,-0.0,-0.198715791381,-0.0,0.064301097615,-7.06789929214e-17,0.120918637438
9.74,-1.41357985843e-16,0.188004121645,-7.06789929214e-17,0.313407367601,-1.41357985843e-16,0.161334522722,-1.41357985843e-16,-0.155908949293,-1.41357985843e-16,-0.249420410294,-7.06789929214e-17,-0.256852914955,-0.0,0.0332609177945
5.7,-7.06789929214e-17,0.255209235835,-7.06789929214e-17,0.137561646716,-7.06789929214e-17,-0.113339421495,-1.41357985843e-16,-0.2769462354,-1.41357985843e-16,-0.207592377641,-0.0,0.0386585836502,-3.53394964607e-17,0.122306456048
0.72,-1.41357985843e-16,-0.0397886294258,-0.0,0.17015525156,-1.41357985843e-16,0.205585823998,-0.0,0.203389754647,-0.0,0.0294549775977,-7.06789929214e-17,-0.168692772851,-7.06789929214e-17,-0.0794827214282
0.34,-7.06789929214e-17,0.137927396225,-7.06789929214e-17,0.256859409004,-7.06789929214e-17,-0.137403126807,-0.0,0.124929740188,-1.41357985843e-16,-0.0124171911297,-7.06789929214e-17,-0.039675502116,-0.0,-0.00224432615712
4.3,-7.06789929214e-17,0.0459725003345,-2.12036978764e-16,0.274312116198,-1.41357985843e-16,0.28835672254,-7.06789929214e-17,0.00648296935615,-7.06789929214e-17,-0.160770004545,-7.06789929214e-17,-0.296497749819,-3.53394964607e-17,-0.0182737483717
7.34,-7.06789929214e-17,0.173718212457,-7.06789929214e-17,-0.0869536654664,-0.0,-0.299847679446,-2.12036978764e-16,-0.215738622271,-1.41357985843e-16,-0.0399494413302,-3.53394964607e-17,0.275108879387,-1.41357985843e-16,0.122315871643
1.22,-0.0,-0.304749186489,-0.0,-0.317110391301,-7.06789929214e-17,0.0954627511548,-0.0,0.231263735989,-2.12036978764e-16,0.230469829416,-0.0,0.140695806346,-1.41357985843e-16,-0.0565332091166
8.8,-7.06789929214e-17,-0.192388354987,-7.06789929214e-17,-0.31720244671,-7.06789929214e-17,-0.133471943686,-7.06789929214e-17,0.129226204055,-7.06789929214e-17,0.203736643415,-0.0,0.256970355135,-1.41357985843e-16,-0.0182479773352
3.54,-2.12036978764e-16,0.0887715394659,-1.41357985843e-16,-0.163246219702,-7.06789929214e-17,-0.338158824475,-1.41357985843e-16,-0.124139539978,-7.06789929214e-17,0.0447452453692,-3.53394964607e-17,0.315366806286,-7.06789929214e-17,0.0928732499663
7.92,-7.06789929214e-17,0.155927674941,-0.0,0.31276901837,-7.06789929214e-17,0.19676398512,-0.0,-0.108714025758,-0.0,-0.228859116271,-1.41357985843e-16,-0.269635239359,-0.0,0.0110621413131
9.96,-0.0,-0.00534504716565,-7.06789929214e-17,0.248193707312,-1.41357985843e-16,0.347884783363,-1.41357985843e-16,0.0213396063504,-7.06789929214e-17,-0.160878343155,-7.06789929214e-17,-0.322239633986,-0.0,-0.043522500592
0.92,-1.41357985843e-16,-0.22424841686,-7.06789929214e-17,-0.0271093339053,-0.0,0.235073061443,-1.41357985843e-16,0.281777602167,-1.41357985843e-16,0.137137770187,-7.06789929214e-17,-0.0933034952292,-1.41357985843e-16,-0.13332346183
6.4,-7.06789929214e-17,-0.182264112084,-7.06789929214e-17,0.0745411601819,-7.06789929214e-17,0.304640817063,-0.0,0.220114487517,-0.0,0.0100832912869,-2.12036978764e-16,-0.259045348297,-1.41357985843e-16,-0.102483252128
2.88,-7.06789929214e-17,-0.269912146562,-7.06789929214e-17,-0.135393445703,-7.06789929214e-17,0.163617586003,-7.06789929214e-17,0.284026253989,-7.06789929214e-17,0.18569520448,-1.41357985843e-16,-0.00961045068003,-0.0,-0.110580609985
0.04,-7.06789929214e-17,-0.000764196342494,-7.06789929214e-17,0.00455580010286,-1.41357985843e-16,-0.0034584659069,-0.0,0.00488377105831,-7.06789929214e-17,-0.00895367241824,-1.76697482304e-16,0.00874343553382,-1.41357985843e-16,0.000427411361543
6.98,-7.06789929214e-17,-0.166525257624,-1.41357985843e-16,-0.321539334237,-1.41357985843e-16,-0.180719283969,-1.41357985843e-16,0.108635388975,-1.06018489382e-16,0.199704898317,-7.06789929214e-17,0.281769923566,-7.06789929214e-17,0.00436984277575
5.74,-0.0,0.256819526598,-1.41357985843e-16,0.177459946023,-0.0,-0.0850237078195,-7.06789929214e-17,-0.265785141857,-1.41357985843e-16,-0.222658661484,-7.06789929214e-17,-0.00681353071459,-7.06789929214e-17,0.110595386853
1.36,-0.0,-0.264300500408,-7.06789929214e-17,-0.358815970154,-0.0,-0.0442286163972,-7.06789929214e-17,0.162410972496,-7.06789929214e-17,0.231830512041,-1.41357985843e-16,0.244687815266,-1.41357985843e-16,-0.0296838578717
9.36,-1.41357985843e-16,0.250356962997,-1.76697482304e-16,0.0658467456249,-7.06789929214e-17,-0.175478856649,-1.41357985843e-16,-0.301613877934,-7.06789929214e-17,-0.177833307492,-7.06789929214e-17,0.12357502645,-0.0,0.137051054295
5.46,-1.41357985843e-16,0.156359374235,-7.06789929214e-17,-0.101952642249,-1.06018489382e-16,-0.310227677501,-7.06789929214e-17,-0.19703289837,-1.41357985843e-16,-0.0225529589434,-0.0,0.284392679184,-7.06789929214e-17,0.119259618843
0.64,-7.06789929214e-17,0.0392555436794,-1.41357985843e-16,0.241476623198,-7.06789929214e-17,0.126513412244,-0.0,0.182553582005,-1.06018489382e-16,0.00441758381436,-7.06789929214e-17,-0.154015935341,-7.06789929214e-17,-0.059970841982
0.3,-0.0,0.121729341613,-7.06789929214e-17,0.230407167769,-7.06789929214e-17,-0.143063576477,-1.41357985843e-16,0.115335471227,-7.06789929214e-17,-0.0122065200587,-7.06789929214e-17,-0.0317277308484,-7.06789929214e-17,0.00370420606334
4.02,-7.06789929214e-17,0.235826994524,-7.06789929214e-17,0.283727021365,-7.06789929214e-17,0.0214732019002,-2.12036978764e-16,-0.176945049509,-0.0,-0.231837090377,-0.0,-0.152516751574,-1.41357985843e-16,0.0666152411371
5.34,-7.06789929214e-17,0.0376604037847,-7.06789929214e-17,-0.219327922969,-7.06789929214e-17,-0.343281740542,-0.0,-0.0769429602391,-7.06789929214e-17,0.0856882139783,-7.06789929214e-17,0.325776104238,-7.06789929214e-17,0.0771694900065
8.08,-1.41357985843e-16,0.00738137488287,-7.06789929214e-17,0.254101073654,-7.06789929214e-17,0.334722606824,-1.41357985843e-16,0.0203904258277,-0.0,-0.159155790976,-7.06789929214e-17,-0.313132237093,-7.06789929214e-17,-0.0391445331616
7.56,-2.12036978764e-16,0.258745197284,-0.0,0.132561324438,-7.06789929214e-17,-0.128251891078,-7.06789929214e-17,-0.283438234568,-1.41357985843e-16,-0.207509917828,-0.0,0.0496965719045,-0.0,0.118996239021
9.24,-0.0,0.199900677552,-0.0,-0.0539007937776,-0.0,-0.273070496375,-1.41357985843e-16,-0.256180558054,-7.06789929214e-17,-0.0774541982869,-3.53394964607e-17,0.251998447233,-7.06789929214e-17,0.124470778352
1.9,-1.41357985843e-16,0.203278587316,-1.41357985843e-16,0.022055831864,-7.06789929214e-17,-0.169584091499,-7.06789929214e-17,-0.217758613416,-1.41357985843e-16,-0.112725632571,-1.41357985843e-16,0.136591557105,-7.06789929214e-17,0.117955256204
3.3,-1.76697482304e-16,-0.14775098622,-1.41357985843e-16,-0.324959662015,-7.06789929214e-17,-0.214905371733,-2.12036978764e-16,0.0921440254427,-7.06789929214e-17,0.197420829417,-1.41357985843e-16,0.303416990643,-1.06018489382e-16,0.0165965478992
6.04,-7.06789929214e-17,0.155951006553,-7.06789929214e-17,0.310365392247,-0.0,0.191564804911,-7.06789929214e-17,-0.105749124259,-1.41357985843e-16,-0.225555464743,-0.0,-0.264232101188,-0.0,0.0129280713224
6.62,-0.0,-0.264584897229,-7.06789929214e-17,-0.1449889047,-7.06789929214e-17,0.145029248128,-1.41357985843e-16,0.277262592629,-1.41357985843e-16,0.181556931151,-7.06789929214e-17,-0.0318109387573,-1.76697482304e-16,-0.097713132173
4.52,-0.0,-0.171004292107,-1.06018489382e-16,0.0852305574184,-7.06789929214e-17,0.308824692697,-0.0,0.219936899406,-7.06789929214e-17,0.00812513652954,-7.06789929214e-17,-0.259125130528,-1.06018489382e-16,-0.0996931112109
0.52,-7.06789929214e-17,0.126250972779,-7.06789929214e-17,0.293756986384,-0.0,0.00769819890477,-7.06789929214e-17,0.149623797292,-7.06789929214e-17,-0.0126479600612,-7.06789929214e-17,-0.106087155156,-1.41357985843e-16,-0.0334708345645
0.12,-7.06789929214e-17,0.0234654757194,-7.06789929214e-17,0.0604499592131,-0.0,-0.0502937055171,-7.06789929214e-17,0.0359645622684,-0.0,-0.0151336701586,-7.06789929214e-17,-0.00192536533333,-1.41357985843e-16,0.0275676464734
5.1,-1.41357985843e-16,-0.184150517441,-7.06789929214e-17,-0.326977448624,-0.0,-0.159370767412,-0.0,0.120893345636,-7.06789929214e-17,0.207103060746,-7.06789929214e-17,0.275496860855,-1.41357985843e-16,0.00234916868847
9.46,-1.41357985843e-16,0.263551389421,-0.0,0.165605851856,-1.41357985843e-16,-0.100307218043,-1.41357985843e-16,-0.291008610205,-7.06789929214e-17,-0.227588739385,-0.0,0.00714429024309,-7.06789929214e-17,0.11400520932
5.96,-7.06789929214e-17,0.205883950965,-7.06789929214e-17,0.306221311013,-1.41357985843e-16,0.113478072451,-7.06789929214e-17,-0.157318514692,-1.76697482304e-16,-0.242608910257,-1.41357985843e-16,-0.21875732408,-7.06789929214e-17,0.0373798502605
1.44,-7.06789929214e-17,-0.21525421643,-1.76697482304e-16,-0.35152271423,-7.06789929214e-17,-0.123856736451,-7.06789929214e-17,0.114511470058,-1.41357985843e-16,0.217228097718,-1.06018489382e-16,0.281625111278,-7.06789929214e-17,-0.00781488068931
0.56,-0.0,0.103245603171,-7.06789929214e-17,0.283474185424,-7.06789929214e-17,0.0472746644417,-7.06789929214e-17,0.160276386111,-7.06789929214e-17,-0.00965335602648,-1.41357985843e-16,-0.124955049118,-7.06789929214e-17,-0.0418214967715
0.26,-0.0,0.101184257093,-1.41357985843e-16,0.197639002774,-7.06789929214e-17,-0.137302693965,-0.0,0.103408999747,-7.06789929214e-17,-0.0125011037068,-1.41357985843e-16,-0.025923782172,-7.06789929214e-17,0.0100192239481
7.2,-1.06018489382e-16,0.03926710541,-7.06789929214e-17,-0.223313942742,-7.06789929214e-17,-0.343836485082,-1.41357985843e-16,-0.0760142239789,-0.0,0.0855359548106,-7.06789929214e-17,0.330425453025,-1.41357985843e-16,0.0638703090061
8.68,-0.0,-0.245317197776,-0.0,-0.288067585433,-0.0,-0.0150840234392,-0.0,0.197148539162,-1.41357985843e-16,0.216084586632,-7.06789929214e-17,0.170234765354,-7.06789929214e-17,-0.0528607385456
8.52,-7.06789929214e-17,-0.261835912757,-7.06789929214e-17,-0.169131461655,-1.41357985843e-16,0.120988198231,-7.06789929214e-17,0.261295541529,-0.0,0.187158123758,-7.06789929214e-17,0.00066160441911,-7.06789929214e-17,-0.0957928986425
7.78,-7.06789929214e-17,0.234105696573,-1.41357985843e-16,0.296549205599,-0.0,0.0590396048371,-1.41357985843e-16,-0.195511560933,-7.06789929214e-17,-0.250759529975,-7.06789929214e-17,-0.185626380119,-1.41357985843e-16,0.0622299122013
1.12,-7.06789929214e-17,-0.30053691697,-7.06789929214e-17,-0.226597895342,-0.0,0.173123610505,-7.06789929214e-17,0.25582431057,-0.0,0.211996550136,-7.06789929214e-17,0.0629833041721,-7.06789929214e-17,-0.0888044651869
